    0.836201996001871777E+02    0.435832917032047646E+02    0.207948908187616155E+02    0.140021963250418446E+01   -0.818551188659575546E+00   -0.107305847762466056E+01   -0.118884301335581943E+01   -0.379174249984211258E+02
    0.508359992114196899E+02    0.445697428354156315E+02    0.680587579050364013E+02    0.665355024471493084E+00   -0.804894290015081726E+00   -0.139135595928674927E+01   -0.134937076000617417E+01   -0.373619064486825607E+02
    0.294741162309346052E+02    0.498588685764565014E+02    0.370272397388360091E+02    0.104748935393816400E+01   -0.138499875426568408E+01   -0.265704153571681401E+01   -0.174846003347894285E+01   -0.369911435472052332E+02
    0.861775090686856231E+02    0.268390274137824960E+02    0.882451953091255170E+01    0.595876294283176899E+00   -0.654683820943491535E+00   -0.289402342608857621E+01   -0.130111366556399299E+01   -0.367651108093156012E+02
    0.973416171859141315E+02    0.341847580600883703E+02    0.157081442852754734E+02    0.100802018718676600E+01   -0.114325461683744223E+01   -0.222872643705714690E+01   -0.116894714984259140E+01   -0.367342244442204944E+02
    0.829166521984208202E+02    0.736465631997868257E+02    0.796254612359778324E+01    0.144181229237937214E+01   -0.731671488293207828E+00   -0.162740496923394318E+01   -0.118285093787795459E+01   -0.364100675656263917E+02
    0.457062895924640671E+02    0.399844467646783670E+02    0.516061310296779467E+02    0.134292771285050283E+01   -0.121634135248846653E+01   -0.110118506247558168E+01   -0.150002879323693294E+01   -0.362622751161398185E+02
    0.881835256557550480E+02    0.378257882968090513E+02    0.238858966713231285E+00    0.437924929973750265E+00   -0.124631512477832951E+01   -0.214131008439911552E+01   -0.118126288814606117E+01   -0.360859732691633539E+02
    0.739199576680718877E+02    0.590289522253813317E+02    0.287528977810817175E+02    0.488396374472436001E+00   -0.140968666795241826E+01   -0.102629484414550087E+01   -0.959766561695463594E+00   -0.359898086403987278E+02
    0.870415205552938005E+02    0.395437051075811610E+02    0.393939936323882200E+01    0.109912280471158996E+01   -0.693728919373727937E+00   -0.286003462556782528E+01   -0.125808608839422753E+01   -0.359483400023563888E+02
