

    0.198557542477617473E-97    0.502301929638231741E+03    0.215853095054626465E+03    0.652914083003997803E+02    0.451596021652221680E+01    0.138697349431815042E+01   -0.637340545654296875E-02   -0.243805420398712158E+01   -0.116249862313270569E+01
    0.222301498134762741E-97    0.502075041844652162E+03    0.525950597944573275E+02    0.728507140225404726E+02    0.472966433205094603E+02    0.979440510740813730E+00   -0.170624340200598246E+00   -0.265183799729076064E+01   -0.111561863411271367E+01
    0.231462132013355070E-97    0.501993301835482498E+03    0.287463032816800478E+03    0.568295623805716517E+02    0.357658756624097620E+02    0.423119059961805710E+00   -0.363163333620552198E+00   -0.264183690290023110E+01   -0.556781526317703612E+00
    0.434953418007235110E-97    0.500730679959415056E+03    0.430985689163208008E+02    0.381821715831756592E+02    0.762312662601470947E+02    0.779594883832561036E+00   -0.932888627052307129E+00   -0.170203351974487305E+01   -0.264932262897491455E+01
    0.473588208667087445E-97    0.500559504905503104E+03    0.466115474700927734E+02    0.323884141445159912E+02    0.533106958866119385E+02    0.104682392599241436E+01   -0.147390830516815186E+01   -0.111720967292785645E+01   -0.249863791465759277E+01
    0.517698953939196201E-97    0.500380416908416350E+03    0.210030084334057193E+03    0.221758327334616112E+02    0.842090069619613786E+02    0.148087044623801001E+01   -0.964801822123673603E+00   -0.274048932209302532E+01   -0.849690044867807970E+00
    0.531316783771787542E-97    0.500327511306608756E+03    0.249643376389832042E+03    0.661077583368980726E+02    0.250946719463261090E+02    0.662697743850649612E+00   -0.531322113078868785E+00   -0.209847246463606218E+01   -0.840429729777001366E+00
    0.640591637264850959E-97    0.499952467224932889E+03    0.229136526584625244E+03    0.727375280857086182E+02    0.331682932376861572E+02    0.748549604865641038E+00   -0.271567344665527344E+00   -0.140084862709045410E+01   -0.633825987577438354E+00
    0.709740587784734956E-97    0.499746475959633528E+03    0.114234870359593216E+03    0.325268882242461075E+02    0.782838840884818552E+02    0.119973755263826698E+01   -0.183054381743546069E+01   -0.130411050628789238E+01   -0.972823881966091264E+00
    0.837180976612834805E-97    0.499415217929678306E+03    0.268186919399890336E+02    0.645559536629782258E+02    0.393757248703412799E+02    0.134614575233629963E+01   -0.136873798182284734E+01   -0.151239655414902496E+01   -0.120415689045921659E+01
    0.914468585582920719E-97    0.499237635670996042E+03    0.126665143692605753E+03    0.220036451110312470E+02    0.314608311794919651E+02    0.904974462143250946E+00   -0.318226202532105651E+00   -0.173824761480118561E+01   -0.167534107784477571E+01
    0.930240840248158762E-97    0.499202458298783426E+03    0.195245335525187301E+03    0.220628589583137718E+02    0.111300921883681578E+02    0.476931558466390404E+00   -0.622817697342128884E+00   -0.228270591502809062E+01   -0.126957795760878911E+01
    0.112844281900750947E-96    0.498815180927413280E+03    0.101653998849589286E+03    0.662394213987289788E+02    0.836913192076878509E+01    0.143905518152969480E+01   -0.164332402182180504E+01   -0.246254621620990255E+01   -0.135049301942859801E+01
    0.142172822224816638E-96    0.498352135278038986E+03    0.187675883106031137E+03    0.247333594187572565E+02    0.607432864909800969E+02    0.714787796117712482E+00   -0.552153341675077458E+00   -0.160017361237380484E+01   -0.117739912361805477E+01
    0.144627746797968898E-96    0.498316919110781953E+03    0.118681556567176258E+02    0.510448316345626196E+02    0.412686906006654581E+02    0.741827463054038905E+00   -0.121137432432801839E+01   -0.264274027814274515E+01   -0.270422661727569835E+01
    0.165619329695923298E-96    0.498044884983342172E+03    0.112822925385743904E+02    0.604318551764250884E+02    0.595442981140984173E+02    0.152751374925097561E+01   -0.128681272427641002E+01   -0.121404125456074263E+01   -0.202362278187873912E+01
    0.165675062937488587E-96    0.498043235505835639E+03    0.278464970685947662E+03    0.634063032285847257E+02    0.120142960503241998E+02    0.135895245203076898E+01   -0.971883988629204998E+00   -0.201790252813781557E+01   -0.706834686896394615E+00
    0.243672149142695889E-96    0.497270668437594054E+03    0.194980442523956299E+03    0.523637616634368896E+02    0.587164682149887085E+02    0.898474557301722765E+00   -0.185233581066131592E+01   -0.174696707725524902E+01   -0.533355355262756348E+00
    0.399967432573374417E-96    0.496278572966100910E+03    0.524605420250028800E+02    0.568623850148690408E+02    0.380648649577026745E+02    0.805962215813971206E+00   -0.164761327065989538E+01   -0.191575742740070343E+01   -0.878230819111975869E+00
    0.426552565119871005E-96    0.496148891440093166E+03    0.238217142511368934E+03    0.364335218749892746E+02    0.240713768738534206E+02    0.102824861898472442E+01   -0.254371767005342031E+00   -0.133611760659672663E+01   -0.112706995560369738E+01
    0.624329904660819260E-96    0.495386028247500462E+03    0.187827825546264648E+03    0.397172427177429199E+02    0.285532683134078979E+02    0.152443657455567338E+01   -0.187339985370635986E+01   -0.204136073589324951E+01   -0.961263656616210938E+00
    0.812194731567392945E-96    0.494858929271831812E+03    0.781989682746328043E+02    0.685270954928759011E+02    0.471771065363092887E+02    0.132291819679614098E+01   -0.369191915780222590E-01   -0.170441373631836757E+01   -0.160208271258195412E+01
    0.930620221502119722E-96    0.494585730429142245E+03    0.106554672378985941E+03    0.363654265992334444E+02    0.801454699338685543E+02    0.129723412234359214E+01   -0.873508330414898282E+00   -0.260030417029015437E+01   -0.139780571410542409E+01
    0.153666872257154607E-95    0.493581712033612916E+03    0.252275308786877162E+03    0.689632731658690403E+02    0.225271942470920230E+02    0.537094498259245934E+00   -0.114780936448026671E+01   -0.203491626996107922E+01   -0.579734708239423746E+00
    0.154229888495466783E-95    0.493573421112047015E+03    0.339804851878930947E+03    0.157363157661586204E+02    0.490416065042949540E+02    0.144085888956911035E+01   -0.577207779408880128E+00   -0.233970817856049429E+01   -0.661345676302242946E+00
    0.164814232705115974E-95    0.493439695138569903E+03    0.897338984536402506E+02    0.607114036156011210E+02    0.704609643484453301E+02    0.136973471973608607E+01   -0.424287940165618771E+00   -0.119691001465795477E+01   -0.143139132243619382E+01
    0.178328510081848437E-95    0.493281101707381993E+03    0.416808128356933594E+02    0.198520302772521973E+02    0.600303214788436890E+02    0.608535872691273072E+00   -0.679369449615478516E+00   -0.124775087833404541E+01   -0.129435959458351135E+01
    0.223059319196334134E-95    0.492832504485163213E+03    0.775333516054553371E+02    0.513377632030072348E+02    0.863824495816506186E+02    0.111982447037006838E+01   -0.904579578825314590E+00   -0.118240070127146946E+01   -0.141814688684787593E+01
    0.245292095229618771E-95    0.492641503953895835E+03    0.284922897815704346E+03    0.290312790870666504E+02    0.522454029321670532E+02    0.772205551214684704E+00   -0.503930807113647461E+00   -0.297732031345367432E+01   -0.570426613092422485E+00
    0.274981520590113663E-95    0.492412019047957187E+03    0.175589449059881304E+03    0.151719223070445643E+02    0.772953722266917964E+02    0.225728333771149897E+00   -0.149419145565251843E+01   -0.216050730305991312E+01   -0.974615631733048104E+00
    0.292158919159500038E-95    0.492289854484729744E+03    0.767315020492038968E+02    0.655854682908266113E+02    0.426653848692429278E+02    0.114136846911839540E+01   -0.101588296982427306E+01   -0.186499813457640529E+01   -0.149218004884928934E+01
    0.299346974638097571E-95    0.492240267016299754E+03    0.612508796848600738E+02    0.439605400754177680E+02    0.499921793934218286E+02    0.142913045237385128E+01   -0.445643094819376362E+00   -0.187994874097370901E+01   -0.191653114421656912E+01
    0.362867133484735131E-95    0.491854423667958486E+03    0.170353751155578891E+03    0.300355837909027557E+02    0.102031121123595305E+02    0.112344966552058612E+01   -0.149179168422148534E+01   -0.172652853509530213E+01   -0.123271438856455218E+01
    0.439498937360599202E-95    0.491470249994495930E+03    0.188836214075217470E+03    0.417115255549572979E+02    0.244407541417559067E+02    0.575616323888572756E+00   -0.157875931929525493E+01   -0.146320163795204383E+01   -0.100524423206202584E+01
    0.561833995403602663E-95    0.490978131181735080E+03    0.141826605277866946E+03    0.431491816827047572E+02    0.655364280948498958E+02    0.115179529137706749E+01   -0.608074863151214062E+00   -0.237263596862922110E+01   -0.125320765952375623E+01
    0.591151792736522566E-95    0.490875421818206632E+03    0.173104912042617798E+03    0.164324569702148438E+02    0.613177227973937988E+02    0.954189053611032012E+00   -0.807055950164794922E+00   -0.232521021366119385E+01   -0.120821627974510193E+01
    0.821199018165308764E-95    0.490217059926497711E+03    0.112600581487460563E+02    0.684164473778665183E+02    0.870906313579435487E+00    0.252943147233577081E+00   -0.158990799456337872E+01   -0.288379957700371170E+01   -0.244108063923642948E+01
    0.829912972309032725E-95    0.490194972657759422E+03    0.207916796207427979E+03    0.611468517780303955E+02    0.605007165670394897E+02    0.469462316314355754E+00   -0.832090854644775391E+00   -0.184743475914001465E+01   -0.698576450347900391E+00
    0.843686619258844127E-95    0.490161075537666932E+03    0.164008766412734985E+03    0.151437735557556152E+02    0.575971770286560059E+02    0.114672181842732868E+01   -0.167992675304412842E+01   -0.229254865646362305E+01   -0.105524230003356934E+01
    0.945432262380321189E-95    0.489932376731232296E+03    0.176875944763474337E+03    0.165122214830650940E+02    0.498908802735735435E+02    0.830980668045969262E+00   -0.147696250401912876E+01   -0.281531683715342940E+01   -0.949517907677534190E+00
    0.103089753614846773E-94    0.489758314463368492E+03    0.271660536527633667E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00
    0.139554090372302644E-94    0.489151633365653765E+03    0.583065638076199306E+02    0.625227080818975480E+02    0.121175231283994789E+01    0.134680017163797761E+01   -0.124835625370267400E+01   -0.205438158681545469E+01   -0.192244549659145658E+01
    0.199073862596901030E-94    0.488440209495204385E+03    0.241334388542252150E+02    0.650264505383344442E+02    0.388769237185513319E+02    0.730094775491087922E+00   -0.340796347898958629E+00   -0.160752594154922623E+01   -0.158467683989888242E+01
    0.299676060823049282E-94    0.487621180594081238E+03    0.214293765249724714E+03    0.285298054738748519E+02    0.458284131458231485E+02    0.132863709377143668E+01   -0.153584038004327184E+00   -0.166971737453968716E+01   -0.125284372989042936E+01
    0.345235236289971813E-94    0.487337156161578491E+03    0.380539491587497523E+02    0.469941191793540654E+02    0.341713282881107148E+02    0.726179017609652533E+00   -0.135253316439632609E+01   -0.248368292846527128E+01   -0.254621852002553206E+01
    0.401679501313015271E-94    0.487033322636633329E+03    0.246027290821075439E+03    0.408836817741394043E+02    0.354102712869644165E+02    0.153449824740322782E+01   -0.128566789627075195E+01   -0.166770052909851074E+01   -0.871593385934829712E+00
    0.552513400636404060E-94    0.486394699719292021E+03    0.211828767931263286E+03    0.202068662625736586E+02    0.782620965868336498E+02    0.126218558354094768E+01   -0.907948084808527511E+00   -0.182337739532272747E+01   -0.863664165174335086E+00
    0.567474912466407018E-94    0.486340285449536793E+03    0.134347135684117262E+03    0.398979378333949768E+02    0.432994395645712018E+02    0.935745190922044889E+00   -0.132348614231510009E+01   -0.265645239930334176E+01   -0.123350173563758592E+01
    0.772912242184986152E-94    0.485721370943029399E+03    0.163880675255977195E+03    0.538148022974462563E+02    0.250536948395860914E+01    0.138202368085163330E+01   -0.664204958819771152E+00   -0.207866160413655310E+01   -0.134563381563598683E+01
    0.920465063408797786E-94    0.485370967315029816E+03    0.744011831789935201E+02    0.200165890817866163E+02    0.427743885561952979E+02    0.344600254258901062E+00   -0.140782524231955142E+00   -0.125169367153378608E+01   -0.257544538708879500E+01
    0.152990435387145444E-93    0.484353827847332695E+03    0.135086322799631574E+03    0.495513914233863417E+02    0.191709866236886235E+02    0.975536945381204279E+00   -0.194116320798780806E+01   -0.128874765478555608E+01   -0.106526883462104216E+01
    0.181009540822880555E-93    0.484016502612880004E+03    0.171652465064407949E+03    0.671840471529740171E+02    0.453699140854066343E+02    0.120694588353660048E+01   -0.109060240346773418E+01   -0.123494818229768821E+01   -0.706812014286004597E+00
    0.182878664899528065E-93    0.483994979734386902E+03    0.375328133593334144E+03    0.267810212221791915E+02    0.318730554209357351E+02    0.943224066129383254E+00   -0.166376902408455596E+00   -0.227979061554327878E+01   -0.531889831177929651E+00
    0.189368144587924652E-93    0.483924263020265130E+03    0.125089287757873535E+02    0.557828807830810547E+02    0.376470834016799927E+02    0.912108773962748920E+00   -0.143793284893035889E+01   -0.166134190559387207E+01   -0.292432475090026855E+01
    0.209919828806822305E-93    0.483717221028112249E+03    0.709240268062842745E+02    0.386680866467683302E+02    0.407186261813856518E+02    0.118139083223273178E+01   -0.909391555053972622E+00   -0.126879433854129342E+01   -0.185428308590473567E+01
    0.281920974556219610E-93    0.483126442246899160E+03    0.196702631799240123E+03    0.340048593051058248E+02    0.293374503352669436E+02    0.591467856789918645E+00   -0.567145291827130471E+00   -0.261392207076769623E+01   -0.117474236030336443E+01
    0.298401949702037500E-93    0.483011836479265696E+03    0.319402386909892130E+03    0.378835708104109585E+02    0.469177044116160431E+02    0.322602071703786075E+00   -0.248288208910798724E+00   -0.229982387367746188E+01   -0.606194083649194138E+00
    0.356941875775168728E-93    0.482652596809951319E+03    0.510657856807107819E+02    0.203649536888685887E+02    0.436388673013282968E+02    0.671035876481358096E+00   -0.862636605240451049E+00   -0.281638113065281592E+01   -0.112093032901038292E+01
    0.370156157391652252E-93    0.482578916231378571E+03    0.515760926883209265E+02    0.490684512511862962E+02    0.323022679704263425E+02    0.126398862881210605E+01   -0.553995189883730088E+00   -0.220515395764368805E+01   -0.234288246324216098E+01
    0.390274275459245398E-93    0.482472090071384059E+03    0.777925494232513728E+02    0.307422014850517655E+02    0.148488177316215193E+02    0.719037356803590710E+00   -0.110949175668475952E+00   -0.127962447674356050E+01   -0.262163805481938805E+01
    0.525060252772492813E-93    0.481877786987206377E+03    0.211715427320479023E+03    0.342705875157000435E+02    0.658616954813708446E+02    0.254160721819431723E+00   -0.920844498438531334E+00   -0.217375462733695501E+01   -0.893097574549463591E+00
    0.612470704239694968E-93    0.481568834248165956E+03    0.459722578525543213E+02    0.429459500312805176E+02    0.862644445896148682E+02    0.863832247908290607E+00   -0.797783493995666504E+00   -0.144257628917694092E+01   -0.175278651714324951E+01
    0.621785026264312412E-93    0.481537671076467404E+03    0.227850943803787231E+03    0.723272287845611572E+02    0.739573967456817627E+02    0.144175631416210881E+01   -0.204844474792480469E-01   -0.266188144683837891E+01   -0.719342112541198730E+00
    0.784274874182531872E-93    0.481072364218635016E+03    0.224198930002804588E+03    0.441864319919699682E+02    0.605003657720678305E+02    0.179748159407986219E+00   -0.163182375884163289E+01   -0.230140459977638745E+01   -0.535409641909693423E+00
    0.803005292320908330E-93    0.481024184174367747E+03    0.139546574237173616E+03    0.434821161156018690E+02    0.517880348366147416E+02    0.128509595582447922E+01   -0.107349657417555422E+00   -0.103647323456443985E+01   -0.136871404670252450E+01
    0.848025787573966784E-93    0.480914108130681200E+03    0.939953625202178955E+02    0.215274524688720703E+02    0.429851192235946655E+02    0.886606656625415823E+00   -0.568199157714843750E-02   -0.102137923240661621E+01   -0.213873448967933655E+01
    0.117447214715777460E-92    0.480261805480230635E+03    0.633437441107939634E+02    0.591551851811387763E+02    0.587894622852776383E+01    0.129597849907502449E+01   -0.931829181513714744E-01   -0.234891250690936237E+01   -0.264035901426841280E+01
    0.130926206911921451E-92    0.480043539193164577E+03    0.252150190378261918E+02    0.277054439965827513E+02    0.654081652941431742E+02    0.174444953812417619E+00   -0.814296119271277874E+00   -0.276707445698734622E+01   -0.158370160781447455E+01
    0.139083223030112396E-92    0.479921685386001059E+03    0.378497694274086030E+03    0.167743779427764892E+02    0.317140721551368330E+02    0.103399911356768892E+01   -0.428105727989414042E+00   -0.222308551284531486E+01   -0.606802537868398773E+00
    0.154539055269856565E-92    0.479709960086479668E+03    0.124101073047071907E+03    0.229255373798425772E+02    0.380337816722668833E+02    0.894886139612309450E+00   -0.270220454704510171E+00   -0.229387162956978141E+01   -0.575146315217714310E+00
    0.154552027897587980E-92    0.479708815643009416E+03    0.489960014820098877E+02    0.630654609203338623E+02    0.501205837726593018E+02    0.741330327409271628E+00   -0.954894423484802246E+00   -0.143522834777832031E+01   -0.173352304100990295E+01
    0.178485308285927957E-92    0.479419888077480664E+03    0.798079572265395711E+02    0.683642806442837241E+02    0.426333442311644006E+02    0.999730114840243878E+00   -0.367309152903981140E+00   -0.248234818028351700E+01   -0.172534824223417527E+01
    0.181716095530959016E-92    0.479383032988646050E+03    0.184552621560521516E+03    0.591099814864052178E+02    0.480554876401025481E+02    0.152210028450178259E+01   -0.168228428264841856E+00   -0.188317169599761280E+01   -0.103320127993652844E+01
    0.193563688274051139E-92    0.479255734341736229E+03    0.224728155535111398E+02    0.334615250769850405E+02    0.145699435908010564E+02    0.898529751529697274E+00   -0.809577326234574013E-01   -0.245493439059287777E+01   -0.223494500305288124E+01
    0.195656699098799923E-92    0.479233247796024102E+03    0.476537971990582747E+02    0.552211750834727013E+02    0.143449596908047852E+02    0.133636694522040655E+01   -0.759438889792549254E+00   -0.230313106942681367E+01   -0.122348745891499955E+01
    0.224706992439971209E-92    0.478955399814682039E+03    0.787332306491484246E+02    0.582476939603360293E+02    0.525729160690113559E+02    0.993937232294425654E+00   -0.166768270043944478E+01   -0.193435702843556556E+01   -0.135017307737800651E+01
    0.300620772717384120E-92    0.478372318689373628E+03    0.198514302243268020E+03    0.522328358583666130E+02    0.729873095574590565E+02    0.141853925265600167E+01   -0.970954773311425434E-01   -0.203188291503339880E+01   -0.811218100668360087E+00
    0.467171913441548002E-92    0.477489646659243249E+03    0.765226675451563381E+02    0.617907442043361073E+02    0.451952311497264816E+02    0.304237733950477041E+00   -0.184389997062046840E+00   -0.176845002169220944E+01   -0.166153638230573697E+01
    0.530929733332993121E-92    0.477232805355510322E+03    0.989955663681030273E+01    0.640944778919219971E+02    0.709858846664428711E+02    0.542633727646553266E+00   -0.110552215576171875E+01   -0.137766969203948975E+01   -0.213616731762886047E+01
    0.538860381352743696E-92    0.477202175150875291E+03    0.298364073038101196E+03    0.395749497413635254E+02    0.301358520984649658E+01    0.144989342387006004E+01   -0.120263886451721191E+01   -0.176556456089019775E+01   -0.858437597751617432E+00
    0.565219870807119427E-92    0.477105681982967326E+03    0.194681972265243530E+03    0.262721765041351318E+02    0.406322479248046875E+02    0.133224138387881785E+01   -0.333513855934143066E+00   -0.108703863620758057E+01   -0.116229805350303650E+01
    0.747296473152106534E-92    0.476546211052159833E+03    0.234477661335922278E+03    0.676721789803509921E+02    0.212567178713348213E+02    0.143826560698210315E+01   -0.157418786959391932E+00   -0.262726619860185107E+01   -0.923833739491562334E+00
    0.804442414328500742E-92    0.476397859703771246E+03    0.245087195273214775E+03    0.258325281926674535E+02    0.297405522386004684E+02    0.109832603846639731E+01   -0.129988736583795772E+01   -0.135178441527445248E+01   -0.800818146500355876E+00
    0.910665954890992232E-92    0.476148829609254676E+03    0.579601790047364034E+02    0.403320123202064593E+02    0.820856096135659925E+02    0.149384887991562465E+01   -0.425943355357445430E+00   -0.165140919682527731E+01   -0.163829264950214659E+01
    0.931882381434619800E-92    0.476101792134513516E+03    0.203827345762905651E+03    0.562236027614362541E+02    0.555746353035208713E+02    0.780008666871794487E+00   -0.639320117928092735E-01   -0.259438064315404615E+01   -0.102138630499476690E+01
    0.935960939700478092E-92    0.476092081296066794E+03    0.201340915678372063E+02    0.334366667181327912E+02    0.267442575608736632E+02    0.136818163771694157E+01   -0.133398933572158374E+00   -0.287247627881168999E+01   -0.247392478110738390E+01
    0.104217641527914713E-91    0.475876119197655044E+03    0.597747281656473319E+02    0.446445447227055396E+02    0.628604801996194240E+02    0.109532423186469163E+01   -0.124394194943912018E+00   -0.117845062136265177E+01   -0.233540591010626031E+01
    0.116464496697662884E-91    0.475652932519746059E+03    0.129721045358907617E+03    0.536815292459682567E+02    0.242398137751925233E+02    0.959888690473235440E+00   -0.110604194014297996E+01   -0.150383905935932249E+01   -0.134475553400468284E+01
    0.165493275106627590E-91    0.474949267791224656E+03    0.517419444175476499E+02    0.639608401402062725E+02    0.177183815597508207E+02    0.144815016376760908E+01   -0.125683093001846502E+01   -0.100408337730234942E+01   -0.273578732963415439E+01
    0.171287700172842379E-91    0.474879463149297806E+03    0.344123542308807373E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.142655193805694580E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.193419110408195658E-91    0.474635457004608156E+03    0.479699821336728363E+02    0.614099933600108159E+02    0.446467458183184718E+02    0.204211849111244098E+00   -0.670205921923532566E+00   -0.135669843753245267E+01   -0.194828378914066702E+01
    0.202646427772145585E-91    0.474541273773423995E+03    0.328025667680072218E+03    0.500800141324092323E+02    0.339814652976977740E+02    0.114090054919641726E+01   -0.258120256606643617E+00   -0.193008327587051665E+01   -0.504758690804207877E+00
    0.240440822869345557E-91    0.474198274660587913E+03    0.656679482584750360E+02    0.266945862896504629E+02    0.218093764960406098E+02    0.910046181143666533E+00   -0.334287358506556886E+00   -0.156279552552131396E+01   -0.279610042056016317E+01
    0.285477218539592689E-91    0.473853921637204905E+03    0.632644549328325425E+02    0.287044539740953439E+02    0.498131208918395032E+02    0.106154470322379613E+01   -0.956624611083856102E-01   -0.167792110644916037E+01   -0.276337853778582199E+01
    0.312488781963369467E-91    0.473672132394984203E+03    0.114044145032941287E+03    0.413270466409917248E+02    0.561982597898650482E+02    0.602053584417034160E+00   -0.140044174472738092E+00   -0.263299810887581121E+01   -0.575242150344499326E+00
    0.342343366789218645E-91    0.473488664514404036E+03    0.209576168980849246E+03    0.332470427952671770E+02    0.292415634296564022E+02    0.102077279847918723E+01   -0.127835218990945987E+01   -0.208710019124795387E+01   -0.102473560461898860E+01
    0.390340382333613248E-91    0.473225278144231481E+03    0.124213752611536989E+03    0.317761775706044602E+02    0.171334606167109911E+02    0.956395524614029324E+00   -0.341155523121427828E+00   -0.174015363317792504E+01   -0.168198765458728428E+01
    0.393869159798963252E-91    0.473206302304277870E+03    0.319474587095919276E+03    0.528248479700060400E+02    0.567828697073361810E+00    0.691948971753311826E+00   -0.278718188862445260E+00   -0.197047991215479401E+01   -0.874243288838102206E+00
    0.404248476413723333E-91    0.473153303827555760E+03    0.213122926317254439E+03    0.406535886838640153E+02    0.214850876821339654E+02    0.638909760578105446E+00   -0.159008833170595065E+01   -0.214859190868968142E+01   -0.922155018557597295E+00
    0.641466214161181928E-91    0.472228873692646630E+03    0.192655321400831667E+03    0.452340236994106561E+02    0.365835409561251765E+02    0.108099848342917060E+01   -0.199011802591072406E+01   -0.233943166132280744E+01   -0.790600933955404539E+00
    0.117973496585752157E-90    0.471009319987560559E+03    0.183251522054269991E+02    0.620591389472073658E+02    0.116471746600689450E+02    0.123665421823099719E+01   -0.559204964396662785E+00   -0.195023680207892647E+01   -0.269373793887017143E+01
    0.134026255494821466E-90    0.470753191978553104E+03    0.243597111091471135E+03    0.566005746406385981E+02    0.232500037420023560E+02    0.146585741572553152E+01   -0.100149561132343123E+01   -0.167574056035967978E+01   -0.893438858561405258E+00
    0.173440992892985849E-90    0.470236611964744441E+03    0.518415272235870361E+02    0.405512344837188721E+02    0.196825969219207764E+02    0.534073199184119995E+00   -0.150640845298767090E+01   -0.205015516281127930E+01   -0.107327896356582642E+01
    0.193894076980722582E-90    0.470012686258107919E+03    0.278863461758114227E+03    0.343445407526024553E+02    0.555931944831338454E+00    0.687617061733321489E+00   -0.468606295473481982E+00   -0.205321476914574941E+01   -0.101840111229032715E+01
    0.249514009500077478E-90    0.469507303597793793E+03    0.171210015028519763E+03    0.536675160216002141E+02    0.339403373878991488E+02    0.125972150083379186E+01   -0.167757396206403198E+01   -0.145547922047142286E+01   -0.870276054850058767E+00
    0.331172117970627015E-90    0.468940080694933954E+03    0.695350573485866761E+02    0.555299875347385097E+02    0.776568815725963759E+02    0.650139571878088907E+00   -0.628336213501279550E+00   -0.240930614929911746E+01   -0.851280856985947576E+00
