chirp_mass mass_ratio EOS alpha zeta
1.0553273606090516 0.6344733461325445 4803.811240325264 0.00046084984076666554 0.9499474232643805
1.4532394455954836 0.6890351707360282 4647.055817429638 0.00019528050723811277 0.8391685271887922
1.4113271583817009 0.6396236164258176 4227.229856613005 0.0005933728224557139 0.9008872182833134
1.0119897556778554 0.596291113993217 4737.005583310784 -0.0007029404019002019 0.8116036058898998
0.9941419227701698 0.6363447701769607 4800.244073705316 0.0005796487755675695 0.8578172707692073
0.9941355162303642 0.7985455808337728 4917.702365284383 0.00024401615621924308 0.3491111271623426
0.8543304678528761 0.6213186061730689 4734.057138479205 -0.0005781479934459208 0.4445154950975805
0.9397582282106025 0.687180737881732 4580.883384030845 0.00019782769103157655 0.40806656840394917
1.025985011083517 0.8477302568517198 4810.156318940412 0.00010205694911326801 0.4829718287946171
1.1604625585222128 0.9175887170819642 4531.895151811606 0.0005195270140271555 0.6711203887186181
0.9958842277526856 0.6849324479699135 4678.852348566055 0.0004329807570294585 0.3205999732017517
1.1282669067382813 0.6389561370015144 4672.873701274395 -0.0002949124240954606 0.8080108761787415
0.8719960725498624 0.646394770162152 4547.525834138959 -0.0003879816602877755 0.538812838532092
1.2631516218185426 0.6944056078791618 4896.811705112457 0.0003738797258453562 0.8944264054298401
0.8999310123019628 0.6080105827541256 4329.654119788315 5.33535084771193e-05 0.7198411404355096
0.838935599662136 0.6178358097432486 4332.500070365566 5.3956592476194655e-05 0.2908160506182286
1.0984647469235163 0.6625308516974788 4177.997338268342 0.001214422569332777 0.9468119964907337
0.9493945927285943 0.6442909760259787 4755.03291112463 -0.00023127978003761879 0.32638477100681146
1.0698862287994908 0.7855771402594587 4711.413556006629 -0.0003181592914795178 0.31453585731693556
1.0610656240248377 0.6671395367864382 4178.1854622069395 -2.111285859850168e-05 0.7748775151586673
1.0251521219098259 0.6744628084152754 4752.487313869728 -0.0009424064280588777 0.8220501332013265
0.9899374441104788 0.8057567489902036 4910.78942403011 0.000767533202156748 0.39469533501899484
1.2160892426511243 0.8811595562411003 4384.325349325544 -2.8718713436343065e-05 0.5181509749154782
1.358133457841499 0.786090640662567 4266.50067822859 9.507529716054783e-05 0.7838579617703728
1.2899026899933153 0.7187640252491749 4060.5128615039107 0.0001777872974638811 0.9654554816944275
0.8462562733379165 0.6372071896781737 4434.96346827734 -0.000787454817058741 0.31843889682306936
1.2370573256616988 0.8372029590227607 4116.719667103573 -0.0003182633620670622 0.7264777614041346
0.9871676045269393 0.6200829345243428 4497.012628279104 0.0001579401154546552 0.8138343160707687
0.9211964443747137 0.7506950366864295 4038.239745372469 -0.00015151920464848931 0.440239220612093
1.009697171598073 0.636248894630046 4757.88573836493 -0.0001584946358593854 0.6208143282893912
1.0114735831047124 0.8346787814295894 4843.926422646355 0.0009255612295483898 0.44061074419365986
1.040861135245638 0.6733967033092908 4953.843736837997 2.5115159388727656e-05 0.9085741989562724
0.9038762263557696 0.6346866864303835 4144.11427584251 3.992684322966893e-05 0.26197332179322586
