chirp_mass mass_ratio EOS alpha zeta
0.829455971760205 0.7506453293900628 4416.745178811203 0.0010680310761003145 0.21047603845774887
1.1242157056813817 0.5067974152081368 4508.769259476971 0.0002529153700736608 0.3173137503296565
0.9575092911720277 0.4781419485807419 4656.2818148732185 -0.00018331366307121021 0.5188151001930237
0.9186109466818764 0.4736269844420006 4368.138179641309 0.00016929873483721933 0.4999774958816242
1.2789704322814943 0.7860581874847412 4490.082753002644 4.6249008817778495e-05 0.9273593425750732
1.1155256837404235 0.8038246845706111 4728.398863160935 9.146446503381756e-05 0.4943362037768382
1.0780929748146342 0.655864431704509 4220.685261471153 0.00037302305813866125 0.2690258325566543
1.5902230816089413 0.6355385352331615 4229.277686098394 -0.00023502263519803145 0.23099381330325014
1.1738158882354475 0.4371076107422145 4640.278987343085 -0.00033184843920321594 0.5519685277430182
1.0376900926077446 0.7496266981191109 4322.199984746959 0.0003588091358528574 0.36921112002992845
1.2830716644309126 0.5837809221415851 4838.448721919406 0.00039321689277109826 0.5578181890035526
1.2780694365501404 0.7090422809123993 4680.7481553554535 -0.00025050765847893026 0.27263450622558594
1.4011786179613337 0.71817531929555 4203.362626908622 -0.0002357593160854163 0.3182675310701957
0.9992561177340267 0.9259017546932915 4390.911622562382 -0.00010506401773882261 0.4575716912953017
1.2419041518575968 0.5105435007773353 4265.336962216622 0.00022587245741994462 0.5802274314380254
1.3519523258965749 0.8873653221752905 4271.018484593983 -0.0002518746905049897 0.9477065597645734
1.276290634478584 0.8477119809251169 4182.188169858731 0.0004858442232590567 0.5690536815008388
1.5183660786413937 0.7939101072644857 3931.4190811048484 0.00044587474906519856 0.9985971886838473
1.0062282850402815 0.9635595126892715 4662.663968547651 -0.0004631324189605121 0.16110078237861333
1.4404617907994106 0.5675104651188925 4511.993233293641 -0.00022487151091352586 0.6705051711219302
1.104956612969434 0.4990956425042009 4655.222427098837 0.0003791742517631724 0.18288295867335366
1.1308766806184682 0.7319149406596583 4660.587743920494 -0.0003187898227520723 0.3160704391944191
1.0997207999229432 0.9150933399796486 4070.465593636036 0.00041549387712891986 0.5394631624221802
1.0017063509847426 0.995079187720166 4429.919475475955 9.406669164414023e-06 0.5004059234391249
1.3073808041974813 0.6420541093049082 4767.798565901905 -3.760798902313685e-05 0.5964345938530813
1.2892207447571529 0.7217928870086822 4695.725340227522 -2.2764225004309866e-05 0.2676041999458729
1.189615547657013 0.829904317855835 4560.734345018864 -7.63442248114799e-05 0.5403385758399963
1.4580304503440857 0.6646092087030411 4848.429583132267 -0.00014554503575326972 0.21493566036224365
1.2371319071482407 0.5263631481695488 4932.845872852719 0.00029385343324589994 0.5717998447050493
0.9611471048498762 0.7030804704601308 4766.398852256029 -0.0001780433108428242 0.27315418880358533
1.1386499168742592 0.4782070094358397 4832.618231304996 -0.0005136337862605558 0.204728107844218
0.9532798993294026 0.9230793134538077 4035.853426308252 0.00011433000849512394 0.22864487778802456
1.1492403591087257 0.5654913982378088 4142.35421952328 -0.0003152051592523209 0.2258353576988909
1.118861746788025 0.7971811890602112 4428.5474281311035 6.155361861165315e-05 0.09320497512817383
1.2027883793943557 0.472387535755983 4728.367228810734 -0.00018884287214079862 0.4219690994796847
1.0435928702354431 0.5902279168367386 4024.0105771422386 0.00012302633489296355 0.19889754056930542
1.2726457491256067 0.6895763084258679 4791.212239941344 0.0002575305484050352 0.5360946009666157
1.307479743719087 0.500053407350973 4936.0253596246985 -0.00047218292464411624 0.6418336560648517
1.0646024227142334 0.7755722478032112 4285.148423731327 0.0010064406920665852 0.13686472177505493
1.0595609903335572 0.7444087862968445 4529.962956547737 -3.455396006517769e-05 0.2947183847427368
1.296811030883163 0.47685063620958595 4676.601437947032 0.000277353920684961 0.6046042221080665
1.0439870040347907 0.8898215338504846 4424.163743226607 0.0002600347820695891 0.47888912896018504
1.074400663105124 0.7871761591720142 4875.759373410656 -0.00017259104766600248 0.3789945716137022
1.2956547140464096 0.8875604584621128 4219.4189898448285 1.3673774631396174e-06 0.35338768883196275
1.4737435271098396 0.5228915458689234 4585.543799105793 -9.032857657152676e-05 0.5217890685486706
0.9731417179107666 0.8273938298225403 4888.7616802453995 6.2892049515422575e-06 0.4281957745552063
1.2718125581741333 0.8271185085177422 4927.98908239603 -0.00022913804390958432 0.6838561296463013
1.0478753459449148 0.5359320247307758 4645.531902907324 -7.209289531627378e-05 0.14384600022524358
