    0.145067425433881425E+01    0.646239145758325750E+00    0.419299675015081448E+04    0.185199942710502800E-03    0.220182943308883161E+00    0.703191687854611835E+01
    0.988283804184713621E+00    0.670663028619119750E+00    0.450218373653223171E+04   -0.268218001418347779E-03    0.757743900439588614E-01    0.703717745194073530E+01
    0.133688108566360087E+01    0.752381925429360665E+00    0.483284528457404667E+04    0.559245798990080142E-03    0.413627058007532411E+00    0.704032816007978468E+01
    0.101046687110835043E+01    0.735016004482810126E+00    0.491587857235269166E+04   -0.568300268828197106E-04    0.835621743824240398E-01    0.704097457636483259E+01
    0.125124361489453850E+01    0.745100402537242745E+00    0.490207635726406988E+04   -0.816454083644036020E-03    0.282817671954599947E+00    0.704146623933700955E+01
    0.105637010473709969E+01    0.715102310893036552E+00    0.454938882821225525E+04    0.136126620344279503E-03    0.767588028913680220E-01    0.705300108153300620E+01
    0.108125359541608312E+01    0.761015061315238439E+00    0.466326209867889793E+04    0.649564960054132049E-03    0.883581446237397955E-01    0.709154278781645608E+01
    0.130473499965643325E+01    0.641885305150916796E+00    0.480004459617819430E+04    0.210075401439791562E-03    0.224759507870874731E+00    0.710401106862646969E+01
    0.916870729540966600E+00    0.647482859690336032E+00    0.431073962106776708E+04   -0.456903979560639728E-03    0.725037496556938249E-01    0.711298004501609515E+01
    0.137471474042445685E+01    0.615818406954535824E+00    0.493207260619216049E+04    0.604739127215294693E-03    0.194916416530485775E+00    0.713812393144484325E+01
    0.988096227029967356E+00    0.694481904624545954E+00    0.454999205555465142E+04    0.716747349287102063E-03    0.728423957624119295E-01    0.722753939788654876E+01
    0.139118006743848621E+01    0.660558647131943122E+00    0.449576533358107190E+04    0.504839143537508684E-03    0.253297863335122664E+00    0.722990329852140334E+01
    0.140940497530712228E+01    0.671588879538111860E+00    0.496154463192296589E+04   -0.179703629370769988E-03    0.253011928189041502E+00    0.723044431275220578E+01
    0.122596898031931612E+01    0.747639711529124784E+00    0.485268160221853941E+04    0.153038929587738634E-03    0.116968291504005520E+00    0.723554175788441611E+01
    0.124799365042058374E+01    0.740145243655168983E+00    0.413405562232493230E+04   -0.331339350515697732E-03    0.142902211069548951E+00    0.724186940048281969E+01
    0.123552344445430329E+01    0.707417416141817967E+00    0.439183612273130439E+04    0.510340172700644227E-03    0.223213571364411001E+00    0.724466372431646555E+01
    0.110446883683398922E+01    0.711968271651340356E+00    0.484309472094718421E+04   -0.591971773763725782E-03    0.783630292178244536E-01    0.725863692965816210E+01
    0.137370519494841448E+01    0.727166919436326387E+00    0.499722522618661696E+04   -0.324144505991486509E-03    0.346975836157901729E+00    0.726685608862452614E+01
    0.109113205203483221E+01    0.736083264739138321E+00    0.428424391232786820E+04    0.380252922027915963E-03    0.909470982768827568E-01    0.727420382940353427E+01
    0.117053011613880820E+01    0.727786218321236356E+00    0.490636462156911421E+04    0.347144148351764706E-03    0.121744063653305423E+00    0.729667771199517823E+01
    0.140470888569937369E+01    0.655365598691071471E+00    0.407620479409254131E+04    0.694488553578839177E-04    0.236225143095018963E+00    0.730992924108398689E+01
    0.145208311272340329E+01    0.614510883099602001E+00    0.480700867151029706E+04   -0.216932442320205808E-04    0.190574331825894006E+00    0.731555414752833677E+01
    0.102310247456529990E+01    0.695069165420796331E+00    0.499112179305976315E+04    0.142325657311057063E-02    0.773257078201288056E-01    0.732207821604606401E+01
    0.127981660637113959E+01    0.702761959699527927E+00    0.442835090458623108E+04    0.138021982793408313E-03    0.137044014656066304E+00    0.735070475232923570E+01
    0.143396672820191551E+01    0.733848422754698637E+00    0.493028955126436358E+04    0.236937961327374772E-03    0.391905581270480363E+00    0.736205940073222465E+01
    0.130574524196804953E+01    0.678063457055426699E+00    0.450165635853951972E+04   -0.440354160420300313E-03    0.229727936045855563E+00    0.736904454457319957E+01
    0.129981422534644153E+01    0.674169640910128543E+00    0.492461373652348175E+04   -0.234422055508256303E-03    0.244090526419972698E+00    0.737246628842323481E+01
    0.128473564176243804E+01    0.685175960991964317E+00    0.416277263479181147E+04   -0.199264709791371073E-03    0.189810038022291572E+00    0.737524225881143813E+01
    0.104986946440125029E+01    0.731735062678993353E+00    0.467034699591290973E+04   -0.173017260550948547E-03    0.856233172356200556E-01    0.738597344952644264E+01
    0.108962990222945444E+01    0.750008789680697951E+00    0.470799635942606346E+04    0.221023323418935961E-03    0.911627982038698548E-01    0.740042590324743088E+01
    0.122383155245664743E+01    0.746348088618571159E+00    0.453074558145160699E+04    0.791184548536626284E-03    0.192373809595983603E+00    0.743543397002325612E+01
    0.136799865273703425E+01    0.673790444878402450E+00    0.454668417987698831E+04    0.417559046737793179E-03    0.251064005073000251E+00    0.743613233586840572E+01
    0.108039113631945116E+01    0.725075513558017914E+00    0.444035940399145056E+04    0.966778223964940946E-04    0.810319924465708191E-01    0.745560915260500501E+01
    0.108039113631945116E+01    0.725075513558017914E+00    0.444035940399145056E+04    0.966778223964940946E-04    0.810319924465708191E-01    0.745560915260500501E+01
    0.111547023225865982E+01    0.724927418776942556E+00    0.422728955215726819E+04   -0.644338117549982060E-03    0.864613824540356735E-01    0.747282316917549672E+01
    0.127578243401743863E+01    0.784017731383941818E+00    0.482681122189789221E+04    0.238987819414543346E-03    0.182029401161138249E+00    0.747330160161922485E+01
    0.141369232079224716E+01    0.695592688674054660E+00    0.495759570581316893E+04    0.169004918048021525E-03    0.314642002297084167E+00    0.749718391351110114E+01
    0.137098504669194354E+01    0.710651353489774040E+00    0.466500655302593623E+04   -0.194311957919010678E-03    0.324083692598299888E+00    0.751281075111755481E+01
    0.126203784254716878E+01    0.730985507966504189E+00    0.456551969376375382E+04   -0.140338908748795937E-03    0.222669262526044243E+00    0.753503604336385635E+01
    0.135571652554691435E+01    0.710510124419010958E+00    0.463463152513069053E+04    0.237002658032554436E-03    0.277311996773287772E+00    0.753935775224717020E+01
    0.135571652554691435E+01    0.710510124419010958E+00    0.463463152513069053E+04    0.237002658032554436E-03    0.277311996773287772E+00    0.753935775224717020E+01
    0.125150084254598415E+01    0.704830126291081660E+00    0.485982998756133657E+04   -0.195408572721429516E-04    0.157796675440376455E+00    0.755751584179192903E+01
    0.141990665081611001E+01    0.739105990184519834E+00    0.410186417089995030E+04   -0.933969509743776041E-03    0.351510581081205364E+00    0.760022715655452430E+01
    0.140536696082502766E+01    0.708143977004983438E+00    0.447434728148175054E+04   -0.226236332182352284E-03    0.297804968394466019E+00    0.760900660706444576E+01
    0.131915782523133895E+01    0.757861095759110204E+00    0.479802860620474894E+04    0.585188278347114179E-03    0.259274912093279519E+00    0.761589649777305233E+01
    0.146035387207385048E+01    0.684837158741361529E+00    0.494511344751862362E+04    0.839997473733228631E-04    0.276196009601250070E+00    0.764838779020071335E+01
    0.114227718091092534E+01    0.733512455214341275E+00    0.426447908184586140E+04   -0.233903709606374054E-03    0.854635180640253705E-01    0.765363871907478810E+01
    0.134611381681501729E+01    0.665852358679558276E+00    0.465644610779975483E+04    0.695055763855622911E-04    0.236872275251822473E+00    0.766742629903416528E+01
    0.113496022979122912E+01    0.721855016410484329E+00    0.413912196570453762E+04   -0.393815457935442438E-03    0.101225136385456244E+00    0.768026249200113220E+01
    0.106688253157869539E+01    0.723908968545033726E+00    0.411490123352300998E+04    0.652394423924368958E-04    0.842789854233195052E-01    0.769675931906324795E+01
    0.106688253157869539E+01    0.723908968545033726E+00    0.411490123352300998E+04    0.652394423924368958E-04    0.842789854233195052E-01    0.769675931906324795E+01
    0.146425698854983954E+01    0.668795550821923879E+00    0.424358734021323471E+04    0.204273240987472505E-03    0.261433132970502358E+00    0.769998286114132746E+01
    0.139209094967957103E+01    0.765235898521512969E+00    0.495877811825821482E+04    0.240812191104087807E-04    0.493028819868433388E+00    0.770954350560265489E+01
    0.139209094967957103E+01    0.765235898521512969E+00    0.495877811825821482E+04    0.240812191104087807E-04    0.493028819868433388E+00    0.770954350560265489E+01
    0.128295487673387321E+01    0.686808930883216262E+00    0.489393431526924451E+04   -0.438993135197139877E-03    0.240264335322533551E+00    0.772227304265565540E+01
    0.128295487673387321E+01    0.686808930883216262E+00    0.489393431526924451E+04   -0.438993135197139877E-03    0.240264335322533551E+00    0.772227304265565540E+01
    0.126420463837145425E+01    0.724554501109954119E+00    0.425254519149150565E+04    0.104598430330105673E-03    0.173639165881739999E+00    0.772785014933861270E+01
    0.124489188405900797E+01    0.772518835549399041E+00    0.421848572106250322E+04    0.694531325172939649E-03    0.165117342758069191E+00    0.773993321881443919E+01
    0.122237149390878574E+01    0.702995414855150491E+00    0.478822426104771785E+04    0.302766782057452104E-03    0.195250887773445125E+00    0.774026436191874900E+01
    0.116621573419355751E+01    0.757706223589629024E+00    0.477615582414865457E+04    0.201533494068668650E-03    0.910996012866131522E-01    0.774459397184304610E+01
    0.136370501970715763E+01    0.770894405256875692E+00    0.496088587651706530E+04    0.148084267667116025E-03    0.375708850062276722E+00    0.774971597657387434E+01
    0.106840640296983835E+01    0.740428476093628163E+00    0.461866084517150739E+04    0.314735007736540373E-03    0.895213841597864712E-01    0.776178642825805731E+01
    0.126493209384066896E+01    0.695592374307920536E+00    0.480952483622156797E+04    0.891212729386567587E-04    0.294835945301921587E+00    0.776668377279594857E+01
    0.128843815103678283E+01    0.713271711549103071E+00    0.429481450912235687E+04    0.227131786264639494E-05    0.308510905893022713E+00    0.777102176335613137E+01
    0.122705248931345912E+01    0.734305304894039779E+00    0.412751513945342140E+04    0.662440097794398048E-03    0.112675319079846098E+00    0.779395397560230485E+01
    0.137768697689067876E+01    0.685658890594260106E+00    0.433290213234853036E+04   -0.637986855155459466E-03    0.264898259572339478E+00    0.779711393524315888E+01
    0.137768697689067876E+01    0.685658890594260106E+00    0.433290213234853036E+04   -0.637986855155459466E-03    0.264898259572339478E+00    0.779711393524315888E+01
    0.138086371884924652E+01    0.643699122314503214E+00    0.460988021961839513E+04   -0.508739099575109655E-04    0.205137521025238079E+00    0.783002333180005383E+01
    0.138086371884924652E+01    0.643699122314503214E+00    0.460988021961839513E+04   -0.508739099575109655E-04    0.205137521025238079E+00    0.783002333180005383E+01
    0.132095277160309510E+01    0.677619289150693693E+00    0.438094283110415472E+04   -0.405393384807067490E-03    0.264227416096146639E+00    0.784555295213769632E+01
    0.132095277160309510E+01    0.677619289150693693E+00    0.438094283110415472E+04   -0.405393384807067490E-03    0.264227416096146639E+00    0.784555295213769632E+01
    0.136020683957368815E+01    0.671665670108771540E+00    0.486367333405603040E+04   -0.643231247299132529E-03    0.258857935634567993E+00    0.785118918997549375E+01
    0.136020683957368815E+01    0.671665670108771540E+00    0.486367333405603040E+04   -0.643231247299132529E-03    0.258857935634567993E+00    0.785118918997549375E+01
    0.135161106210225146E+01    0.673550367127472072E+00    0.496678914261410591E+04   -0.208096573402177310E-03    0.264774106194466341E+00    0.786605155641806242E+01
    0.142132985283039215E+01    0.636406818682498154E+00    0.497780020959886406E+04    0.223955814372737126E-03    0.199869921380031790E+00    0.787408432570225081E+01
    0.141944213996741886E+01    0.740889679999020889E+00    0.430552289447323619E+04    0.364552823441904590E-03    0.370173955301763280E+00    0.789003120781863210E+01
    0.141944213996741886E+01    0.740889679999020889E+00    0.430552289447323619E+04    0.364552823441904590E-03    0.370173955301763280E+00    0.789003120781863210E+01
    0.114475161964466565E+01    0.716524857956603478E+00    0.487087415293274898E+04   -0.241909247249343345E-03    0.942456946234385279E-01    0.789150208400930708E+01
    0.114475161964466565E+01    0.716524857956603478E+00    0.487087415293274898E+04   -0.241909247249343345E-03    0.942456946234385279E-01    0.789150208400930708E+01
    0.140101200796787784E+01    0.681502243550178299E+00    0.474379219474608999E+04    0.202022603794575479E-03    0.251200165429796729E+00    0.789309146619281510E+01
    0.131696229466382508E+01    0.724784349688909924E+00    0.454877195649569421E+04    0.239144547824759459E-03    0.297638131343509749E+00    0.789372064687151820E+01
    0.135902732352202182E+01    0.672383972010882958E+00    0.429033356841826026E+04   -0.782734243405288788E-05    0.248245508411122084E+00    0.790045460028507840E+01
    0.119147675522266372E+01    0.728216409533887221E+00    0.484499850947032155E+04    0.617653451049834760E-03    0.138686900896639126E+00    0.790167574709117737E+01
    0.122736701775116841E+01    0.766221820153473843E+00    0.411227583562961536E+04   -0.288855945928932214E-03    0.102547476315873645E+00    0.790889595813928992E+01
    0.122736701775116841E+01    0.766221820153473843E+00    0.411227583562961536E+04   -0.288855945928932214E-03    0.102547476315873645E+00    0.790889595813928992E+01
    0.115542086677175071E+01    0.765735949174366715E+00    0.495643570526702842E+04    0.504793534171203923E-03    0.104381065862314271E+00    0.791835581036261082E+01
    0.134032058603866933E+01    0.698496313125772206E+00    0.481168696897959308E+04    0.491994867852147181E-03    0.286693469296436465E+00    0.792338614358121607E+01
    0.133031388958645169E+01    0.711224732643469859E+00    0.482764708512601192E+04   -0.770526750680577271E-03    0.285826663652701929E+00    0.792555927261420301E+01
    0.135837394983628768E+01    0.740793918388145234E+00    0.487814096577286637E+04   -0.811084608487201383E-03    0.401683094735864277E+00    0.795311588995985108E+01
    0.135837394983628768E+01    0.740793918388145234E+00    0.487814096577286637E+04   -0.811084608487201383E-03    0.401683094735864277E+00    0.795311588995985108E+01
    0.140529505500525276E+01    0.687349708836104245E+00    0.493937919405002049E+04    0.610184415405061855E-03    0.291898718553375625E+00    0.795522770468610041E+01
    0.128916664900235234E+01    0.674511261383499483E+00    0.437623046058568434E+04    0.187848106669676355E-03    0.247559782668016509E+00    0.795824026384790706E+01
    0.129672474478610456E+01    0.702058085422434974E+00    0.413996203563360268E+04    0.841063001502572800E-04    0.276977524834102040E+00    0.796350394625746905E+01
    0.151398407931744505E+01    0.723609455705506277E+00    0.463301176908798243E+04   -0.641668052372257108E-03    0.369734957178800450E+00    0.796545276663453361E+01
    0.151398407931744505E+01    0.723609455705506277E+00    0.463301176908798243E+04   -0.641668052372257108E-03    0.369734957178800450E+00    0.796545276663453361E+01
    0.101980607841209414E+01    0.684970103234944228E+00    0.414098883496604503E+04    0.647606285708788557E-03    0.780674186360402200E-01    0.796804495778670763E+01
    0.141188153375041336E+01    0.702342405098366984E+00    0.414170198160056225E+04    0.396132396599350672E-04    0.311203049252401165E+00    0.797933830426330282E+01
    0.141188153375041336E+01    0.702342405098366984E+00    0.414170198160056225E+04    0.396132396599350672E-04    0.311203049252401165E+00    0.797933830426330282E+01
    0.137497254530461666E+01    0.765340503290244167E+00    0.463663449467908958E+04   -0.977305040082951967E-04    0.370131236215611281E+00    0.798748222231139771E+01
    0.121752393355706201E+01    0.712976821534994198E+00    0.413915677976215102E+04   -0.110444187905315007E-03    0.175020497469104530E+00    0.799491462171681633E+01
    0.105449887895823657E+01    0.700872513297306821E+00    0.482968615863431933E+04    0.252661006973976842E-03    0.829318540131114418E-01    0.799663717793715456E+01
    0.105449887895823657E+01    0.700872513297306821E+00    0.482968615863431933E+04    0.252661006973976842E-03    0.829318540131114418E-01    0.799663717793715456E+01
    0.124199932432039128E+01    0.766454055306503235E+00    0.420865563522513185E+04    0.157123005597862187E-03    0.102745464296583683E+00    0.799824325299991212E+01
    0.140249520346540368E+01    0.688605821521895756E+00    0.493805595968205762E+04   -0.476581163604942971E-03    0.280677300396488416E+00    0.800190574759777995E+01
    0.115480236876133580E+01    0.735331364160033085E+00    0.418560203177128096E+04   -0.228567340052348173E-03    0.990544358175260153E-01    0.800801115995105306E+01
    0.134552443821996048E+01    0.673496807567068201E+00    0.491384761057204923E+04    0.537804815032797996E-03    0.238496499988658461E+00    0.801314174889470365E+01
    0.123973831254327926E+01    0.728088712126482185E+00    0.498399873992997800E+04   -0.123123542124458247E-03    0.125648855505702289E+00    0.803509566702365063E+01
    0.123973831254327926E+01    0.728088712126482185E+00    0.498399873992997800E+04   -0.123123542124458247E-03    0.125648855505702289E+00    0.803509566702365063E+01
    0.147028926022329509E+01    0.683577530538480471E+00    0.451286444113815833E+04    0.385586175198523269E-03    0.273771005354460750E+00    0.803865342665361204E+01
    0.939011673377805001E+00    0.678398428740527581E+00    0.481794246028782527E+04   -0.154632736807751347E-03    0.769002097868947271E-01    0.804715827026551622E+01
