

    0.284725796389022894E-76    0.332142675095949471E+03    0.129356542083272608E+01    0.854934069996978518E+00    0.471363331373128131E+04    0.315306826903004572E-03    0.927229521305858562E+00
    0.153904966165019356E-75    0.328752262490161570E+03    0.106836748813531512E+01    0.571324723165957171E+00    0.446123246280988133E+04    0.360846076437903622E-04    0.785382925452297320E-01
    0.354194702056786318E-75    0.327069614572874798E+03    0.915550276160396637E+00    0.745267848090119589E+00    0.423979524849455720E+04   -0.221249054461406212E-04    0.714635769170109264E-01
    0.377266137446850853E-75    0.326927781361836082E+03    0.129360479932525863E+01    0.786792455807652336E+00    0.439561151373236044E+04    0.400760087144808356E-03    0.170148065703090351E+00
    0.288592080185535695E-74    0.322842859514821669E+03    0.127035622596740727E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00
    0.119763021304399906E-73    0.319981062800819302E+03    0.116509461032860373E+01    0.872108312002251029E+00    0.454194257362005465E+04   -0.469914852595273666E-03    0.240381656303805147E+00
    0.566870370497037500E-73    0.316856206428136034E+03    0.128340684102631908E+01    0.749171921416438957E+00    0.496391502110073816E+04    0.273963263411741427E-03    0.415372363885132156E+00
    0.310772758953873462E-71    0.308832378431417453E+03    0.148027942829587245E+01    0.736728265422452289E+00    0.419508398003233833E+04    0.124011071362158874E-03    0.351936215085936754E+00
    0.153804159864411664E-70    0.305618346970549396E+03    0.121538261360360411E+01    0.869314181852869461E+00    0.476223664206007925E+04    0.447922829794339468E-04    0.492451449553717557E+00
    0.525392896226108947E-70    0.303145789465499377E+03    0.141038164569080271E+01    0.679114727652637917E+00    0.475288531737752328E+04    0.274018121863442194E-03    0.209624224270226811E+00
    0.109309753255457823E-69    0.301664915742415303E+03    0.132276016632376781E+01    0.713372538544506885E+00    0.483683407128354884E+04   -0.539675452428356361E-04    0.322591884549134900E+00
    0.304791045136105495E-69    0.299598409104626171E+03    0.139179950264310204E+01    0.695617233004787727E+00    0.445082289676926848E+04   -0.311255388881646802E-03    0.376005709400787425E+00
    0.405927163491491587E-69    0.299009689505957851E+03    0.138048744665703027E+01    0.755410210235762936E+00    0.461879128399282581E+04   -0.181053464923686792E-03    0.570042959676492877E+00
    0.136085027607535141E-68    0.296574682019701129E+03    0.160349983381237449E+01    0.712527287020372935E+00    0.461180644256592313E+04    0.789685709563301411E-04    0.267860588212629869E+00
    0.154591361094048834E-67    0.291698876109440675E+03    0.139900715401945952E+01    0.763746950191714014E+00    0.472731294327673459E+04   -0.338930151596648086E-03    0.616247491179265583E+00
    0.160036676937789371E-67    0.291614015580811099E+03    0.887221109408075970E+00    0.695599134205535430E+00    0.464656600235301266E+04    0.428377689010414826E-03    0.871366657707027953E-01
    0.209201137688338102E-67    0.291062604279548850E+03    0.998382085663633512E+00    0.711474707247520266E+00    0.432896425213513066E+04    0.242955608407513091E-04    0.598481542136691594E-01
    0.256210615415648616E-66    0.286036401789071704E+03    0.116380341116413533E+01    0.772024568655287791E+00    0.494546199764710036E+04    0.100361308655249064E-02    0.814994373199932620E-01
    0.944695676819365937E-65    0.278805880567451084E+03    0.134503597810418074E+01    0.636717703310307304E+00    0.436695789979672372E+04   -0.346738274539424316E-03    0.170669637300567334E+00
    0.293084442887741931E-63    0.271920719339555546E+03    0.124196176093991384E+01    0.658093729198627631E+00    0.447207192998297614E+04    0.477441514314578012E-03    0.109632027756920949E+00
    0.443953458291438588E-63    0.271074576409970177E+03    0.846048084086670205E+00    0.677135404790783046E+00    0.454109541972773150E+04   -0.686080475125785331E-03    0.793765956353899432E-01
    0.285368375402331407E-62    0.267337658908676985E+03    0.120984493636692814E+01    0.830241421897175202E+00    0.488374562393430278E+04    0.851927739445696531E-04    0.502143537260238859E+00
    0.308471004702402983E-61    0.262561169802674613E+03    0.108858142857366258E+01    0.661853916137119413E+00    0.465450422968245402E+04   -0.305040422837464336E-03    0.598891087728920801E-01
    0.229999131520825686E-58    0.249317138880730226E+03    0.106129487576692982E+01    0.768258567584118590E+00    0.450273093585686274E+04    0.313236531667169269E-03    0.116328261575068731E+00
    0.161609960535139285E-57    0.245402123198256646E+03    0.138009113062752431E+01    0.650494474482409157E+00    0.422039087790657959E+04    0.616061987538768475E-04    0.193094078691009918E+00
    0.114566508725938970E-56    0.241469388541404555E+03    0.886035939733549327E+00    0.726684041932407987E+00    0.467265370818278279E+04   -0.320036915313634508E-03    0.846562752859361667E-01
    0.233002731748485830E-56    0.240033974219114526E+03    0.868881785869598411E+00    0.599571265280246735E+00    0.460515405195951462E+04   -0.377399134892926198E-03    0.842710137367248535E-01
    0.329387259015813221E-56    0.239325981299340640E+03    0.140141837142085035E+01    0.787583608611302721E+00    0.473645474886428383E+04    0.478172359399639839E-03    0.767281794547127527E+00
    0.988083484562422874E-55    0.232508120003159178E+03    0.864721657260525634E+00    0.601535626342380780E+00    0.475517756575453404E+04   -0.235163396034375986E-04    0.845442789751080226E-01
    0.189894133317178030E-54    0.231185925755010629E+03    0.945902083514528536E+00    0.706884390880052838E+00    0.491151207731605518E+04   -0.127800530791251409E-03    0.846259074424672297E-01
    0.520316771417436384E-53    0.224549188412817102E+03    0.116425509452819842E+01    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01
    0.528354496960762758E-53    0.224502904108269092E+03    0.121104758886852948E+01    0.748946736928388423E+00    0.496253215572211047E+04    0.189644338565697276E-03    0.105561830629425313E+00
    0.257358588687821478E-52    0.221320703032420454E+03    0.144344132904387479E+01    0.678261890195451800E+00    0.407703808455072749E+04    0.801491219809039989E-03    0.275349579133007338E+00
    0.281231076750206296E-52    0.221127665493462757E+03    0.137776028523013183E+01    0.731722419805875379E+00    0.467982809078088121E+04   -0.506391566214377600E-03    0.308140463853998681E+00
    0.266728031522234678E-50    0.212007594397194651E+03    0.121790393962019428E+01    0.585267662671767885E+00    0.448442382240252209E+04    0.312074838791791525E-03    0.149188298491222365E+00
    0.393441515521644428E-50    0.211214563597790800E+03    0.136535180807113665E+01    0.720863886177539825E+00    0.486747320079803467E+04    0.273537102855330664E-03    0.291143178939819336E+00
    0.698068985050521437E-50    0.210052167598006037E+03    0.104903810712283940E+01    0.869811531450188191E+00    0.487902173315236269E+04    0.492316840077373355E-03    0.131152865665594115E+00
    0.134355928612388803E-49    0.208727023348268858E+03    0.110670548989022066E+01    0.846748780117877686E+00    0.421069231579650477E+04    0.767998458494360603E-04    0.121982395555045309E+00
    0.248803964768714995E-49    0.207479052680069429E+03    0.128395984746541036E+01    0.678717250613872225E+00    0.471859538524263462E+04    0.228417263531440765E-05    0.156128601595612510E+00
    0.334685680946247221E-49    0.206870374621584574E+03    0.108643369249659960E+01    0.611099891375646020E+00    0.427188622509971447E+04   -0.316649848337817539E-03    0.680644966329829459E-01
    0.377414393698225070E-49    0.206614445730052353E+03    0.126949472661772123E+01    0.574602948837987682E+00    0.448315090836503259E+04    0.262313064044026505E-03    0.174548097587230777E+00
    0.169446716844490580E-48    0.203595261041686825E+03    0.126845837968708830E+01    0.649889288939358378E+00    0.430340241506279017E+04   -0.261015472573173540E-03    0.152631667055790010E+00
    0.634918427524994915E-48    0.200937720026587868E+03    0.995400860325355685E+00    0.821767652196738196E+00    0.460461247139494935E+04    0.113739193644646548E-02    0.109483538028881819E+00
    0.162622050533067357E-47    0.199041060300593102E+03    0.129344241300236562E+01    0.917107431115219640E+00    0.434289731671204208E+04    0.894394683338153710E-03    0.926911410996211993E+00
    0.231139081465656725E-47    0.198322253673483118E+03    0.147443904919929381E+01    0.615203493253520639E+00    0.454930339325209661E+04   -0.143024462841574479E-03    0.245114481241548526E+00
    0.451820920272319605E-47    0.196966096086222848E+03    0.154593257568986142E+01    0.570900061426479644E+00    0.458526522121461858E+04   -0.114948295541873958E-03    0.193269590230087052E+00
    0.564970000981783499E-47    0.196503497632441793E+03    0.119493104219436663E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00
    0.600938245097470857E-47    0.196364433549352270E+03    0.129242577041139994E+01    0.794425442375114810E+00    0.468778640570148855E+04   -0.476986787518425407E-03    0.661446458422594419E+00
    0.117564612469126049E-46    0.195006646563107353E+03    0.141312648834024701E+01    0.719463841160001949E+00    0.430532515858875558E+04   -0.590372764304816734E-03    0.378943261328428815E+00
    0.151650135289262709E-46    0.194481845462213727E+03    0.846461162578275195E+00    0.643930786342268191E+00    0.407038152356588216E+04   -0.111857234635131538E-03    0.527090011081060641E-01
    0.299467039328928858E-46    0.193105363996362030E+03    0.137885859205143513E+01    0.721136609362060144E+00    0.423888164039770891E+04    0.570119149413891423E-03    0.199792710962045317E+00
    0.409260269396282060E-46    0.192465045096419146E+03    0.105754304734501137E+01    0.645416147865336631E+00    0.451553679628619011E+04    0.273807314744937134E-03    0.683201458442130177E-01
    0.950216815459986916E-45    0.186159572158014726E+03    0.140376878842686814E+01    0.714082844123174798E+00    0.499483677596467714E+04   -0.393353382712992034E-03    0.271930946623219705E+00
    0.960804410866389477E-45    0.186121785805560251E+03    0.115011250463549319E+01    0.793954382062611153E+00    0.491909452620972570E+04   -0.352431278604003096E-03    0.905711173082838494E-01
    0.147161262990456130E-44    0.185253474317475963E+03    0.119892419382740423E+01    0.806164709530013623E+00    0.464222794397315101E+04    0.692953049397207086E-03    0.175643222089642476E+00
    0.207804053287726861E-44    0.184547716174355003E+03    0.105861989825278768E+01    0.713440593822692870E+00    0.471959548365429146E+04   -0.356588358326664627E-04    0.996939838472883921E-01
    0.238113322900837965E-44    0.184259788928752613E+03    0.130085523815903858E+01    0.663868528450692219E+00    0.495496189600922844E+04    0.151236653994622323E-05    0.279955711449890732E+00
    0.316634642288032361E-44    0.183674160220344646E+03    0.120107991126887370E+01    0.735287704175608070E+00    0.469288332635394636E+04   -0.232145795431026175E-03    0.318526189729213149E+00
    0.809553700400094992E-44    0.181781066125422427E+03    0.161954637527523460E+01    0.669024802716713829E+00    0.432424260374181267E+04    0.594112477085157858E-04    0.196025567504238801E+00
    0.853039237484748188E-44    0.181660796251076846E+03    0.129057594079534010E+01    0.733332987639223610E+00    0.464556129451898505E+04    0.305340959267078288E-03    0.393438436118340562E+00
    0.101213793231932651E-43    0.181303142068100072E+03    0.138988306036811560E+01    0.548170930900610198E+00    0.473039642354190983E+04   -0.722962402195276196E-04    0.169767370006119633E+00
    0.163809895940051706E-43    0.180324573988011139E+03    0.110234146173683345E+01    0.608644044525102901E+00    0.456213438369280630E+04   -0.331060229321190880E-03    0.825218269144507438E-01
    0.573758396643639358E-43    0.177801945364866810E+03    0.114441558560025669E+01    0.702375768419846502E+00    0.477229740947871778E+04    0.102624705774502032E-03    0.126154728755701329E+00
    0.449855966811043704E-42    0.173667712055206863E+03    0.149536096643070460E+01    0.622390965760771464E+00    0.479172681910120173E+04    0.711470759060331805E-03    0.243960412492597506E+00
    0.938932480576891091E-42    0.172180454828852021E+03    0.130967714789106049E+01    0.755882710490233478E+00    0.451427034862273558E+04   -0.374206436196596395E-03    0.415751100513350180E+00
    0.102434154684838601E-40    0.167385536201110227E+03    0.131673068323091291E+01    0.734686035340203381E+00    0.497813363127272532E+04    0.268646844376873640E-03    0.196810801450838291E+00
    0.181358352095607075E-40    0.166227401759211517E+03    0.146773111120846833E+01    0.755435384405361177E+00    0.463715457920060817E+04    0.631183488505746492E-03    0.474963887695148357E+00
    0.326111093896951166E-40    0.165038250394504274E+03    0.101587137398320815E+01    0.769018498477317958E+00    0.496472647231607971E+04   -0.134694355083222491E-03    0.784706735722049825E-01
    0.327843722928994182E-40    0.165012027518066134E+03    0.142626806532933736E+01    0.595483879490270485E+00    0.468703210319745267E+04    0.225013642082406241E-03    0.187581954726683764E+00
    0.571409094706183725E-40    0.163885265786380558E+03    0.944577654376913434E+00    0.622360474678814946E+00    0.476180191615081549E+04   -0.540243920783653030E-03    0.853067637913239585E-01
    0.174023930317960150E-39    0.161642295772153659E+03    0.901107650679350280E+00    0.554021806430564867E+00    0.494157345576244370E+04    0.284978106025842641E-03    0.737129214147367595E-01
    0.248610980072625707E-39    0.160913277721334822E+03    0.149569597238944763E+01    0.774871169220165967E+00    0.449394348658547915E+04    0.299115982468652303E-03    0.602301792247926460E+00
    0.119238726295728988E-37    0.153156835867021954E+03    0.115701674530300691E+01    0.691596099851046531E+00    0.476457208907752192E+04    0.343774331105191149E-03    0.102427950587580696E+00
    0.164214984078733041E-37    0.152501113145015722E+03    0.125081911756708619E+01    0.806712205298933061E+00    0.481631666781066815E+04    0.306219780587438427E-03    0.516854124841732987E+00
    0.610434058717349171E-36    0.145254330303255387E+03    0.120784078599639511E+01    0.838269278235262094E+00    0.499480657259510463E+04   -0.487103939640213743E-03    0.216216140758019620E+00
    0.220031580646505965E-34    0.138069163313968374E+03    0.138083381243449743E+01    0.779144463446199254E+00    0.472525696669585432E+04   -0.850280037415930188E-03    0.616375956425509020E+00
    0.406454900315365405E-34    0.136826134529856915E+03    0.112190378589881323E+01    0.726792299330089708E+00    0.470946193747865527E+04    0.414416895177113179E-03    0.103830624844074709E+00
    0.214121352124258359E-32    0.128882029270275353E+03    0.122633420894449419E+01    0.639560516648543409E+00    0.449600599273449370E+04    0.408194683661623097E-03    0.799904798482334312E-01
    0.617100929758635160E-32    0.126749424926911416E+03    0.121745645572522365E+01    0.756866955750843395E+00    0.484623161438750594E+04    0.471174175863963460E-03    0.105881369061615813E+00
    0.110373176604543997E-31    0.125570960647323986E+03    0.100455993765396245E+01    0.696303142026942434E+00    0.471267209177929453E+04   -0.994225250016260464E-04    0.938881851769997472E-01
    0.662341070650579235E-31    0.121971508653443564E+03    0.130441889105224096E+01    0.693079807561564065E+00    0.460441958486777276E+04   -0.331966142103533665E-04    0.252819573012004251E+00
    0.108443933615439481E-30    0.120969808141798126E+03    0.105144398622328317E+01    0.854320683167228756E+00    0.477258005307125131E+04    0.107174718248915514E-02    0.127095280847318887E+00
    0.459966799193695959E-30    0.118064341116478005E+03    0.153390059887965613E+01    0.713413488676470364E+00    0.451148101210758250E+04   -0.177739696135819400E-03    0.381770871644842913E+00
    0.129455574833724750E-29    0.115979179011300971E+03    0.993773699179109182E+00    0.807158863546761696E+00    0.451466407017417987E+04    0.359480112104560302E-03    0.916437115068619301E-01
    0.153854050945137691E-29    0.115618220689101776E+03    0.145193377719253958E+01    0.648641976346430393E+00    0.495783220925250134E+04   -0.175839077266040281E-03    0.186186862849929691E+00
    0.199488434382861113E-29    0.115083092029652533E+03    0.144206203253461052E+01    0.782673209361024802E+00    0.427959201797263540E+04    0.212610241238095972E-03    0.788466040949909019E+00
    0.325240683479647011E-29    0.114089848607315133E+03    0.994553024446086842E+00    0.724986648669194600E+00    0.464697024116050761E+04   -0.873353068305631033E-04    0.668475574973278475E-01
    0.770524743994346738E-29    0.112349211016017406E+03    0.101130194254222006E+01    0.717701532531921260E+00    0.484380123218984954E+04    0.335369258074217453E-03    0.955890892083875315E-01
    0.646190222616052959E-28    0.108080371521544663E+03    0.109688348814747361E+01    0.658996217363013059E+00    0.462557140325780438E+04    0.190223982305856121E-03    0.970913141235628663E-01
    0.222958311301164850E-27    0.105587794562646835E+03    0.116398323210647181E+01    0.830690630216311177E+00    0.453792663753899342E+04    0.792557094820112667E-04    0.110106952824595983E+00
    0.315472957056848830E-27    0.104877993253440223E+03    0.101676084338425743E+01    0.764106219204341963E+00    0.448810925360412330E+04   -0.422194928654681782E-05    0.788384159499919135E-01
    0.457144766213056501E-27    0.104120513949309000E+03    0.123908864520718676E+01    0.634064423266448962E+00    0.493650096522361582E+04   -0.385615578797832972E-03    0.174782466059404284E+00
    0.796144573746165326E-27    0.102995327591615194E+03    0.167569743394851711E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00
    0.796275397378570051E-27    0.102979373975709649E+03    0.121499216207459626E+01    0.744996863456378611E+00    0.465900977438907466E+04   -0.340676671167156563E-03    0.112576105511737301E+00
    0.101259111413001651E-26    0.102483103612546429E+03    0.921173335784722713E+00    0.680242178083658278E+00    0.496855884742826038E+04    0.172691534514939109E-03    0.599174745060163313E-01
    0.114315254335287871E-26    0.102224923953655846E+03    0.107719634969080458E+01    0.799517645246195729E+00    0.464853118795986484E+04    0.191029756344578551E-03    0.907045886544919494E-01
    0.205295238857611524E-26    0.101038320729731780E+03    0.152789519014676611E+01    0.712178590896220709E+00    0.441334290171943485E+04   -0.954946585975455632E-04    0.440366969599193747E+00
    0.363983027892090899E-26    0.998773795151913930E+02    0.139753854378775855E+01    0.758976446435511543E+00    0.414445638416420479E+04   -0.566741772782002398E-03    0.536472990813676831E+00
    0.645352057349814901E-26    0.987163770084788865E+02    0.104057707788379328E+01    0.792219509841908143E+00    0.448296387650040924E+04   -0.353273635754891891E-04    0.114563063024751666E+00
    0.194221406319007211E-25    0.964971762529709736E+02    0.153087562592370041E+01    0.739350776118244402E+00    0.421724431791742791E+04    0.264760752248756294E-03    0.384106874192102488E+00
    0.200768189770527968E-25    0.964152468933810098E+02    0.140411141297508202E+01    0.784337903292295024E+00    0.475383137811983033E+04   -0.749419472411576087E-03    0.685305225561148479E+00
    0.270491299007289391E-25    0.958034439460874125E+02    0.142303818756274314E+01    0.764717910623470165E+00    0.486559789361403909E+04   -0.523375028392916459E-05    0.632690383516942845E+00
    0.695004243468194465E-25    0.939004629064509260E+02    0.145988541476217693E+01    0.628759347128759916E+00    0.490543803741806732E+04    0.579030272564608488E-03    0.168232459533462719E+00
    0.100717843239558066E-24    0.931428576708162552E+02    0.126593700695603606E+01    0.744052325290930794E+00    0.488832757528687853E+04    0.774898983861230922E-04    0.370290321718848958E+00
    0.563116051274898841E-24    0.896849071488772438E+02    0.130321446906421801E+01    0.739439908441434035E+00    0.417304284731219650E+04   -0.226020630794982825E-03    0.346586116368024166E+00
    0.311132099209799694E-23    0.862506482803914736E+02    0.132070870279506658E+01    0.652898730580323883E+00    0.482232522165250248E+04    0.425212270864286357E-03    0.187052251801158198E+00
    0.332130291724085004E-23    0.861044037632219670E+02    0.129258775528542325E+01    0.777716978944184345E+00    0.464544628331072181E+04    0.123802429025521359E-03    0.432254788806751111E+00
    0.408322914880474065E-23    0.856757167981727576E+02    0.129570564479961559E+01    0.850878548454961248E+00    0.495817255371583178E+04   -0.557875936628630660E-03    0.269974731719406391E+00
    0.602919690954023654E-23    0.848806404262660550E+02    0.133828470335076943E+01    0.795297859362954385E+00    0.484652833177288448E+04   -0.522854991117636426E-03    0.643968646663253708E+00
    0.872142716601048103E-23    0.841266772842981823E+02    0.872182621170503269E+00    0.590198969797684603E+00    0.472149841519724578E+04    0.594578610163885466E-03    0.762971844006736094E-01
    0.115258907418778583E-22    0.835534263176207901E+02    0.138199514174467897E+01    0.693585722896497225E+00    0.484559442992148615E+04    0.157374829646613455E-03    0.309942050253481816E+00
    0.122871076932238079E-21    0.788047217637074482E+02    0.142930770995581646E+01    0.765598860882845900E+00    0.484076294787904590E+04   -0.446108277831715064E-03    0.695046667519992112E+00
    0.228584577949495432E-21    0.775475554929163451E+02    0.858409621426196145E+00    0.581205196171960981E+00    0.461352119418710117E+04    0.708288455750242076E-03    0.776995597723387499E-01
    0.549259718697201249E-21    0.757786002538190075E+02    0.138745642124294810E+01    0.592023616332769897E+00    0.454664933386622670E+04   -0.260968801849738991E-03    0.200939141995400472E+00
    0.723579867795133822E-21    0.752116962033104102E+02    0.996642497832073371E+00    0.614733544599582182E+00    0.459928623205408985E+04    0.946974206899954042E-03    0.743835367458277191E-01
    0.352038890125628514E-20    0.720318395734086323E+02    0.147402324648238992E+01    0.656119558050892726E+00    0.480790161851956418E+04    0.455926580002972948E-04    0.188586427909174736E+00
    0.660872962869055524E-20    0.707565746148711696E+02    0.103025533952641002E+01    0.721887432285577724E+00    0.449620151052324127E+04    0.916171275744355647E-03    0.938156029378033607E-01
    0.123767967236987104E-19    0.694860855316267134E+02    0.125337207595853140E+01    0.673371905108981150E+00    0.431049258560025555E+04   -0.298295164973487476E-04    0.233369137227984136E+00
    0.700668458134262125E-19    0.660032080538941699E+02    0.148368628109240963E+01    0.663369934876151146E+00    0.445109435115786528E+04   -0.792644755650896872E-05    0.246929816780239342E+00
    0.107373236952392200E-18    0.651338605857773132E+02    0.113795844098509247E+01    0.634609117332546102E+00    0.492128217700701771E+04    0.148971109733595820E-03    0.738546625098125548E-01
    0.112893765649518848E-18    0.650179630080050970E+02    0.126946343007240392E+01    0.780514504146633481E+00    0.472979768404997685E+04   -0.791042232785412792E-04    0.514062555431898716E+00
    0.181524019434131382E-18    0.640524565401878476E+02    0.113787215141956177E+01    0.747799547108633944E+00    0.443420929404968047E+04    0.100224767699117921E-04    0.106310151311914541E+00
    0.305005834695616406E-18    0.629989456938978734E+02    0.114297586130103168E+01    0.828095608845247355E+00    0.481119753682652208E+04    0.129817268633769804E-03    0.138554060569793275E+00
    0.364795955613488306E-18    0.626253061639400812E+02    0.113830841389344783E+01    0.740172675216872689E+00    0.491662645023399909E+04    0.134201598793503549E-03    0.828186806101003509E-01
    0.406694149533078369E-18    0.623922346518563415E+02    0.115993472277141674E+01    0.674396780770475046E+00    0.463136715140260731E+04   -0.757538298383969236E-04    0.108031749251837603E+00
    0.439293375844807344E-18    0.622223975630843853E+02    0.133740117903708411E+01    0.615520057160267364E+00    0.481210176408965708E+04   -0.363480351242969669E-03    0.174644252883369100E+00
    0.733625145376612345E-18    0.611811111129648637E+02    0.145100499940893357E+01    0.658301740191488349E+00    0.405397444977662144E+04   -0.640252704196689034E-03    0.205272986326334173E+00
    0.133522833638017659E-17    0.599677673176539301E+02    0.127915941807817113E+01    0.652598070084442594E+00    0.436920634527410584E+04   -0.310414481527900629E-03    0.111064369841986310E+00
    0.122935286286773939E-16    0.555122009567319807E+02    0.819918837469284845E+00    0.631184552647017227E+00    0.421758962075666477E+04   -0.326980007795849947E-03    0.594825064058774125E-01
    0.178976666212021411E-16    0.547453812530972854E+02    0.129371204434832388E+01    0.679229097146935690E+00    0.448116715597906750E+04   -0.689003366734724501E-03    0.177106399921999447E+00
    0.232604992641889464E-16    0.542055837263682463E+02    0.124648178117360819E+01    0.733782348673267526E+00    0.441425540370209274E+04    0.100538755160126101E-03    0.305492883957111661E+00
    0.349183812847096989E-16    0.533774451992126302E+02    0.147129788849668897E+01    0.675978471270112569E+00    0.439828951980634065E+04    0.558664939364508979E-03    0.297803713038597762E+00
    0.111348619369485938E-15    0.510425149598620536E+02    0.875469085538142955E+00    0.668993635704628220E+00    0.481654143972785369E+04    0.437600071053614447E-03    0.810292371521029176E-01
    0.118983401256984640E-15    0.508942539527873237E+02    0.121635302176445448E+01    0.837900280559213617E+00    0.460563212257822306E+04    0.245497006626099305E-04    0.145481926931064764E+00
    0.139916902299471883E-15    0.505544995663175385E+02    0.102651927201445137E+01    0.657522930188577992E+00    0.463948765350712802E+04    0.112093222890297366E-02    0.684483344154415141E-01
    0.189825660956918957E-15    0.499287597950397810E+02    0.100232417375156424E+01    0.686663255553048746E+00    0.443936489222238015E+04   -0.355709045502597030E-03    0.655155780934035814E-01
    0.359089744516161216E-15    0.486382022651376147E+02    0.114184336533318143E+01    0.767329732770460682E+00    0.478742678832147976E+04    0.126948825332387846E-03    0.150092692002376765E+00
    0.433300440732741173E-15    0.482468592572833046E+02    0.140391349543592714E+01    0.643928456092864532E+00    0.492081723237442293E+04    0.776199337831286586E-03    0.185852630624738502E+00
    0.456243013920677003E-15    0.481280457634319987E+02    0.132819712086535713E+01    0.748748402590077800E+00    0.491692911714902766E+04    0.581507140395606369E-03    0.400859351690962651E+00
    0.656386357245708979E-15    0.473849727994981862E+02    0.968358081547795679E+00    0.763458383629326720E+00    0.429046583162462230E+04    0.299816977597414428E-03    0.971021250162850402E-01
    0.152671303107684460E-14    0.456811022337216670E+02    0.903735811197035388E+00    0.623143979669672943E+00    0.452043194355689047E+04    0.677489771388668658E-04    0.643194827313484929E-01
    0.242006851881651790E-14    0.447441196844606850E+02    0.142731506587703083E+01    0.766053589275406566E+00    0.450227959318429021E+04    0.609433132051867207E-03    0.568547970097895039E+00
    0.284183227442245105E-13    0.398020181827442485E+02    0.138853344023514502E+01    0.742983637773340089E+00    0.413620255903476118E+04    0.993514086599326480E-03    0.495929399745967781E+00
    0.883596497617650432E-13    0.375176305615582777E+02    0.119990790268292180E+01    0.760565181231868448E+00    0.484547692152154923E+04    0.215519745827799267E-03    0.237211622874613143E+00
