luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
481.6407774470316 44.32244901165477 11.528654370813081 1.0358901702250773 -1.028750250840544 -1.807420712832318 -1.5929298578768853 0.0 -305.2034054271496 -17.954949572746813
483.99045685177106 32.31624330705906 12.962674776568939 1.0133820896464814 -1.0972942293038501 -1.8532246174680702 -1.5662619888631888 0.0 -305.1401193690643 -17.968631549865183
486.6873999657126 33.10003116064354 18.692572274774715 1.314143960100699 -1.0778612733694695 -1.7812073807865612 -1.575300073473969 0.0 -305.1279836520528 -17.837797880427484
454.22232400652354 26.96675659072724 8.994341921318146 1.5207106101821761 -1.1616198285621397 -1.8510706989932437 -1.5923966442127915 0.0 -305.11135080142736 -17.80574941879798
464.08769566773066 43.42482355909731 1.9475407775247147 1.0098195417135698 -1.082344440577585 -1.909633508534634 -1.5861305029695565 0.0 -305.1072804501335 -17.9708611003604
443.82665140803743 33.885104766766446 22.605974388721307 1.1282588982121142 -1.0642039093745654 -1.8412021802596001 -1.6152217126192945 0.0 -304.949833792583 -17.905787890626737
432.9909368265146 35.527866556841104 25.464806721685218 0.33584674343914034 -1.0905031306391721 -1.8443698370198396 -1.6194342885190498 0.0 -304.9195247268236 -18.91446497725796
467.0418695264753 37.32030563355657 20.46767660064239 0.9316650066619556 -1.2086183748612138 -1.8261187389016544 -1.564795907750927 0.0 -304.9110987148347 -18.024375699890463
469.32144412521893 32.29066444723121 18.696724643002636 0.993869676866014 -1.1024125771788007 -1.8782568277995382 -1.574442414038192 0.0 -304.79057272389747 -17.981061193431785
452.59610060727096 32.56806479548841 30.129677488456423 0.8090885564391084 -1.1837628281680537 -1.8014965130046412 -1.5746350853541433 0.0 -304.77420812356047 -18.12793037771264
466.91027860103594 36.80293298564482 0.2988914360749744 1.5354125301332622 -1.1078484941533495 -1.8073790789552313 -1.5836562510312928 0.0 -304.7730364159015 -17.80512074173333
485.29498046366126 29.08485660240219 16.1266442651794 0.3226221556273231 -1.1793204631246912 -1.7155545554667793 -1.57498798341786 0.0 -304.7438241044731 -18.95317613916903
416.94418722569617 38.37161158517894 22.751908890567893 0.8849258377738765 -1.1032430560860829 -1.917925151854191 -1.6168990574709956 0.0 -304.731929345233 -18.060848542752023
431.14922922039455 35.63588387276815 25.305093854307863 0.728552280410878 -1.1219627402900594 -1.8979771740330165 -1.5919162669884614 0.0 -304.65511123342355 -18.21127537830879
441.33977980937055 38.709585273450905 17.509016365683383 0.9981104424998364 -1.123211285996858 -1.8073465907800932 -1.6080875670366772 0.0 -304.63634007669543 -17.978314144985458
488.9342633597852 37.20653312491852 8.762055664791047 1.2106744966182388 -1.0759538252857084 -1.7622049845373424 -1.589857362137485 0.0 -304.6253389499551 -17.87079050992121
458.0460939818743 37.471921385372056 19.415833859767037 1.2115702295986175 -1.1971696472874782 -1.8619762191086124 -1.5719371659502421 0.0 -304.60456583804284 -17.870453686824135
484.8957743360552 42.86316042795872 1.4459080060047074 1.41103011140606 -1.058158068927765 -1.8115100102389559 -1.5774481466064718 0.0 -304.60056996100894 -17.817311893614697
407.39758848767394 41.91682468627518 8.812817701036977 1.5546834671169258 -1.1372675301761164 -1.9098642556548042 -1.6380708922720157 0.0 -304.594665155792 -17.804624422269498
445.65811334580974 40.26252846985348 22.894778641087594 1.4503368122700544 -1.0809880739270792 -1.8881181750710307 -1.5923826391862685 0.0 -304.5635149240422 -17.811767466247797
427.7301099273773 40.62543180014748 8.153244184384958 1.2665065892778498 -1.0854092784684717 -1.9733926931113819 -1.6176995910831125 0.0 -304.48763232901024 -17.851523322078666
476.30517946175155 29.56165652916941 11.589521007588733 1.4319855617666055 -1.2589240626795115 -1.7759967035139392 -1.564626352404309 0.0 -304.47495777209343 -17.81415991804362
422.3792069555312 41.32509859505891 1.3064608042433663 0.6687925591838135 -1.1722529256849372 -1.9053537880134535 -1.6103668342188442 0.0 -304.43514743992256 -18.282467316618604
435.1011845599734 37.64489546913076 14.765263730750451 0.2640814614364265 -1.148141915845278 -1.9337648877932985 -1.5903817324511589 0.0 -304.4228345190206 -19.14764257151001
474.8019177759001 34.09190751954607 24.15299084839173 1.255568195223585 -1.223806612391047 -1.767458508550402 -1.5597791336696818 0.0 -304.3969596098236 -17.855024321826203
464.2238555769795 38.050284534533645 22.275606693425598 1.2491095051031258 -1.0774745465220812 -1.8415935278708613 -1.5921136079829004 0.0 -304.3589943453135 -17.85715362037906
462.67013771176136 42.584000914113126 18.376502437938655 0.866434506152672 -1.0815703780441863 -1.8227935303849445 -1.581499852139204 0.0 -304.35026586700224 -18.07627057448212
455.7937385251543 38.24017221915217 2.1724231093836357 1.5101291946720747 -1.1954894669702458 -1.8528359392311473 -1.577448244313206 0.0 -304.32455900511104 -17.806335984938293
480.6938853224497 29.17662204038585 13.592902318613422 0.5355051071217036 -1.208545663345685 -1.83270712330495 -1.5530255053910007 0.0 -304.29582753978104 -18.477299103289653
421.5641880403626 37.339579219999095 25.047837913379567 0.43237070157508256 -1.1431211960016845 -1.85849082210263 -1.6169480050492007 0.0 -304.2337235110893 -18.67432045577351
439.70720341229014 38.78919814118636 5.837571996752849 0.8295723589327969 -1.0921429561780434 -1.8221443708030984 -1.6288876153875376 0.0 -304.22618887480655 -18.108790323771903
478.26025045956067 36.42538954845192 3.7171079042668618 1.0227235671868395 -1.1317214735255254 -1.86035618923153 -1.5850218643122058 0.0 -304.2144423018853 -17.962868861964875
465.02474512239496 34.84468917131093 10.864237351284212 0.9251507620208321 -1.2371675829894597 -1.8157009201102208 -1.5835975934987898 0.0 -304.17345404874214 -18.029250094415676
463.40195142187054 28.85820959335537 22.018686532914394 1.2771904378820786 -1.1310533179741573 -1.790825663387365 -1.582164763291089 0.0 -304.1636624336726 -17.84823069920469
433.9002618729072 31.795111482290114 18.504943716699444 1.4575353388708672 -1.1813567966041543 -1.805025044058885 -1.6169910639836969 0.0 -304.16315368600755 -17.81092239055706
453.462346717606 30.619915520826527 23.815157593093762 1.3989269110929778 -1.1858319397359232 -1.7949692042447765 -1.595309112978633 0.0 -304.1613617891077 -17.819337443692653
429.9548978069328 30.190487429729455 30.643207118479246 1.2713549608013959 -1.1651319886117446 -1.8435244063818268 -1.5960527660389987 0.0 -304.158483443698 -17.850013625653332
444.35461951725785 35.215104731609976 8.200647923363729 1.1500712808788438 -1.2190043552861345 -1.8372302432075438 -1.6051690517677133 0.0 -304.1319974577746 -17.895740693136567
457.32755896571234 37.14295676729662 10.006106818692487 0.8485462656818622 -1.234471705542178 -1.8474119892142669 -1.5813436661617946 0.0 -304.11531123691964 -18.091749872776816
446.4492866885046 36.30973641238998 26.462904242731863 1.5568973343662644 -1.0561703566463492 -1.8528118881893358 -1.5961703547003179 0.0 -304.0303685703585 -17.80459119863391
480.65114863401175 41.44688243035517 6.244964465651599 0.8472771704109885 -1.0503840951829913 -1.8000878677774534 -1.5854149151598358 0.0 -304.02727616770073 -18.092869449154353
471.8946998817857 34.4253997551843 20.883314247974262 0.7665631440942797 -1.1224308933940328 -1.7638944180582834 -1.5748776142845238 0.0 -304.02105177757437 -18.170262512160605
462.47248983913596 41.71752242267463 12.723345310618539 1.3896356476522234 -1.146200391651377 -1.8829530416496558 -1.5838887078909418 0.0 -304.0191571214941 -17.820994752096407
439.20968138765295 28.738767858750922 17.99982282986719 1.317195423903587 -1.1714817784084661 -1.8230991963338155 -1.6081424163804032 0.0 -303.97960335991485 -17.83700202744496
421.44918527754083 36.759443259465925 14.974263558049719 1.305900054120164 -1.222601806585547 -1.9232468464549979 -1.6045807616644274 0.0 -303.94887474425 -17.83999778691928
442.79890943105323 36.80621309114397 11.666258513692533 1.425967685039979 -1.05221896609546 -1.9176914616119878 -1.6161288874171102 0.0 -303.8594428858595 -17.815019142380162
421.8502928848871 29.87159988157846 8.540730256817461 0.5139101059866049 -1.22732186873004 -1.8810930632551992 -1.6101992911080338 0.0 -303.846557339444 -18.514612923914697
459.4188225655917 39.058210509511746 0.5191308005589577 1.028988285309677 -1.0198682472921097 -1.8694831257538451 -1.6051844210409048 0.0 -303.8460105868436 -17.959071390932134
435.7648429718727 36.22897731013363 14.653583863750054 1.3098176972647504 -1.0664847603398455 -1.9315564922100652 -1.6151954118409528 0.0 -303.8255476261024 -17.838943276062647
480.8316190594837 33.60617211968707 14.985118087360078 1.3159151030645233 -1.1867704804077628 -1.7258286996508363 -1.572841491682866 0.0 -303.81981271061153 -17.83733473733131
454.6843083759103 37.467323980811614 15.27483697362441 1.2241822147208559 -1.1130777299281867 -1.8122994098608962 -1.5924815111580013 0.0 -303.79984989036615 -17.865808102757285
472.86866390536676 43.11124985602701 9.278695765231369 1.4110659960752154 -1.1140875014755425 -1.8624410064862278 -1.582643615894789 0.0 -303.78572178914294 -17.817306111834153
482.50274856961835 32.40728403746405 23.53433350658997 0.5162069319591587 -1.1719537261478297 -1.7709914134936855 -1.5520356845250767 0.0 -303.76730051571485 -18.510555055336564
449.46510068396475 41.942678862758925 2.936026625369705 0.8873096527960393 -1.0624489234868841 -1.9304045540688217 -1.6067684183309279 0.0 -303.69934958180124 -18.058902325785773
420.85463590451656 33.74631020461248 6.19993382894788 1.2730732432137386 -1.1710834560988728 -1.9607285420805773 -1.605629990956589 0.0 -303.6990494823412 -17.849484766554966
469.9222646553568 35.2186037304257 9.013371918125568 1.2044421461720398 -1.2101204656760918 -1.8367087295825115 -1.5817555638526852 0.0 -303.6762441696798 -17.873159460896055
454.8918735939787 40.29197420971158 0.6146562597388094 1.3386346251788128 -1.0167012345731066 -1.8764846794168917 -1.6083043108523938 0.0 -303.67049707586506 -17.83168976228814
478.40807695196787 34.173534907858254 21.531974804010705 0.7256438449077905 -1.0915799569527063 -1.7564780520499061 -1.5821125540437448 0.0 -303.66646988085853 -18.214544372058405
450.2029381949637 31.21095526694121 26.816892851148737 0.6596894706216283 -1.185462170822006 -1.8252917162228335 -1.582056735146507 0.0 -303.6600410258171 -18.294094583543547
472.354770316182 38.74380939661671 24.72005700479843 0.9157827649568855 -1.1340069086562021 -1.7904984026768112 -1.564011543295123 0.0 -303.6510225524033 -18.036376642055284
454.28264435682354 35.837121329989955 4.981818785828186 1.2300899271777925 -1.2047508107750007 -1.8151521166411835 -1.5984793859550481 0.0 -303.62276315493 -17.863693958896565
480.61086016266097 34.64894629038118 4.448305871905592 1.0797341100239157 -1.0782057661559061 -1.8047623119014085 -1.5856397828315425 0.0 -303.58765321775945 -17.93024780674739
448.01539787164967 30.531671596207467 1.3569496782487542 0.8413406488632135 -1.1468845920873478 -1.8750669502375639 -1.5890689418352184 0.0 -303.5823337247112 -18.09814473876112
409.07772201887605 37.35618009188484 4.003639033312548 0.636580849264129 -1.209366378633288 -1.934144751014593 -1.62120625849335 0.0 -303.5805701931236 -18.324614167418694
452.14042880397153 30.62994368025143 4.035617833924963 1.56835778158696 -1.1199067915990042 -1.8820997030223454 -1.6040929881771377 0.0 -303.5800199595777 -17.804497577782858
451.1938925572743 40.842556834654864 20.063210564627703 1.513061202363447 -1.0945075930323915 -1.7852024398473858 -1.6083210211791523 0.0 -303.57989759753673 -17.80616220358117
427.70735766596334 36.97303491695597 4.413095704626753 0.5969502557952331 -1.0910629605155349 -1.9460003135640895 -1.6099414764723634 0.0 -303.57383622628316 -18.380529571827502
423.3770423330953 43.14514058148818 2.1117876345794184 1.204941012726105 -1.0755471799609269 -1.952915506133589 -1.6269839034299245 0.0 -303.5477435931448 -17.872968201115214
444.01017102584984 38.244764958809895 2.46298713154099 0.7491305222891642 -1.0923176255605844 -1.912448754510905 -1.6199003466550277 0.0 -303.53133036813733 -18.188684177536985
450.75857994751806 32.85562005354717 12.79916419891002 0.5959168680290846 -1.1721260610512059 -1.787628719773579 -1.6064191812750974 0.0 -303.49179310878685 -18.382051691409487
467.42704044503466 28.032804159594725 16.68881620390763 1.317649146147148 -1.198442893109131 -1.7888230353863528 -1.5759166076231754 0.0 -303.4692791509341 -17.83688454103087
426.3783525737873 41.64923194255647 17.66539061761077 1.244465828579148 -1.0912387618881136 -1.8628691166734777 -1.6263357627812325 0.0 -303.43723667496556 -17.858713175481547
448.9366704905538 41.94627238974937 6.70446061638403 1.3044598372001472 -1.082343302555639 -1.8916897939104236 -1.6171418225290015 0.0 -303.434723202821 -17.840389590000242
483.7137843796656 36.75107681164492 0.20992832335138903 0.9972277802510658 -1.076619379301025 -1.7911875496430656 -1.5860329023979267 0.0 -303.4290375795725 -17.97888380592371
423.2264044299932 36.901034600235405 4.753901480232755 0.9636278166015294 -1.0806256092364446 -1.9745011675630288 -1.6206681520106954 0.0 -303.4274011718622 -18.001401859299587
474.62631697291397 33.15414098339882 12.974914566400136 1.5700691434333116 -1.211275842837653 -1.771573729656306 -1.5678246455445977 0.0 -303.42520821637055 -17.80449486892639
463.4049241077051 37.184990945900424 28.289014482396503 0.5745353094511547 -1.1128183807386165 -1.7622133486943508 -1.5749280212193373 0.0 -303.4235647757322 -18.414321806310433
444.4300500245692 31.57244967308305 13.737454769953711 1.1456225136366402 -1.1706349268836538 -1.8497327455267722 -1.5907995353620834 0.0 -303.3956770994722 -17.897743153298375
447.65723960707624 38.53552617373686 11.329116393927535 1.1371665031405014 -1.1867521828858485 -1.907360256814973 -1.58903651299675 0.0 -303.3486971225832 -17.901615164930988
435.3353036526392 35.12846674461396 25.262008852478008 1.084543217838837 -1.127868298593886 -1.8625582948834833 -1.6061020624358664 0.0 -303.34653140017775 -17.927690965431182
486.1502846545667 35.36847341829181 1.2263263593455094 1.1207600835914304 -1.0849854312654021 -1.8035066854693587 -1.576918974119223 0.0 -303.32169778589565 -17.909375971422115
482.61036804116696 35.64345267354437 10.123449213918471 1.0384581241291766 -1.1439583394872368 -1.8229989901456412 -1.558691672646174 0.0 -303.3016826167799 -17.953432442298574
484.0895545307275 41.63807008966587 7.054034762216068 0.7773483481821792 -1.0946721212202886 -1.7741491391103241 -1.5889727308880923 0.0 -303.2859563496984 -18.159183160120303
422.9962653483882 39.278066800104504 0.7396098654292949 1.0458182915619765 -1.0355118931533718 -1.956026570267672 -1.6322948892784999 0.0 -303.28190379294676 -17.949133225587943
454.21849294842804 30.954590834029492 10.882197425114141 1.5482737824797708 -1.2374280874687473 -1.8269342842471552 -1.5806436858119493 0.0 -303.26553565077637 -17.804748258475808
440.8602704637688 39.16649668382243 8.165362498041572 1.3906299345078645 -1.0876663975366554 -1.8310677484909088 -1.621703883612207 0.0 -303.2643550696536 -17.820813140496774
423.93494867506837 38.39067206757524 0.5762846797736824 0.4398974468373868 -1.0874360735246662 -1.8727087053907936 -1.6365428419377397 0.0 -303.26428800407774 -18.65817051356989
439.83907661369096 40.081676636388565 14.343617757035043 0.9653100148439039 -1.0650991873320657 -1.8774221270183202 -1.6265498058430157 0.0 -303.2480783578859 -18.000235311217587
492.1161895878008 39.08757151863982 10.963292855399299 1.0051085836834543 -1.0492800925223336 -1.808630939853708 -1.5783729449948387 0.0 -303.2326907929669 -17.973836555432435
458.9537867266086 43.09401575746942 9.169150251020447 1.4134684008568859 -1.0482209429894203 -1.816516200849742 -1.6156467060011037 0.0 -303.2115428683428 -17.81692203765538
417.6253294607251 37.98710245058641 0.42654648116483146 1.2593173662172916 -1.2061510355077136 -1.8911574410155931 -1.6246361101323425 0.0 -303.1192499551765 -17.853809479571556
480.9350210896526 34.552009670549026 16.649992450826804 1.352186747953865 -1.2117497200199012 -1.7288152635193146 -1.5738857119182341 0.0 -303.1147485292365 -17.828582464612733
458.2846150021921 31.620453471476534 8.671768671267662 0.2975626884403251 -1.1625460219494133 -1.8671205546176326 -1.574495756933635 0.0 -303.0385995564179 -19.031426024037575
453.03633344382763 35.781587108359574 22.29442678561898 1.1113791434495697 -1.1701890754986533 -1.7663356754449069 -1.5913839453410108 0.0 -303.0004431786052 -17.91396233695653
428.56410137287656 38.85825054163395 6.259189166178321 0.8102780941113558 -1.1881728668858396 -1.8687084361724866 -1.610575737652188 0.0 -302.9751577068814 -18.126797257005556
439.28721817447985 39.65101801966648 1.869920376012032 1.5330639817441027 -1.1070999973477136 -1.9624993875438403 -1.6012295250524695 0.0 -302.9364843504511 -17.805206638441447
437.3194937634476 38.155262541585856 12.88341219444581 0.49408436319047244 -1.1670571682716553 -1.9321820773903033 -1.592820763220903 0.0 -302.92558658111477 -18.550566471555875
422.93755185621893 36.21129324201363 3.1008116961356507 0.9483336699907569 -1.222078684349053 -1.8999508870044515 -1.6095208987157235 0.0 -302.9043113867416 -18.012201540866066
449.8174685345898 40.949936862566425 14.721665379761955 1.3980347065986598 -1.086452441368925 -1.897077881940988 -1.6058880603951633 0.0 -302.88969444496234 -17.819492724330892
468.7990709543025 29.5677100021384 18.613138406683696 1.2422036363536573 -1.2010567217941306 -1.7904417700742907 -1.5697346819151656 0.0 -302.8885463286321 -17.859481622425104
444.4728758058692 33.26546725969336 3.2213601321043095 1.1431688217033804 -1.1266274091181847 -1.8354485852451305 -1.6102961802052773 0.0 -302.8822507260168 -17.898857796980572
448.75988491147274 34.24094973894826 11.218034623344755 1.436765293620438 -1.1219577053733714 -1.8837627008288091 -1.6116604347716987 0.0 -302.87321262704774 -17.813503786052596
453.6821598683154 42.240399785939914 4.211049697157351 1.196927392620779 -1.0985642241142288 -1.8248957233348833 -1.620645531005475 0.0 -302.86675891703646 -17.876075137238217
426.29328690813963 41.81017354785898 5.81996419757748 1.4459832369223873 -1.1311657420046337 -1.8775956942290146 -1.6205086216194537 0.0 -302.83939926705284 -17.812304066281445
425.53184049812904 38.778328237583395 14.574454756738415 0.6341366904456776 -1.110239069783755 -1.8834543514462698 -1.6302796224937341 0.0 -302.82279060305376 -18.327928939546606
480.7284464754044 35.769425886686726 4.8734580657671245 1.4717134917394556 -1.1199970165437139 -1.7783477333342135 -1.5824209753616256 0.0 -302.8200695464096 -17.809411361511742
428.5022106668486 30.468301542059514 21.913072716644674 1.4359226708132506 -1.1701012648544973 -1.860029530659613 -1.6121703959693119 0.0 -302.8135337090527 -17.813617766324178
475.73571498527144 29.644126043833054 6.435940170873002 1.2461016895319592 -1.2098926235728213 -1.806784352849764 -1.5691148439565912 0.0 -302.7902330765688 -17.858161041819198
466.7833932863513 35.01100188560677 9.805487177413863 0.4151655022808197 -1.0730486021711934 -1.8435615943263406 -1.601881518402808 0.0 -302.7597533061672 -18.71246658659363
436.36957476651264 41.07610212234734 18.884901160600712 1.0512322434973618 -1.115760794028715 -1.8889482489854341 -1.6026025757994273 0.0 -302.75064364960457 -17.946017045768436
460.39296278299724 42.55059848510228 11.707997426040544 1.4501059428139096 -1.1318014322971435 -1.7917795054402947 -1.5970166732481976 0.0 -302.74711004209195 -17.811795439011433
440.4409614457898 39.51036425796729 2.5707441953778614 0.5706428423243012 -1.1151949779146757 -1.846071951302946 -1.6288210635456455 0.0 -302.74355021769725 -18.42036015316941
432.20916963335765 32.265223020769035 1.3217938449440205 1.4155764756791271 -1.2230093213120996 -1.891170935480664 -1.6047168688878428 0.0 -302.72977885472596 -17.816589892235278
464.9927642139286 37.26505747294904 16.120710085851904 1.373988746385422 -1.0990803808340397 -1.886407886209845 -1.5749188496389894 0.0 -302.69367153443187 -17.82398754497733
455.59588730631253 32.557832173541726 18.091032940877966 0.8317136882575402 -1.1709224501079658 -1.773345580400333 -1.5947735349289718 0.0 -302.666699741946 -18.106834494958903
433.54789626768496 40.70436876410232 10.75244822548666 1.206328664368041 -1.1326025025175215 -1.873986069270564 -1.6264528028914573 0.0 -302.662329465999 -17.872437691889587
457.21584062725617 36.80365752912442 1.6488303751521238 1.2065555890818098 -1.121770526887598 -1.8199778193802536 -1.5926632239313836 0.0 -302.6558557863816 -17.872351146855507
451.2547079475683 31.377125900877928 21.860568135371036 1.2420361306112984 -1.1250424955723999 -1.803508350774795 -1.5955818954875272 0.0 -302.6480389543526 -17.85953874970526
463.72133530627787 36.154982093667726 14.997041399064164 1.0398710157563913 -1.123020543074953 -1.839392672723821 -1.5760142059057518 0.0 -302.636901517361 -17.95260150493533
489.451487267536 40.99685274495871 10.585531494114754 0.39911154823374717 -1.113585733590336 -1.8082752262376123 -1.5711681946822236 0.0 -302.6363914359906 -18.74969967992726
463.75004299160753 37.97841586319727 13.152560610146443 1.048051048892887 -1.1385889794293136 -1.9046808943582831 -1.5722676510283848 0.0 -302.6230658716211 -17.94784335910919
449.815688161161 37.47810988938731 14.771826250775671 0.46982682250007407 -1.106484361280443 -1.9107469272236013 -1.602027785920994 0.0 -302.6206810258672 -18.59694981179653
471.7783849531679 34.031455197850015 19.84053061592322 1.2782564246208283 -1.1445069436771707 -1.778329308376534 -1.5929818287477446 0.0 -302.6116178632079 -17.84790902444823
431.3516993098896 39.98732463096974 13.597308928028813 1.4067112564972137 -1.123708677047333 -1.8503417190534075 -1.6268901705923913 0.0 -302.61158789132196 -17.81801740504319
429.2316825105347 30.674744369561147 3.6929678946759257 0.7731521150471494 -1.2056249562288501 -1.8903209528808107 -1.6058003618750276 0.0 -302.6047031567517 -18.163465448363002
497.86095840500093 38.5248405802957 7.229733380328949 1.4136070883923073 -1.084236832802309 -1.8178308670075063 -1.5637149482642263 0.0 -302.6012410924275 -17.816900046266305
453.958773267326 42.30895182892053 15.394430596254358 1.1004151619719478 -1.0643348907296732 -1.8162213079620262 -1.6092657132032717 0.0 -302.57958514414076 -17.919461560061958
449.5022429721382 39.164619627516004 3.4389723526554734 0.3993601663048619 -1.1788239818948507 -1.8251793760467407 -1.6010712024237979 0.0 -302.5573967680249 -18.749110387824036
440.1603659182744 32.05517556609429 11.720419039088313 0.6979104212381918 -1.165090210746103 -1.9150158480753035 -1.591641428614951 0.0 -302.53163523360547 -18.24669929534188
459.75079743740065 39.42079018272146 18.492724799733807 0.3394223779397817 -1.177017379937892 -1.7992904366016829 -1.584790356958557 0.0 -302.52710519263127 -18.904280139244545
463.623753338746 40.13898481889618 2.6553491818675123 1.0854090230050568 -1.0507097293728076 -1.8635385804161477 -1.589914681536515 0.0 -302.5102374097441 -17.927233793338953
489.5659724957916 37.1440157291527 3.6775797801260834 0.755000764909372 -1.1253193513731097 -1.8527642466649072 -1.5584934950664682 0.0 -302.51023332856596 -18.18240890703435
464.9326561366567 34.04311901604706 17.772213185122435 1.3813155097434657 -1.1668958331659964 -1.81374801555227 -1.5709128521652849 0.0 -302.499236818296 -17.822554552989576
437.47455693082304 43.400568181337306 3.0317933781593247 1.5368926672242627 -1.1035382620023049 -1.840839134559086 -1.6228690685544442 0.0 -302.4871661386843 -17.805069443732947
419.86705823330516 33.25933613972646 8.216399472718452 0.822593739126374 -1.2261534722143275 -1.9025145892402153 -1.6133659874568669 0.0 -302.4820247380477 -18.115223053358893
463.7378982099751 38.708983116404596 6.71963270768891 1.2110577800438171 -1.149694363141962 -1.785018851611984 -1.6027699242120101 0.0 -302.46776762493016 -17.870646271492618
444.62481803063406 31.715922311192646 28.402227148529686 0.2823010855959102 -1.1420347848705728 -1.8024932990701599 -1.5922495324291743 0.0 -302.4540314872553 -19.082593483471875
439.57947424280906 42.741650280794616 5.028879226377901 1.2460543016140604 -1.068644785041573 -1.838954822125404 -1.6282188567771614 0.0 -302.42737152130326 -17.858176994210105
456.3355010354451 31.77840006007212 1.253507709107491 1.564293497722627 -1.1032614925327167 -1.8990426929041688 -1.595047400695019 0.0 -302.42188410038796 -17.804515748070532
445.0409468248843 34.51030777689244 17.334600713183143 0.45604327057066524 -1.126292774667372 -1.9144887235002421 -1.5952717663389788 0.0 -302.40183387625456 -18.62456828662701
431.5789965463806 36.88282162041336 12.116480970095921 1.4347837706482363 -1.1615991881182945 -1.8616638110586947 -1.6258369033971132 0.0 -302.40109840505914 -17.81377297275856
427.6289708508798 31.0676466594381 2.0429916489568996 1.1569126811506625 -1.163479017839316 -1.8914562596475468 -1.6171505371758108 0.0 -302.3997267774264 -17.89270759079169
451.1198569634476 42.538422485454376 7.8764392326724515 1.5268779211031478 -1.0923987999191427 -1.8921365845209455 -1.6090576117628281 0.0 -302.3976451978813 -17.805459327898284
456.37249054838657 42.490378753431415 5.596624831759309 1.5417502553730031 -1.1375948485259357 -1.8125790233101924 -1.6076585828951186 0.0 -302.3897357041026 -17.80491650098994
414.62179175223383 39.86865148490779 1.0885459080121396 0.9559053695188149 -1.0735466795689654 -1.940416612637227 -1.636325613420936 0.0 -302.3781795468805 -18.00681110837832
450.1720976940709 32.78100551124213 22.197570513182182 0.5135928881424032 -1.1837333201430265 -1.8511010819506617 -1.586876347361211 0.0 -302.3516807727558 -18.515175073516627
416.7374135717081 37.17464960436941 0.27958437339697556 1.3032217587035761 -1.2001148289608878 -1.8985308938895318 -1.62479544046488 0.0 -302.3333953341888 -17.840728183743696
453.2970637935817 33.556155466596735 15.968362583445861 1.134211893555495 -1.1389416958346663 -1.787702482836223 -1.6067342507939713 0.0 -302.3133441516457 -17.90298851866399
461.86169254661354 30.20264132772663 22.156488845083484 0.7502457794596604 -1.1367322215406195 -1.8344850368677956 -1.5790701936024547 0.0 -302.3115140741776 -18.18748628227665
422.68185797034073 33.667384859076996 22.483988443100888 1.4029500902392391 -1.166525979155523 -1.8748446185623933 -1.61587295895645 0.0 -302.3079806532656 -17.8186474254182
