   -0.519058942794799805E+01    0.701867330074310303E+02    0.884057920423767962E+00   -0.213549257099628420E+01   -0.121794027268886573E+01    0.137614045143127450E+01    0.188053743839263916E+03   -0.126111817889800086E+02
   -0.766731452941894531E+01    0.409884953498840332E+02    0.875539102677957981E+00   -0.278525662064552293E+01   -0.124307595431804652E+01    0.227211370468139640E+01    0.193092535138130188E+03   -0.115100574590256493E+02
   -0.744319725036621094E+01    0.431732833385467529E+02    0.135628366320713889E+01   -0.171335489809513097E+01   -0.107112767577171342E+01    0.162585352063179034E+01    0.913369369506835938E+02   -0.114464805339819673E+02
   -0.523639678955078125E+00    0.482507264614105225E+02    0.964675426855073348E+00   -0.290636490106582634E+01   -0.141789212048053748E+01    0.296054803133010846E+01    0.150782796740531921E+03   -0.106200585373142147E+02
   -0.343322753906250000E-02    0.581329786777496338E+02    0.100476996205054281E+01   -0.232552929520606977E+01   -0.122607114791870142E+01    0.149859868884086622E+01    0.135869073867797852E+02   -0.104856199667014689E+02
   -0.442379188537597656E+01    0.609321749210357666E+02    0.132613107246499040E+01   -0.208154714226722692E+01   -0.122308906614780444E+01    0.118067114353179936E+01    0.160993197560310364E+03   -0.104303367035289174E+02
   -0.144804477691650391E+00    0.551743912696838379E+02    0.251802422021588368E+00   -0.275977804601192478E+01   -0.101097534239292153E+01    0.269425279498100290E+01    0.553804802894592285E+02   -0.104182691800618485E+02
   -0.281171798706054688E+01    0.372270941734313965E+02    0.666528789976629121E+00   -0.192645144820213310E+01   -0.168352651417255395E+01    0.219116061329841605E+01    0.674226015806198120E+02   -0.104025605607760951E+02
   -0.318885993957519531E+01    0.193941342830657959E+02    0.994407914338234722E+00   -0.236918803393840793E+01   -0.175771315038204201E+01    0.290142930150032052E+01    0.165879182219505310E+03   -0.102725213607015959E+02
   -0.592587526731094094E+01    0.314334994075281884E+02    0.115174431516224884E+01   -0.234722762280944952E+01   -0.169476644743052907E+01    0.229331911240176289E+01    0.777246744406249235E+02   -0.100566728845788642E+02
   -0.555747795902448338E+01    0.734195262916746003E+02    0.103951673508556897E+01   -0.217811948420863688E+01   -0.111009988833701989E+01    0.245025541548260373E+01    0.127635950025949953E+03   -0.996276376163705990E+01
   -0.648365202295704979E+01    0.342385017044988231E+02    0.321651636641964944E+00   -0.194484163662118958E+01   -0.143725820398893012E+01    0.251971767931441049E+01    0.357829184033417391E+02   -0.995404213259791604E+01
   -0.106292247772216797E+01    0.427067685127258301E+02    0.994674469715621790E+00   -0.247967316865921017E+01   -0.124264134168624896E+01    0.235815306901931754E+01    0.188892940282821655E+03   -0.987258722839796832E+01
   -0.780777406692504883E+01    0.393171215057373047E+02    0.956579146663934288E+00   -0.240564206063747399E+01   -0.113337056934833535E+01    0.272979394197463998E+01    0.789993155002593994E+02   -0.981123084963513037E+01
   -0.132903538339307659E+01    0.620139246067760439E+02    0.985474118033211277E+00   -0.254955851033386338E+01   -0.150271629281779151E+01    0.222059944786251595E+01    0.135015769209024597E+03   -0.975284845951236079E+01
   -0.202942705154418945E+01    0.417612648010253906E+02    0.131936494761158896E+01   -0.171108372449874868E+01   -0.198875683784484858E+01    0.262629758119583112E+01    0.182921714782714844E+03   -0.968176530724959505E+01
   -0.334637737274169922E+01    0.464410650730133057E+02    0.504969547654274264E+00   -0.235570567846298218E+01   -0.136071909010410330E+01    0.270710921287536621E+01    0.179461102485656738E+03   -0.966636623772730275E+01
   -0.742537736892700195E+01    0.668043100833892822E+02    0.134383991817806736E+01   -0.240238720893859847E+01   -0.102563691914081589E+01    0.199795997142791770E+01    0.125640764832496643E+03   -0.961458283178262008E+01
   -0.519582458256062196E+01    0.556758131778691023E+02    0.888663942424638198E+00   -0.286062625363299983E+01   -0.181601547568083888E+01    0.122420865843872395E+01    0.945033908474780020E+02   -0.954914406516029857E+01
