

    0.419518566290762793E-14    0.665774849102106430E+02   -0.429897785186767578E+00    0.611296570301055908E+02    0.104379518605348043E+01   -0.185220842540264119E+01   -0.188158476352691650E+01    0.155930920243263249E+01    0.174448305368423462E+02
    0.474800838912828416E-14    0.663260033671309941E+02   -0.303624200820922852E+01    0.184620487689971924E+02    0.225961905203198643E+00   -0.252334151148796071E+01   -0.115974227368831651E+01    0.351145648956298850E+00    0.139967013001441956E+03
    0.593164930499090383E-14    0.658769429976902359E+02   -0.696057462692260742E+01    0.196740281581878662E+02    0.152714360032362118E+01   -0.221963218569755538E+01   -0.181561918020248414E+01    0.811157476902008012E+00    0.794235342741012573E+02
    0.139977904609712208E-13    0.641558423684884360E+02   -0.776318693161010742E+01    0.723875141143798828E+02    0.140293328854556698E+00   -0.204934304535388945E+01   -0.178645984172821048E+01    0.624321234226226762E+00    0.576924324035644531E+02
    0.198629226784601790E-13    0.634520254806532478E+02   -0.451838684082031250E+01    0.372728741168975830E+02    0.286598806287805319E+00   -0.215145965456962607E+01   -0.183569955408573149E+01    0.344246149063110352E+00    0.166936677098274231E+03
    0.217432707492309366E-13    0.632672202167281270E+02   -0.643126392364501953E+01    0.486440134048461914E+02    0.150117490847479829E+01   -0.191311206102371201E+01   -0.169084698140621192E+01    0.145037460923194894E+01    0.181558210253715515E+03
    0.458015610162145067E-13    0.617732862566496195E+02   -0.832527637481689453E+00    0.637685573101043701E+02    0.117296060032287097E+01   -0.257811484456062301E+01   -0.111718305170536047E+01    0.113859629631042480E+01    0.485362082719802856E+02
    0.570367142690488758E-13    0.613306260134390868E+02   -0.148935222625732422E+01    0.175147175788879395E+02    0.125716597771197458E+01   -0.185532702386379245E+01   -0.126510636210441607E+01    0.492552888393402111E+00    0.181429117918014526E+03
    0.719116688316059038E-13    0.608632330162334156E+02   -0.218395709991455078E+00    0.233662140369415283E+02    0.311353627231175434E+00   -0.226796093583106995E+01   -0.196991242051124571E+01    0.133627295494079612E+01    0.252779006958007812E+02
    0.783267458461506646E-13    0.606884256016576984E+02   -0.351597833633422852E+01    0.376736032962799072E+02    0.662777821208009543E+00   -0.176700455188751215E+01   -0.971707571744918841E+00    0.211941350698471087E+01    0.120196115970611572E+02
    0.137599634572981070E-12    0.595576010648229754E+02   -0.719369792938232422E+01    0.512762689590454102E+02    0.461056538798335566E-01   -0.247566958785057079E+01   -0.894117142558098044E+00    0.168480069637298602E+01    0.104222935438156128E+02
    0.239467669494676370E-12    0.584455545222405988E+02   -0.324380397796630859E+00    0.209102725982666016E+02    0.136798897400317448E+00   -0.247205579280853271E+01   -0.162846958220005034E+01    0.584335291385650657E+00    0.121336799860000610E+03
    0.807838248471155979E-12    0.560097614024847630E+02   -0.236015319824218750E-01    0.449074459075927734E+02    0.725287163807321167E+00   -0.273839628219604503E+01   -0.121223976135253908E+01    0.983397942781448320E+00    0.186523888111114502E+03
    0.149047270066571495E-11    0.547808816595837911E+02   -0.158927583694458008E+01    0.433062887191772461E+02    0.395948398302946036E+00   -0.221902283310890169E+01   -0.170890831530094145E+01    0.198002500534057635E+01    0.202947825193405151E+02
    0.152592086643059336E-11    0.547299658970969602E+02   -0.643377923965454102E+01    0.374696946144104004E+02    0.112894207411171088E+01   -0.238633454740047446E+01   -0.112289434731006632E+01    0.577716618776321411E+00    0.188323343992233276E+03
    0.156756569743270209E-11    0.546722079866420998E+02   -0.602499580383300781E+01    0.450921320915222168E+02    0.799207361051673670E-01   -0.293222154915332789E+01   -0.178455089390277877E+01    0.436177092790603627E+00    0.998350042104721069E+02
    0.160074698855138886E-11    0.546264087701279450E+02   -0.436998367309570312E+00    0.177988171577453613E+02    0.146906486312252271E+01   -0.225096644818782821E+01   -0.172612007379531862E+01    0.475284183025360130E+00    0.159423376321792603E+03
    0.163645369776821104E-11    0.545783802541943004E+02   -0.328408718109130859E+00    0.345756375789642334E+02    0.387648105408144650E+00   -0.194201672136783587E+01   -0.139079793632030491E+01    0.217987940311431894E+01    0.146122509241104126E+02
    0.181888701574814705E-11    0.543630874779721296E+02   -0.629701852798461914E+01    0.643663287162780762E+02    0.413699188803191772E-01   -0.265951432466506965E+01   -0.121901651620864881E+01    0.149486038684844980E+01    0.105781126022338867E+02
    0.254742429358784950E-11    0.536854652609131904E+02   -0.283748722076416016E+01    0.174930524826049805E+02    0.621187785821811556E+00   -0.192911467194557185E+01   -0.105901667773723629E+01    0.832728713750839233E+00    0.100218000411987305E+03
    0.304189362969880245E-11    0.533267640944112600E+02   -0.681568145751953125E+01    0.618746924400329590E+02    0.149313134014789139E+01   -0.213807763457298261E+01   -0.192309605896472924E+01    0.185053144097328204E+01    0.160956346392631531E+03
    0.367260496724316466E-11    0.529460158751787517E+02   -0.534992027282714844E+01    0.347034931182861328E+02    0.105994992122590093E+01   -0.200563823819160447E+01   -0.134815740227699288E+01    0.318518507480621327E+00    0.115538131594657898E+03
    0.463997850301819235E-11    0.524744925798965269E+02   -0.209167003631591797E+01    0.441571533679962158E+02    0.766399983612717661E+00   -0.274708767712116231E+01   -0.146494361877441426E+01    0.684366774559020952E+00    0.787188208103179932E+02
    0.493878392126981563E-11    0.523457675341876296E+02   -0.964403152465820312E-02    0.428241670131683350E+02    0.374041047922440029E+00   -0.227815517663955669E+01   -0.143962586164474482E+01    0.951218354701995894E+00    0.117948927283287048E+03
    0.550327667833927568E-11    0.521254121973266251E+02   -0.145844936370849609E+01    0.569329655170440674E+02    0.728647334491917653E+00   -0.174561685383319842E+01   -0.163958869218826297E+01    0.834878933429717973E+00    0.805536329746246338E+02
    0.554586751971388802E-11    0.521060871776704531E+02   -0.301274490356445312E+01    0.574558711051940918E+02    0.669762939046205208E+00   -0.204299341022968273E+01   -0.111357356369495397E+01    0.108172788619995131E+01    0.399686741828918457E+02
    0.685394888979554379E-11    0.516786371135401907E+02   -0.558597898483276367E+01    0.297678887844085693E+02    0.147788918497666222E+01   -0.230639855980873110E+01   -0.191884083807468420E+01    0.140535936355590829E+01    0.161957930326461792E+03
