luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
289.07896850381474 43.579422091133175 47.03017659972933 1.111217965986376 -1.8452836503597236 -1.573086665640693 -1.225639983283049 0.0 -31.258095400467752 -17.91404209133952
314.85933106640863 33.29750865275521 71.49450452696712 0.9159585019391772 -1.2043800454967863 -2.3627989519985584 -1.2580148185780102 0.0 -30.644404120334485 -18.036241675001445
285.4856154064389 35.68242465810161 61.33042821269647 1.127475585917225 -1.9945853069473767 -1.9909584481056848 -1.0707740681067932 0.0 -30.37664130413896 -17.906159465606866
286.7469055802085 45.671515497278534 11.860057637610069 1.4314889133995474 -1.5603544076492764 -2.3534353581775647 -1.429251588770224 0.0 -29.96075665839016 -17.814229430155212
350.4515588283539 21.168179512023926 0.7711672782897949 1.0788775805792878 -1.9146015644073486 -2.7231868505477905 -1.055911660194397 0.0 -29.797127620172287 -17.93070631059186
448.26238679747155 53.112080864285225 68.17552598002452 1.39025359030856 -1.2340670456670157 -2.0829822196987227 -0.8932173907493377 0.0 -29.778760155165276 -17.820881761539997
380.008621271435 72.06911596544461 49.26642298371757 0.8457886013565646 -1.0020058160872374 -1.9793863874027486 -1.1505221785784192 0.0 -29.678621643027203 -18.094186296337508
119.38053695713741 48.71256813654474 25.46173736513394 0.4965368039054725 -1.6735088104024871 -2.94359126855254 -1.9097913151046368 0.0 -29.653207979170485 -18.546026830152858
327.84351484658873 24.950415473856058 88.48040685661053 1.5115258811170058 -1.5125830819829171 -2.7300699610871004 -1.177979604301409 0.0 -29.37430871394352 -17.80625212678082
210.3127128639096 63.34392717576316 51.7427524950936 0.8881275754303035 -1.8743992860220136 -1.2508779887959498 -1.282123938522858 0.0 -29.265973465789493 -18.058236729383477
136.70319364221575 45.671741401657684 65.04562297877511 0.747184568216495 -1.7494818930456855 -2.5411556013781738 -1.6083985334081214 0.0 -29.22919006626489 -18.19078074876117
110.99305173635145 52.43253953000718 73.66898424690055 1.157972627990458 -0.9964094741309437 -2.130261611896055 -2.0017955501375946 0.0 -28.80446997963684 -17.892242672367907
430.1395430236999 59.362359046679906 7.855973469284653 0.5055899306885897 -1.9625047744197255 -2.4276483206235824 -0.8288487486770459 0.0 -28.787356302185323 -18.52949650525555
189.48362394594108 71.05110034488649 45.64695697275191 1.1737866802818635 -0.6055761678469334 -2.096341673708847 -1.6439712635788946 0.0 -28.68089277854726 -17.885464588333253
408.43979607578746 65.93594398589148 34.12805751848293 0.7265423965801762 -1.3194489668361884 -2.4246756979003132 -0.9724350060104427 0.0 -28.59204886684575 -18.213532382489554
291.62239727678053 34.29970814068484 73.03996732712606 1.0348210120056651 -1.3794281146707188 -2.2094296993279525 -1.2701133630676307 0.0 -28.511062849741457 -17.955583849863793
203.68736107254617 36.66000115550138 72.28247116561187 1.1655372185695583 -1.7160525116603813 -2.615393596701026 -1.539248168891957 0.0 -28.490595525221675 -17.88896346429732
317.1291469213017 47.488498133145164 67.9005879558372 0.7448860128862211 -1.5654618800632616 -2.7764346930352177 -1.0750655846901207 0.0 -28.371705276269598 -18.193267778086703
334.5262353561982 57.00074404757464 19.620537294015065 0.6171029949123497 -1.8817230035843349 -2.0086535226406315 -1.2947174816833873 0.0 -28.300580660480747 -18.35150902199383
210.56241888225142 63.09069249696629 19.25164996243329 0.4754931969544733 -1.696131925221257 -1.8736344392317574 -1.5225041849256244 0.0 -28.284117086612923 -18.585867743745627
411.6802710590365 53.792106383708784 3.218645667002911 0.736551806914494 -1.9937314739369882 -1.6504172798583394 -1.1159042100082286 0.0 -28.223705188865665 -18.20238220582425
404.437260888328 66.95075360184177 32.818670839578516 1.450074180415821 -1.9219049444369438 -1.2224295020187865 -0.5989929078746776 0.0 -28.21672388626397 -17.811799291661117
361.89553536293005 45.95687844924367 42.26191558100713 1.003859476210048 -1.8039259146132158 -2.180135372306678 -1.1893216924025118 0.0 -28.1320697348143 -17.974630710672848
334.59771188779376 58.477402620670986 28.97219115539113 0.6857392733626834 -1.088467262032828 -2.589319287120003 -1.3576924668457924 0.0 -28.109614980479225 -18.261391944120614
313.2493793964386 63.17900061607361 87.36786246299744 1.1805890126787026 -1.4420267343521118 -2.264976978302002 -1.1089414656162262 0.0 -28.02567762948622 -17.882639707107582
238.46020359204516 64.513672066049 42.6889627794082 0.8283079752773564 -1.6787164840817037 -1.407320007111094 -1.2170425900116286 0.0 -28.00252095315169 -18.10994913043209
444.81621735206943 71.12149582965907 64.18722135123284 1.1015067043823616 -1.547795679970164 -1.79813672109355 -0.5642561558062402 0.0 -27.988472676123806 -17.918907319690298
283.6385425587984 73.08452095722011 13.118612199834415 1.1541860119464142 -1.809295164437674 -1.215919452603464 -1.03242898712489 0.0 -27.97690247732988 -17.89390973562885
418.381990537439 61.869919886551955 48.64676557211574 1.1922526767804877 -0.8134960006367988 -1.8736649721016552 -0.9953114792401432 0.0 -27.97191366429591 -17.87792174941383
220.71811031534173 61.44873224482196 40.21682986641367 1.0774677280224856 -1.133110429188401 -2.9770935160654575 -1.5551745736463642 0.0 -27.904729687838884 -17.93146306743031
134.60290757329219 71.3239831820892 60.297295851485416 0.9603329493257338 -1.930042214525109 -1.1051255170638417 -1.5560438397979623 0.0 -27.894137459539927 -18.003698905026063
396.7921045615325 58.35966309783205 77.95874732576807 0.9734782403023623 -1.9835815809052906 -1.9309964181340784 -0.5829423159286908 0.0 -27.85540333690897 -17.994630251325717
385.84794523778544 58.17092120447115 48.81596627096755 1.2571952177806662 -1.6677512473537766 -1.8230077265949585 -0.9812203890649025 0.0 -27.805684597685563 -17.854495210653617
197.59769967701047 25.389596318274442 81.12363002379902 0.7344122313689702 -1.6702916291198504 -2.737938055988744 -1.4318672108151114 0.0 -27.79170049695888 -18.20474680102775
278.8787264641408 56.270041427604426 44.05326978565225 0.5712800296521051 -1.0396989203718525 -2.4074135258705973 -1.3944524785517234 0.0 -27.77502307003857 -18.419368152878853
320.4757350678982 53.59665714812685 39.46233508957807 1.133191440594764 -1.6293921059210652 -2.874850289398316 -1.061863159504805 0.0 -27.7550940348734 -17.903465311177975
224.99654117377435 45.81709394274261 52.78989307141163 1.2919612204725746 -1.6880332118693318 -1.8728519997128001 -1.3955553270227756 0.0 -27.748827951056047 -17.843883552267002
423.8429764637837 53.42896904533774 14.266407082873066 1.2665309992705 -1.8483782043411754 -2.596305296790837 -1.0774381184482302 0.0 -27.719056237198288 -17.851515656624954
154.19901153658998 54.385380120596196 69.56031427387856 1.399059741572582 -0.9996538004674409 -2.4172263330337387 -1.7562562445527559 0.0 -27.71378493034608 -17.81931439580766
372.28177798967704 55.53084145642387 47.327566784634264 0.7925465856993118 -1.628742453211346 -1.8093765746130916 -1.009111083047227 0.0 -27.707217883333286 -18.14397063065387
211.2935798586829 57.84343070735539 73.88557472860907 1.3544583618696169 -1.2789188554455753 -2.3973952367122005 -1.554624091471907 0.0 -27.697729863477093 -17.828080509585472
351.28046467198226 45.81804322506918 59.95648440346241 1.4102605170731577 -1.7590403086753115 -1.7600060900630279 -0.9007457623357116 0.0 -27.67949978980497 -17.81743620958745
353.2900150225232 47.3136645221451 81.3346372303858 0.3189091241017167 -1.480374249419471 -1.7978613172600972 -0.7764477309911944 0.0 -27.669489952085982 -18.964352041482055
225.27019439044355 69.08158777197386 50.91908186739239 1.2160274072872808 -1.030143456267112 -2.161397527579105 -1.371399922991839 0.0 -27.62210898001634 -17.868791250774002
