2025-01-01T02:42:24.752 ps1__g 23.735043349458884 0.2632514544969684
2025-01-01T11:06:12.631 ps1__g 21.201562553457038 0.23297388751719814
2025-01-02T03:29:55.741 ps1__g 21.80405843258515 0.05311209411562329
2025-01-02T11:53:18.524 ps1__g 22.003979586396376 0.23793975843761658
2025-01-02T22:12:13.163 ps1__g 22.223619811551217 0.23999965945739443
2025-01-03T09:35:42.663 ps1__g 22.771472695743974 0.10007419371404809
2025-01-04T02:25:50.036 ps1__g 23.43709680425843 0.09900440718239575
2025-01-04T11:46:13.849 ps1__g 23.80306726586157 0.25659277625594834
2025-01-04T22:10:08.135 ps1__g 24.06189152510953 0.32233942803790017
2025-01-05T10:23:56.396 ps1__g 24.454350316783497 0.31048924945962497
2025-01-06T04:30:36.801 ps1__g 25.08956405827984 0.03699601160952999
2025-01-06T14:12:07.655 ps1__g 25.41266834442382 0.1347123912180113
2025-01-06T23:09:57.920 ps1__g 25.72253820463518 0.16249446034942588
2025-01-01T02:42:24.752 ps1__r 23.210390397100944 0.2172219683225753
2025-01-01T11:06:12.631 ps1__r 20.526350109194208 0.09308761381217964
2025-01-02T03:29:55.741 ps1__r 20.621999840096596 0.39655883221729193
2025-01-02T11:53:18.524 ps1__r 20.679062391639754 0.08173961483517005
2025-01-02T22:12:13.163 ps1__r 20.95822646901567 0.1552584519008191
2025-01-03T09:35:42.663 ps1__r 21.45850934196094 0.1602323065660172
2025-01-04T02:25:50.036 ps1__r 22.06141135812114 0.169403106886007
2025-01-04T11:46:13.849 ps1__r 22.300405634555126 0.13103308011610765
2025-01-04T22:10:08.135 ps1__r 22.495519653313885 0.23986424724701746
2025-01-05T10:23:56.396 ps1__r 22.79372638390675 0.26081470700261195
2025-01-06T04:30:36.801 ps1__r 23.28066431011523 0.07723960206893896
2025-01-06T14:12:07.655 ps1__r 23.538890855570326 0.11050742892455555
2025-01-06T23:09:57.920 ps1__r 23.777154182545782 0.21152075836580939
2025-01-07T15:33:04.103 ps1__r 24.201104150119136 0.09501158688002224
2025-01-07T23:39:16.256 ps1__r 24.42288251993184 0.3745342294114882
2025-01-08T09:51:30.575 ps1__r 24.695709504885492 0.31919963613888946
2025-01-09T02:09:00.056 ps1__r 25.15719164782788 0.328357224104985
2025-01-09T10:57:00.674 ps1__r 25.292898139878286 0.3648256005498792
2025-01-10T02:15:53.070 ps1__r 25.736144626705478 0.1541753380256607
2025-01-01T02:42:24.752 ps1__i 22.269464700562278 0.047697464793506096
2025-01-01T11:06:12.631 ps1__i 19.969557599456195 0.16470267372706549
2025-01-02T03:29:55.741 ps1__i 19.660935728669514 0.19479423466536738
2025-01-02T11:53:18.524 ps1__i 19.523213675914974 0.3098592982416484
2025-01-02T22:12:13.163 ps1__i 19.58781205350717 0.18809895876626617
2025-01-03T09:35:42.663 ps1__i 19.914475843047864 0.35403393521436044
2025-01-04T02:25:50.036 ps1__i 20.50187935915935 0.2773779649856464
2025-01-04T11:46:13.849 ps1__i 20.81030404516999 0.34847888106010005
2025-01-04T22:10:08.135 ps1__i 21.11532727835221 0.262027756067556
2025-01-05T10:23:56.396 ps1__i 21.4663456366614 0.23790160507691
2025-01-06T04:30:36.801 ps1__i 21.947096489529628 0.09158934523865489
2025-01-06T14:12:07.655 ps1__i 22.19555679983018 0.31756418188217594
2025-01-06T23:09:57.920 ps1__i 22.419803621766643 0.307184825052762
2025-01-07T15:33:04.103 ps1__i 22.826637974535778 0.3937970972300029
2025-01-07T23:39:16.256 ps1__i 23.018315607080414 0.13846811063495354
2025-01-08T09:51:30.575 ps1__i 23.275600120182688 0.35088445200267604
2025-01-09T02:09:00.056 ps1__i 23.638125324266056 0.06631981074255504
2025-01-09T10:57:00.674 ps1__i 23.841109350850132 0.2236261661434802
2025-01-10T02:15:53.070 ps1__i 24.18839323017632 0.111961922835825
2025-01-10T16:14:33.697 ps1__i 24.489079042379043 0.07813592803157171
2025-01-11T03:57:30.457 ps1__i 24.74575097892805 0.07971038007218992
2025-01-11T09:24:00.324 ps1__i 24.85939091956348 0.06816474831122939
2025-01-11T21:45:41.224 ps1__i 25.083020939769966 0.05167403573239276
2025-01-12T11:22:11.064 ps1__i 25.36116958882377 0.19435378392322036
2025-01-13T00:55:24.415 ps1__i 25.602033565864417 0.2959774376195713
2025-01-13T14:27:32.849 ps1__i 25.842725912086532 0.32143203437333623
2025-01-01T02:42:24.752 ps1__z 23.36195257484897 0.23228841815719073
2025-01-01T11:06:12.631 ps1__z 20.713219262279388 0.10925250300494749
2025-01-02T03:29:55.741 ps1__z 20.556440131885818 0.2663229006137755
2025-01-02T11:53:18.524 ps1__z 19.92648322527707 0.26440699874860646
2025-01-02T22:12:13.163 ps1__z 19.63871671514517 0.11450710790251539
2025-01-03T09:35:42.663 ps1__z 19.778486213748707 0.13093472410546064
2025-01-04T02:25:50.036 ps1__z 20.24420234069237 0.2578603193962412
2025-01-04T11:46:13.849 ps1__z 20.490012926337116 0.34117665378298223
2025-01-04T22:10:08.135 ps1__z 20.758449512722198 0.24529783255713164
2025-01-05T10:23:56.396 ps1__z 21.029786363224083 0.16898332673112315
2025-01-06T04:30:36.801 ps1__z 21.39584578499977 0.15880972078207975
2025-01-06T14:12:07.655 ps1__z 21.563614170252627 0.30210507270556197
2025-01-06T23:09:57.920 ps1__z 21.725388742393783 0.078693557486786
2025-01-07T15:33:04.103 ps1__z 21.998568549716975 0.39482405815850585
2025-01-07T23:39:16.256 ps1__z 22.119975070410987 0.048382259146132284
2025-01-08T09:51:30.575 ps1__z 22.30484400680686 0.24639925387753223
2025-01-09T02:09:00.056 ps1__z 22.564748449884316 0.38400365954006754
2025-01-09T10:57:00.674 ps1__z 22.736370704343962 0.3305974453764644
2025-01-10T02:15:53.070 ps1__z 22.989104852150547 0.21115872622735252
2025-01-10T16:14:33.697 ps1__z 23.224285423716857 0.37657751171665876
2025-01-11T03:57:30.457 ps1__z 23.446736781359206 0.27927567987313
2025-01-11T09:24:00.324 ps1__z 23.524820350381397 0.3288176282327707
2025-01-11T21:45:41.224 ps1__z 23.724031247318813 0.2768479941842238
2025-01-12T11:22:11.064 ps1__z 23.963014705907575 0.09457489529070606
2025-01-13T00:55:24.415 ps1__z 24.167602612829263 0.36015378237878026
2025-01-13T14:27:32.849 ps1__z 24.38285815142262 0.12211475945422967
2025-01-14T03:00:18.460 ps1__z 24.561911365311836 0.03391350795715397
2025-01-14T14:31:41.471 ps1__z 24.72586385946628 0.2925411869084771
2025-01-15T03:46:36.913 ps1__z 24.900984499566214 0.17883895088422339
2025-01-15T14:30:24.849 ps1__z 25.04930155910677 0.07796034927887714
