

    0.126603457303651838E-98    0.582876117699339943E+03    0.446309063132494686E+02    0.503663633811739686E+02    0.172810799453683259E+02    0.897432412110445998E+00   -0.186271835777438355E+01   -0.149641139414444524E+01   -0.119124021315860196E+01
    0.129179384780051706E-98    0.582831927049582646E+03    0.167622877169599235E+03    0.307027374041941066E+02    0.191111971554269680E+02    0.824555173836281519E+00   -0.788198530822269428E+00   -0.277777128121446015E+01   -0.773101020859547905E+00
    0.139009112653328303E-98    0.582681345856487837E+03    0.551594770986682192E+02    0.230910672875783121E+02    0.694722200656541986E+02    0.142753675665721347E+01   -0.166069462676768875E+01   -0.125361222409855810E+01   -0.138010277795748104E+01
    0.176036456760101091E-98    0.582205136357225797E+03    0.663728363748783465E+02    0.377019886534904884E+02    0.560105778537549455E+02    0.151340049478962113E+01   -0.714083202308454235E+00   -0.231077291336776902E+01   -0.107474257427786335E+01
    0.192543057326990675E-98    0.582021972729480808E+03    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.395146258550785469E-98    0.580580194143408676E+03    0.695772072767015146E+02    0.256179892612178506E+02    0.473925601225532134E+02    0.713678227355762362E+00   -0.128676040290626181E+01   -0.101440301730770277E+01   -0.734556602748429377E+00
    0.504996196482513926E-98    0.580085698040707143E+03    0.148947311197892105E+03    0.469071512085745468E+02    0.679652909000933079E+02    0.103345845219858412E+01   -0.981444446271737103E+00   -0.250535245446454091E+01   -0.677965214633264424E+00
    0.748397867244649996E-98    0.579295024096480347E+03    0.109084729794348647E+03    0.274155880400842662E+02    0.805557752824260689E+02    0.562269740925625539E+00   -0.145880416450579098E+01   -0.274212895950021629E+01   -0.538662660447296826E+00
    0.150102530128136877E-97    0.577899179960215974E+03    0.998883958903072084E+02    0.395226419393379587E+02    0.398481208290288720E+02    0.144744107331293281E+01   -0.150702680812955414E+01   -0.196932872869688613E+01   -0.660999719233529515E+00
    0.155106459020747959E-97    0.577829687472677961E+03    0.703478336334228516E+02    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00
    0.183790954156360942E-97    0.577486406663734670E+03    0.103625778452267653E+03    0.210897138158503381E+02    0.358773763665208065E+02    0.135974709934031868E+01   -0.186849562590411722E+01   -0.251604223680815720E+01   -0.565136480210203462E+00
    0.296144086988226667E-97    0.576528406167276330E+03    0.221411993480329414E+02    0.550981710580116584E+02    0.823574805777506640E+02    0.139149059065190239E+01   -0.935934813593311654E+00   -0.126625153719201489E+01   -0.185438949628884098E+01
    0.486258868838429706E-97    0.575532709881731989E+03    0.166444823203208017E+03    0.603143644812745592E+02    0.299393742113920212E+02    0.944373461670386827E+00   -0.940397017378469480E+00   -0.260454751063740053E+01   -0.617577987946672735E+00
    0.136730079640789516E-96    0.573461098192212603E+03    0.820302626917610951E+02    0.573896102011877574E+02    0.414231563250791268E+02    0.139084247104980241E+01   -0.172432402413932051E+01   -0.145792968578027149E+01   -0.983811144942032367E+00
    0.152545127633567996E-96    0.573238288521427876E+03    0.654731081348849813E+02    0.165125818386676322E+02    0.705379885940234459E+02    0.429518802255395904E+00   -0.583628698702881810E+00   -0.257856181484362645E+01   -0.116983875925944014E+01
    0.201291428170939778E-96    0.572679795715031105E+03    0.966014104531292475E+02    0.368427878436489422E+02    0.917665188532787290E+01    0.656532503780463905E+00   -0.690610561298333092E+00   -0.236178457305517897E+01   -0.132863820592990156E+01
    0.309015587659398830E-96    0.571818613521539191E+03    0.156566587414970002E+03    0.251016142851946071E+02    0.479976755890962963E+02    0.118304603171897305E+01   -0.802524320792472157E+00   -0.219219476738926256E+01   -0.811536748293616661E+00
    0.340042771462080805E-96    0.571623347897557096E+03    0.878570954413105341E+02    0.215770483331233720E+02    0.729675288374239415E+02    0.139055503931420299E+01   -0.166655850693183782E+01   -0.268537073960545447E+01   -0.757689212806587076E+00
    0.375782784290478008E-96    0.571419561913587245E+03    0.498993152331745833E+02    0.623243896820483911E+02    0.655724768883368654E+02    0.147666761806041302E+01   -0.426260733080865428E+00   -0.103315692934643377E+01   -0.138375229041533254E+01
    0.431428801285564030E-96    0.571139473225600227E+03    0.112883243552232358E+03    0.610734562213452818E+02    0.680992611629542210E+02    0.717606150573634638E+00   -0.669397728126249092E+00   -0.263150958857287787E+01   -0.608057814813462549E+00
    0.545120060187116489E-96    0.570667759835142533E+03    0.182833263381600688E+03    0.329295501723999706E+02    0.158977367825937876E+01    0.598293245880918367E+00   -0.866900643795241344E+00   -0.254290211026587043E+01   -0.696443819402728703E+00
    0.901318842207722793E-96    0.569658147571922882E+03    0.154440569203308769E+03    0.543453664756800947E+02    0.524665260747154107E+02    0.753130748881246870E+00   -0.297524350513431513E+00   -0.256346672717054469E+01   -0.772593656354819913E+00
    0.104868143060786054E-95    0.569351381716538981E+03    0.146909351124477922E+03    0.171819613093941292E+02    0.247072425065308856E+02    0.463362662044252194E+00   -0.193236310658910915E+01   -0.268121467745057673E+01   -0.523349601553806387E+00
    0.154129733517015440E-95    0.568577293681385981E+03    0.626400559349193671E+02    0.430929493769540528E+02    0.582883480391867295E+02    0.790432027091332090E+00   -0.114404877457595155E+01   -0.248147166838734368E+01   -0.147043202255136984E+01
    0.165010463919409534E-95    0.568436958998634964E+03    0.726831184220079365E+02    0.278890351789752096E+02    0.851059004342356644E+02    0.151432556443111221E+01   -0.181360471087187580E+01   -0.115397659069593916E+01   -0.940457586444232607E+00
    0.181405673234023912E-95    0.568243598903979318E+03    0.144645257089985279E+03    0.510530468524881655E+02    0.379270460011518580E+02    0.100509627002775326E+01   -0.304070719774909071E+00   -0.161290231059294453E+01   -0.582631691263456819E+00
    0.236015646572458161E-95    0.567713368074073855E+03    0.810914179234136157E+02    0.512116247542435090E+02    0.746926055228507124E+02    0.133976814518246057E+01   -0.913095364002194598E+00   -0.262614087286829134E+01   -0.130286069487101375E+01
    0.255099312468322192E-95    0.567553952167804596E+03    0.573211012969960052E+02    0.677591600712798083E+02    0.558462266691907487E+02    0.144269406752444929E+01   -0.533803708769795326E+00   -0.141001244814860160E+01   -0.907137271037592896E+00
