    0.315062991525963731E+02    0.564533874437208425E+02    0.831847343030951549E+02    0.113284791662300788E+01   -0.146109507273612338E+01   -0.279555517741021120E+01   -0.156422411946018092E+01   -0.695829668316742698E+02
    0.429253350052201696E+02    0.670387422636486860E+02    0.318311367711554780E+02    0.621828486581961659E+00   -0.180439216797523971E+01   -0.271174373554971559E+01   -0.136257401526536026E+01   -0.693799909911524821E+02
    0.279505483563206383E+02    0.593124424481590609E+02    0.857111335287681015E+02    0.369729320749595858E+00   -0.159971253874424857E+01   -0.227083488734656580E+01   -0.155749635059323444E+01   -0.690715762823300139E+02
    0.178588505896881529E+02    0.678887993723127039E+02    0.608120720228410150E+02    0.645684020756783439E+00   -0.173213660443041961E+01   -0.258257367952814487E+01   -0.188255063068341633E+01   -0.686947197209091058E+02
    0.378592376801450001E+02    0.665488132919811477E+02    0.241114190661906704E+02    0.101916531324802562E+01   -0.166744766221033203E+01   -0.273466697472545262E+01   -0.146462650990574583E+01   -0.686487248544816282E+02
    0.217988184539212071E+02    0.723831206456222844E+02    0.543838004883106194E+02    0.129934478523536701E+01   -0.186071818710825587E+01   -0.233143425493979883E+01   -0.175156870136551568E+01   -0.684515366449553539E+02
    0.232084219708154080E+02    0.591363639569679052E+02    0.343955348382198522E+02    0.130960283779426767E+01   -0.189442082379402610E+01   -0.267465364501234548E+01   -0.177167582194562723E+01   -0.684226098012164954E+02
    0.243617407719378818E+02    0.641922146698364031E+02    0.725600393599713556E+02    0.124205616946865227E+01   -0.140171061059999591E+01   -0.253361261512200953E+01   -0.175397256337822238E+01   -0.682258760125612014E+02
    0.375541658973213117E+02    0.733915863592113737E+02    0.219715144680323533E+02    0.896646192409211618E+00   -0.147568578966619279E+01   -0.260094265860600515E+01   -0.149097364271977906E+01   -0.680363815883753063E+02
    0.170809641409118349E+02    0.698133897342011949E+02    0.569969180318173869E+02    0.152203952417396815E+01   -0.176197742763807330E+01   -0.258067930506540799E+01   -0.192609667664719941E+01   -0.680179251898886434E+02
    0.322350560522028857E+02    0.666035102227980929E+02    0.534632332590453032E+02    0.116993754229774205E+01   -0.157146337169241068E+01   -0.238891503856979437E+01   -0.154720255232258630E+01   -0.679439662539495259E+02
    0.304708622921679115E+02    0.554277128052141634E+02    0.857125597332672555E+02    0.123162267269920966E+01   -0.172449145536790338E+01   -0.263549758769312836E+01   -0.151532036025026784E+01   -0.677587952717093884E+02
    0.290254939455697460E+02    0.645958084117849580E+02    0.743714842272802059E+02    0.135452719948798395E+01   -0.157613342838458470E+01   -0.237781351089035509E+01   -0.160916153767596670E+01   -0.676161619256779716E+02
    0.400598057152606231E+02    0.622594019850616718E+02    0.425353373186124486E+02    0.796764324686848546E+00   -0.181159590862122966E+01   -0.236824147173601629E+01   -0.136853251831249589E+01   -0.673909111959771394E+02
    0.312617387471976365E+02    0.702118046517362586E+02    0.576426943591826699E+02    0.727439557752835975E+00   -0.176253730240212092E+01   -0.268231014662792600E+01   -0.149952564896642393E+01   -0.673705285354151897E+02
    0.245274875755320494E+02    0.526963525304386167E+02    0.747995763661048443E+02    0.113472865447119298E+01   -0.188873172167205183E+01   -0.295781401002344024E+01   -0.168789895351367836E+01   -0.672918951531852230E+02
    0.363368430404694820E+02    0.689058095558902863E+02    0.800546191078219209E+02    0.987574916722797291E+00   -0.140492261902917348E+01   -0.283798022668385475E+01   -0.150767571127056565E+01   -0.672703295788834339E+02
    0.329981160078750477E+02    0.565429831733573494E+02    0.563623699815625088E+02    0.829428646580875895E+00   -0.171446075713068957E+01   -0.279144179382727353E+01   -0.156705139088082390E+01   -0.671748780799690905E+02
    0.241703698140937782E+02    0.722480853167449766E+02    0.548338036241581293E+02    0.754182943352615931E+00   -0.170896168307805008E+01   -0.263209016563005926E+01   -0.175729089888245849E+01   -0.670639600684823591E+02
    0.253253201691895420E+02    0.638556864361594307E+02    0.600854598217422762E+02    0.120954514087405518E+01   -0.183372681428129414E+01   -0.264133300182558184E+01   -0.171003555943280827E+01   -0.670418835795450150E+02
    0.302937389417414487E+02    0.654006427221049194E+02    0.312867228808374485E+02    0.102296893371093556E+01   -0.196463721990145679E+01   -0.280689745652308043E+01   -0.160223135123267246E+01   -0.670318660828552311E+02
    0.226029419865884194E+02    0.603317364792368949E+02    0.750892545306188879E+02    0.410843900022177799E+00   -0.162626131980921773E+01   -0.296185595985976979E+01   -0.182041552512754756E+01   -0.669955726938145517E+02
    0.328816927649976734E+02    0.734432927956857924E+02    0.631493906521134374E+01    0.130631240337806598E+01   -0.165443862491940408E+01   -0.276457569046388274E+01   -0.159041325394845989E+01   -0.668651363752360339E+02
    0.253497773052535607E+02    0.530784628108216907E+02    0.587665397781175685E+02    0.751249164459982355E+00   -0.178272320719586053E+01   -0.295096845019944398E+01   -0.171294711074632255E+01   -0.667545450655062211E+02
    0.259726562937956587E+02    0.440205230140800055E+02    0.682912040539749654E+02    0.185318458543396736E+00   -0.190244926928495484E+01   -0.230422542051605017E+01   -0.161293492712769737E+01   -0.667489884715986648E+02
    0.272608525740374930E+02    0.603165746183181994E+02    0.586726455288174691E+02    0.156353390899570033E+01   -0.186219408912268181E+01   -0.250981836123857738E+01   -0.164469317256731529E+01   -0.666975970311088986E+02
    0.347179773667888654E+02    0.676859927807035007E+02    0.634062831910875175E+02    0.127881657903096180E+01   -0.180316822162354207E+01   -0.268827840108913430E+01   -0.149554666791002733E+01   -0.666508122083669718E+02
    0.371526234535051145E+02    0.674970122421260612E+02    0.624506143056243559E+02    0.126833349692063568E+01   -0.174008455206240154E+01   -0.244438963985668067E+01   -0.142220495900557231E+01   -0.665176255461479968E+02
    0.330907428402833190E+02    0.704567471892832771E+02    0.705450251932536787E+02    0.127785600797982712E+01   -0.179356468028078186E+01   -0.236196636480232902E+01   -0.141990645989912334E+01   -0.664934701468071694E+02
    0.335574087468356481E+02    0.601157316261155827E+02    0.825137768937773757E+02    0.137971567782533100E+01   -0.184794565325708549E+01   -0.236840940117378951E+01   -0.142740773476244098E+01   -0.664798870742170607E+02
    0.285604888562538086E+02    0.493266743780192058E+02    0.633313718295950707E+02    0.149378061791828887E+01   -0.167574771298662362E+01   -0.266384742752491643E+01   -0.161934948924370703E+01   -0.664687549117615362E+02
    0.308910196684847485E+02    0.723922432510920260E+02    0.142043590387472598E+02    0.121876628961949773E+01   -0.163152744892353230E+01   -0.276545083923694301E+01   -0.160240385762479098E+01   -0.664413556634857798E+02
    0.338292956442693935E+02    0.616901861963690550E+02    0.788165711884687568E+02    0.143624804874885070E+01   -0.165067251338569809E+01   -0.244819429835347613E+01   -0.149852207487098998E+01   -0.664254292702291593E+02
    0.222610820160766707E+02    0.423194264621342313E+02    0.811643986628238849E+02    0.245437160365912899E+00   -0.178543691080559697E+01   -0.280346126167374621E+01   -0.178494539333062097E+01   -0.663412026938645454E+02
    0.187079279224306489E+02    0.504524272628700317E+02    0.849874014550142789E+02    0.682869464251221192E+00   -0.172997142815636051E+01   -0.263876760811835176E+01   -0.190255596497207713E+01   -0.663092429250607864E+02
    0.203651202208090005E+02    0.564655593455835572E+02    0.800009049485092731E+02    0.908514109030126638E+00   -0.181613865481376680E+01   -0.267305595467569734E+01   -0.176804643435008613E+01   -0.662920990544279789E+02
    0.198432271717596649E+02    0.718954217467614285E+02    0.414636729938870374E+02    0.123767734023335318E+01   -0.175850388334818031E+01   -0.291604317143125957E+01   -0.188234368818700282E+01   -0.662852450010026075E+02
    0.291861445520284803E+02    0.697948962757117783E+02    0.676199605179613172E+02    0.559873478619795639E+00   -0.174077890427322668E+01   -0.245027190339847856E+01   -0.159620530888604906E+01   -0.662160851933230248E+02
    0.401968074627736627E+02    0.702966227071336363E+02    0.635345374137865306E+02    0.311557952451807729E+00   -0.143390722961899164E+01   -0.264530109863490459E+01   -0.144040515426204041E+01   -0.661975327059355720E+02
    0.334840028364019844E+02    0.632364467511295771E+02    0.198603117499929382E+02    0.133702072172409125E+01   -0.199314676957964898E+01   -0.267669276326202210E+01   -0.150500619647895517E+01   -0.661851990145687523E+02
    0.321356967698025215E+02    0.511450197978120400E+02    0.740732344620254963E+02    0.128962948937735189E+01   -0.186299919631732425E+01   -0.268690243914677485E+01   -0.153645031176468239E+01   -0.661569608968568161E+02
    0.286426730007421355E+02    0.650876213072465646E+02    0.562085334360216606E+02    0.397245363512901406E+00   -0.167747319004234741E+01   -0.239487006344577180E+01   -0.160720730610817819E+01   -0.660933129512739157E+02
    0.263258881543889807E+02    0.732595980648809189E+02    0.778935127797953726E+02    0.493859141713860361E+00   -0.161345385890783133E+01   -0.253721099602057931E+01   -0.169455655313424680E+01   -0.660141285383222396E+02
    0.295997250828837259E+02    0.691692275664604495E+02    0.562665445503198427E+02    0.147984545510510723E+01   -0.165107361310405065E+01   -0.240637271447512191E+01   -0.159155824324280593E+01   -0.659983876205039053E+02
    0.244976921546420101E+02    0.743638101468064860E+02    0.637561760712924581E+02    0.863163669332286165E+00   -0.164957519791069229E+01   -0.250311858206978677E+01   -0.165569029243774768E+01   -0.659952421020084330E+02
    0.224117512599112629E+02    0.683347571480949512E+02    0.671145500582250776E+02    0.123530191619098262E+01   -0.175851870439406266E+01   -0.227539090526014176E+01   -0.169157053399821278E+01   -0.659913707248511514E+02
    0.253688805776037967E+02    0.513805126315001317E+02    0.891370491701782441E+02    0.697963400458319727E+00   -0.189023647169431652E+01   -0.275387770276374022E+01   -0.168887350145804671E+01   -0.659840312267378266E+02
    0.235336146246860380E+02    0.670042408171576795E+02    0.436203096917512596E+02    0.918969058580160980E+00   -0.187301798557661470E+01   -0.235459634000628748E+01   -0.168325533110030134E+01   -0.659523649546291892E+02
