   -0.740548304385722744E+01    0.144644712870413306E+00   -0.294648703548571778E+01   -0.130965407424557423E+01    0.208124916514626557E+00    0.627436342558410770E-01    0.237521612985362784E+00    0.294532626885377236E+00    0.262006802366877789E+01    0.126916171467208628E+03   -0.400423786659228043E+01
   -0.740548304385722744E+01    0.144644712870413306E+00   -0.294648703548571778E+01   -0.130965407424557423E+01    0.208124916514626557E+00    0.627436342558410770E-01    0.237521612985362784E+00    0.294532626885377236E+00    0.262006802366877789E+01    0.126916171467208628E+03   -0.400423786659228043E+01
   -0.336629222333431244E+01    0.583753467675060089E+00   -0.175429248034954055E+01   -0.153246852874755879E+01    0.293556982874870309E+00    0.141951632499694835E+00    0.279707050323486306E+00    0.274090313911438010E+00    0.144567859768867502E+01    0.165705515146255493E+03   -0.400256787553538196E+01
   -0.336629222333431244E+01    0.583753467675060089E+00   -0.175429248034954055E+01   -0.153246852874755879E+01    0.293556982874870309E+00    0.141951632499694835E+00    0.279707050323486306E+00    0.274090313911438010E+00    0.144567859768867502E+01    0.165705515146255493E+03   -0.400256787553538196E+01
   -0.132596979066967435E+01    0.149162018024879117E+01   -0.203236940618563988E+01   -0.396724390777474145E+01    0.283526840524385371E+00    0.740991199765493325E-01    0.293222707564799234E+00    0.368538977621789943E+00    0.269491496143425735E+01    0.104579854401291357E+03   -0.400028816134212573E+01
   -0.687665848433971405E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.399686121613166634E+01
   -0.376272300379033986E+01    0.713778523163243084E+00   -0.168609477987280387E+01   -0.261744701677635483E+01    0.238576626987455576E+00    0.129910876041608031E+00    0.287345051737391666E+00    0.315082010449540872E+00    0.288076396575218308E+01    0.127631561063842454E+03   -0.399628971005910572E+01
   -0.340057033663575847E+01    0.558294192507969522E+00   -0.188650068983520613E+01   -0.216311488848052225E+01    0.296940162778202454E+00    0.128399166464220005E+00    0.268830009188886832E+00    0.328433916084807320E+00    0.184323028687626644E+01    0.124299804293590853E+03   -0.399576606348843910E+01
   -0.340057033663575847E+01    0.558294192507969522E+00   -0.188650068983520613E+01   -0.216311488848052225E+01    0.296940162778202454E+00    0.128399166464220005E+00    0.268830009188886832E+00    0.328433916084807320E+00    0.184323028687626644E+01    0.124299804293590853E+03   -0.399576606348843910E+01
   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.399355703486739522E+01
   -0.886336659071204380E+01    0.129082049086909212E+01   -0.270416729464353889E+01   -0.950998020320094284E+00    0.135028790629036471E+00    0.114014130798691535E+00    0.344972979634024901E+00    0.247637737517963752E+00    0.166921726613878652E+01    0.165869717298068338E+03   -0.399236847374865000E+01
   -0.351506179497946913E+01    0.664689899945114848E+00   -0.286408563925115045E+01   -0.269747706105359875E+01    0.210137600511892009E+00    0.863402821238840462E-01    0.280284012974901020E+00    0.395003933627030845E+00    0.261332702907214021E+01    0.106184798760975756E+02   -0.399222472661516559E+01
   -0.164437080801101487E+01    0.197917950351356231E+00   -0.306591677770448756E+01   -0.214240628887306661E+01    0.237582640902429060E+00    0.134815181308514331E+00    0.163788618257436791E+00    0.230024987551685545E+00    0.248696704002629509E+01    0.610036741096173429E+02   -0.399077333934622835E+01
   -0.386843235476531166E+01    0.129693160186741641E+01   -0.288983336535730029E+01   -0.153946379220981999E+01    0.167652768955741494E+00    0.136577835265209502E+00    0.163554352643513617E+00    0.286997570942197799E+00    0.222303454914094267E+01    0.120949111206937573E+03   -0.398552609857479823E+01
   -0.799544494607298262E+00    0.114557612645745444E+01   -0.240967969898968892E+01   -0.303362545941659700E+01    0.310732410609533771E+00    0.985297209461752643E-01    0.177258904671339312E+00    0.328931463384168232E+00    0.269822055762065105E+01    0.784342367855327467E+02   -0.398414584738352495E+01
   -0.159784906437434948E+01    0.804678228331243361E+00   -0.287178846323946413E+01   -0.376948876369129460E+01    0.217570347294211708E+00    0.121419733967836854E+00    0.283374944369957749E+00    0.330639316995391841E+00    0.243753429791756782E+01    0.162375936997556352E+03   -0.398222165386622207E+01
   -0.159784906437434948E+01    0.804678228331243361E+00   -0.287178846323946413E+01   -0.376948876369129460E+01    0.217570347294211708E+00    0.121419733967836854E+00    0.283374944369957749E+00    0.330639316995391841E+00    0.243753429791756782E+01    0.162375936997556352E+03   -0.398222165386622207E+01
   -0.253648305203367919E+01    0.707837172035338913E+00   -0.211688315249380210E+01   -0.358466237114631747E+01    0.259867912991878725E+00    0.137625486652738604E+00    0.176813505725173681E+00    0.289814634933264204E+00    0.241851436161674638E+01    0.598064841835383660E+02   -0.397956898915368829E+01
   -0.505741441230282085E+01    0.192413048212052351E+00   -0.328600876946281906E+01   -0.144488537053820387E+01    0.180050671044280824E+00    0.123782051753135752E+00    0.266298169996380396E+00    0.375678934356956595E+00    0.186834279362855238E+01    0.115470544571212045E+03   -0.397911627261464140E+01
   -0.963826909215232064E+00    0.728246562012944132E+00   -0.386610800430594415E+01   -0.303434080644896653E+01    0.250920312378475285E+00    0.753233402208947078E-01    0.269065442875937255E+00    0.333679503425012181E+00    0.135545422885886335E+01    0.178203245074309876E+03   -0.397812543425805387E+01
   -0.282739302240588319E+01    0.107413412262092223E+01   -0.193276678783935596E+01   -0.216148892302077611E+01    0.233907337767089329E+00    0.798112552948607307E-01    0.262445625545002059E+00    0.352878142126137606E+00    0.290845921977050548E+01    0.134134745837900397E+03   -0.396992659722031949E+01
   -0.268673717764903053E+01    0.102937705087646392E+01   -0.236971162097779153E+01   -0.167869656666295164E+01    0.325791308141881841E+00    0.149998519063887503E+00    0.304054384884183848E+00    0.292814045132824496E+00    0.148210784568243858E+01    0.139054743730542384E+03   -0.396927330901548192E+01
   -0.268673717764903053E+01    0.102937705087646392E+01   -0.236971162097779153E+01   -0.167869656666295164E+01    0.325791308141881841E+00    0.149998519063887503E+00    0.304054384884183848E+00    0.292814045132824496E+00    0.148210784568243858E+01    0.139054743730542384E+03   -0.396927330901548192E+01
   -0.307352866903114652E+01    0.626496957860531944E+00   -0.216839408423777957E+01   -0.247601947813827739E+01    0.182378596999100695E+00    0.666659117017537745E-01    0.198089607731352146E+00    0.251890168550250870E+00    0.247208594721706998E+01    0.167964578510421717E+03   -0.396830023313801439E+01
   -0.140704578747713782E+01    0.122072842671177195E+01   -0.298339426068377467E+01   -0.390632461998171632E+01    0.169918311472118916E+00    0.800274507156542997E-01    0.285354395830170970E+00    0.291759234934194422E+00    0.219509665784419816E+01    0.168531185464414399E+02   -0.396645008111533715E+01
   -0.140704578747713782E+01    0.122072842671177195E+01   -0.298339426068377467E+01   -0.390632461998171632E+01    0.169918311472118916E+00    0.800274507156542997E-01    0.285354395830170970E+00    0.291759234934194422E+00    0.219509665784419816E+01    0.168531185464414399E+02   -0.396645008111533715E+01
   -0.183659547018783087E+01    0.282073087548916773E-01   -0.392484753492449023E+01   -0.284355337511535566E+01    0.283014731206376269E+00    0.552811470774817390E-01    0.280378079890160947E+00    0.378074055113610030E+00    0.215379041772251467E+01    0.127451122444853496E+03   -0.396507475790383168E+01
   -0.325865528341459676E+01    0.100629290735133337E+01   -0.377164176563167652E+01   -0.168188184649953509E+01    0.194038408397783302E+00    0.130176967512995873E+00    0.246639409691477934E+00    0.368522383918030494E+00    0.240677664714553785E+01    0.161398361031878409E+03   -0.396439247040299803E+01
   -0.434980102949725289E+01    0.100630840849998471E+01   -0.249078880721851714E+01   -0.209729208830596381E+01    0.162312879794477366E+00    0.104181155978745693E+00    0.335833518023968991E+00    0.278518419836464415E+00    0.114533492481491539E+01    0.514317298938711431E+02   -0.396336595560164762E+01
   -0.351315996908073469E+01    0.638346510122775657E+00   -0.134077864143725156E+01   -0.233687059256846608E+01    0.264651983106719002E+00    0.767735428734364622E-01    0.187822881491974292E+00    0.358347047330785928E+00    0.261158657811620065E+01    0.185687136293610365E+03   -0.396313161565487437E+01
   -0.351315996908073469E+01    0.638346510122775657E+00   -0.134077864143725156E+01   -0.233687059256846608E+01    0.264651983106719002E+00    0.767735428734364622E-01    0.187822881491974292E+00    0.358347047330785928E+00    0.261158657811620065E+01    0.185687136293610365E+03   -0.396313161565487437E+01
   -0.490212671458721161E+01    0.808636324502991277E+00   -0.191330438101291644E+01   -0.189031311511993394E+01    0.203522663116455060E+00    0.648053169250488309E-01    0.296887111663818315E+00    0.359677755832672141E+00    0.228745009303092983E+01    0.726829868555068970E+02   -0.396031783240242241E+01
   -0.780236344075443178E+01    0.113812163528890253E+01   -0.191410938068551006E+01   -0.101688754292952055E+01    0.159708560311297876E+00    0.111887791464048647E+00    0.266590965330943119E+00    0.386556028603446511E+00    0.192159208078643262E+01    0.783868767442559857E+02   -0.395762942682537933E+01
   -0.780236344075443178E+01    0.113812163528890253E+01   -0.191410938068551006E+01   -0.101688754292952055E+01    0.159708560311297876E+00    0.111887791464048647E+00    0.266590965330943119E+00    0.386556028603446511E+00    0.192159208078643262E+01    0.783868767442559857E+02   -0.395762942682537933E+01
   -0.140292389375604643E+01    0.801675491803909845E+00   -0.269625848821430303E+01   -0.370423128183959882E+01    0.189969664864220900E+00    0.141189904967432500E+00    0.151080980468949105E+00    0.286256594613180648E+00    0.265390180608989423E+01    0.117278457746942152E+03   -0.395291663457523956E+01
   -0.140292389375604643E+01    0.801675491803909845E+00   -0.269625848821430303E+01   -0.370423128183959882E+01    0.189969664864220900E+00    0.141189904967432500E+00    0.151080980468949105E+00    0.286256594613180648E+00    0.265390180608989423E+01    0.117278457746942152E+03   -0.395291663457523956E+01
   -0.191396276168264556E+01    0.680394182777963819E+00   -0.166787767610813997E+01   -0.364706124141105548E+01    0.312250483511765986E+00    0.104249029027939671E+00    0.210319783590103171E+00    0.300121263088688972E+00    0.259201742495294818E+01    0.164176977660319295E+03   -0.395271683266784990E+01
   -0.388454107938208004E+01    0.614583948798749335E+00   -0.376317741226237734E+01   -0.170698359387029619E+01    0.225810977821069236E+00    0.619210624489908365E-01    0.284730559477345380E+00    0.312239827273324277E+00    0.211757697658813449E+01    0.139643897385061194E+03   -0.395064142642249116E+01
   -0.779125082466503116E+01    0.100377147658425248E+01   -0.207346670960126289E+01   -0.101169820784667186E+01    0.126630788217133555E+00    0.116316089056153191E+00    0.229879388201212842E+00    0.298200219983519255E+00    0.187847095089337812E+01    0.188458430495791674E+03   -0.394851730448494109E+01
   -0.779125082466503116E+01    0.100377147658425248E+01   -0.207346670960126289E+01   -0.101169820784667186E+01    0.126630788217133555E+00    0.116316089056153191E+00    0.229879388201212842E+00    0.298200219983519255E+00    0.187847095089337812E+01    0.188458430495791674E+03   -0.394851730448494109E+01
   -0.624500192340012816E+01    0.142030123186987400E+01   -0.136033875626175904E+01   -0.226366480997921382E+01    0.123571773391509002E+00    0.111927505597713112E+00    0.257995042885924730E+00    0.294367510218980222E+00    0.172193790538600444E+01    0.118185600717921574E+03   -0.394803599795297000E+01
   -0.176042994383304574E+01    0.127526730846584524E+01   -0.312666311756126669E+01   -0.211644624002534343E+01    0.221152202426484090E+00    0.612744709569142468E-01    0.307650228565167883E+00    0.219456240991792423E+00    0.176006900618338191E+01    0.118181554609532483E+03   -0.393955332230240707E+01
   -0.232962689999579453E+01    0.104851600313015680E+01   -0.175481348393180037E+01   -0.346191115214320000E+01    0.269018933906108870E+00    0.122202668831603703E+00    0.278418228806383450E+00    0.394271203214789479E+00    0.245772735700052358E+01    0.134160536682197119E+03   -0.393597476090274423E+01
   -0.268070609602697640E+01    0.357346325369464146E+00   -0.297536109349884548E+01   -0.242027526141079985E+01    0.235776445903742110E+00    0.725617110278702626E-01    0.287992096800165021E+00    0.243673067409735850E+00    0.182134043413028213E+01    0.150226752312414220E+03   -0.393595545408154379E+01
   -0.160466037543200990E+01    0.116884005000921531E+01   -0.200566117515005704E+01   -0.316559256522382393E+01    0.277472651589008135E+00    0.927213620209934170E-01    0.331661331002457593E+00    0.259832320259729022E+00    0.799875654049656104E+00    0.770664496498956737E+02   -0.393557578072662251E+01
   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03   -0.393518748994883572E+01
   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03   -0.393518748994883572E+01
   -0.463914183712396699E+01    0.112079260450722051E+01   -0.257750647276850353E+01   -0.140138176521638957E+01    0.145942973837963730E+00    0.107602574824862768E+00    0.153416190569031885E+00    0.281210097482004651E+00    0.192419976885244215E+01    0.116045993851325250E+03   -0.393344522422197151E+01
   -0.929899071433633040E+00    0.444565047363289889E+00   -0.285018821271903278E+01   -0.378691155639566546E+01    0.158128134485470251E+00    0.754951810554662373E-01    0.307663173752150798E+00    0.252084350222331555E+00    0.196426776342847176E+01    0.148341524649327795E+03   -0.393083767598095202E+01
   -0.929899071433633040E+00    0.444565047363289889E+00   -0.285018821271903278E+01   -0.378691155639566546E+01    0.158128134485470251E+00    0.754951810554662373E-01    0.307663173752150798E+00    0.252084350222331555E+00    0.196426776342847176E+01    0.148341524649327795E+03   -0.393083767598095202E+01
   -0.186204429843226826E+01    0.663282458989959967E+00   -0.341367532882071156E+01   -0.353898080142368476E+01    0.206077394995759833E+00    0.786392331167073411E-01    0.331646291667112902E+00    0.299847491040706404E+00    0.293653060170691438E+01    0.424481222769697197E+02   -0.393052372617214241E+01
   -0.642270180137714330E+01    0.109613465002610200E+01   -0.170757518626612459E+01   -0.164763981501434520E+01    0.132564799586797122E+00    0.693731645276058073E-01    0.252245449844813119E+00    0.397058609834866072E+00    0.211494316541611527E+01    0.115929387228985291E+03   -0.393034172999340381E+01
   -0.177167199223760186E+01    0.319468476866029860E+00   -0.399833328404751409E+01   -0.289860165448794671E+01    0.222547185508584905E+00    0.989524713188151966E-01    0.280632948638196822E+00    0.356632129534860898E+00    0.184339528575931388E+01    0.700219903411063740E+02   -0.392771044779667955E+01
   -0.281770939882358551E+01    0.772635259864396406E+00   -0.300350694590482581E+01   -0.128156380231811839E+01    0.251889614015136820E+00    0.878819313825185827E-01    0.162824955139743516E+00    0.271539586770180863E+00    0.119104473884031314E+01    0.150222408780906505E+03   -0.392669305150752423E+01
   -0.209161049016726608E+01    0.130793232209851573E+01   -0.246880363486677723E+01   -0.173546265467665650E+01    0.286854903290715557E+00    0.730463903873746628E-01    0.259853914773539196E+00    0.219747124040397368E+00    0.258363377163250574E+01    0.102542630010518295E+03   -0.392642896402774522E+01
   -0.725963849749421453E+01    0.539537736225961240E+00   -0.383099607935330200E+01   -0.125508197021745316E+01    0.188643663525124072E+00    0.985026614357073088E-01    0.241311477273645880E+00    0.380814467759416631E+00    0.210379870852536088E+01    0.174400389619233124E+03   -0.392597849202501781E+01
   -0.725963849749421453E+01    0.539537736225961240E+00   -0.383099607935330200E+01   -0.125508197021745316E+01    0.188643663525124072E+00    0.985026614357073088E-01    0.241311477273645880E+00    0.380814467759416631E+00    0.210379870852536088E+01    0.174400389619233124E+03   -0.392597849202501781E+01
   -0.218001371916269981E+01    0.903499223011468566E+00   -0.226954322526263752E+01   -0.217568439016689830E+01    0.190599781652788958E+00    0.133270261183546068E+00    0.193943370616083133E+00    0.248960785409140656E+00    0.213599065421797141E+01    0.120785390133722075E+03   -0.392542930003325985E+01
   -0.292249162799200590E+01    0.674855255708462054E+00   -0.299748997003200657E+01   -0.173962567910521670E+01    0.210476289880783762E+00    0.113290745091425185E+00    0.220203084509585534E+00    0.286512032149361995E+00    0.174039095404176414E+01    0.139533192224565994E+03   -0.392472561893848315E+01
   -0.292249162799200590E+01    0.674855255708462054E+00   -0.299748997003200657E+01   -0.173962567910521670E+01    0.210476289880783762E+00    0.113290745091425185E+00    0.220203084509585534E+00    0.286512032149361995E+00    0.174039095404176414E+01    0.139533192224565994E+03   -0.392472561893848315E+01
   -0.890540191185168517E+01    0.500378923006121412E+00   -0.299238811702140106E+01   -0.100078355182877754E+01    0.242070458991263532E+00    0.743942807578184956E-01    0.248445526061386535E+00    0.378292802648826143E+00    0.269495563202825394E+01    0.151147447502849673E+03   -0.392427199084924405E+01
   -0.130740734691455174E+01    0.561259524587174319E+00   -0.297847330644238095E+01   -0.258422444070230206E+01    0.243980548142649856E+00    0.901477778576767474E-01    0.171179790091728790E+00    0.375300028794833318E+00    0.270279614658351219E+01    0.141272526546379225E+03   -0.392370443761708154E+01
   -0.287871760112076380E+01    0.582388064511796033E+00   -0.213127079516754536E+01   -0.191211811886998850E+01    0.232408449736507594E+00    0.105361941875456222E+00    0.301816420690521114E+00    0.320243228498922394E+00    0.161814010177563938E+01    0.130366403699284376E+03   -0.392364710325426280E+01
   -0.595363945385165838E+01    0.895005595149154898E+00   -0.391599005113039489E+01   -0.169770896354909340E+01    0.182090958474817599E+00    0.633787149653778914E-01    0.312009213599200197E+00    0.258760205069537230E+00    0.235343988603477117E+01    0.156877365287335692E+03   -0.392218069550815551E+01
   -0.609109301644981738E+01    0.883591890509411670E+00   -0.140073122618138912E+01   -0.185180689659433240E+01    0.162839993862143567E+00    0.115222123091951845E+00    0.292141352840273427E+00    0.228334112406001682E+00    0.185701711018132087E+01    0.155379216269655331E+03   -0.391975652414025211E+01
   -0.268450084168464098E+01    0.110493398585642755E+01   -0.152293627522605579E+01   -0.313698393809474529E+01    0.254606707619252470E+00    0.726674081655967197E-01    0.206606972811519990E+00    0.358958020058299410E+00    0.241505552469927220E+01    0.148766725794209407E+03   -0.391831494096047495E+01
   -0.268450084168464098E+01    0.110493398585642755E+01   -0.152293627522605579E+01   -0.313698393809474529E+01    0.254606707619252470E+00    0.726674081655967197E-01    0.206606972811519990E+00    0.358958020058299410E+00    0.241505552469927220E+01    0.148766725794209407E+03   -0.391831494096047495E+01
   -0.498178755942446738E+01    0.128552401854934994E+01   -0.177637798019576065E+01   -0.677333639350600425E+00    0.346897551536625048E+00    0.107990415313641397E+00    0.245533558535087126E+00    0.388359348223234480E+00    0.255462252000993972E+01    0.176504592954797516E+03   -0.391493592701570670E+01
   -0.319755785167217255E+01    0.302775824628409407E+00   -0.227202151346206671E+01   -0.185636239051818830E+01    0.253983687162399274E+00    0.145210558176040644E+00    0.191871380805969216E+00    0.347870922088623025E+00    0.147168658375740069E+01    0.115220593214035034E+03   -0.391163841424815661E+01
   -0.185499295343734794E+01    0.144141805252404720E+01   -0.150946151440546883E+01   -0.350429318959090264E+01    0.308973962643411815E+00    0.669046976885288303E-01    0.288630812812000648E+00    0.368184906083542596E+00    0.133181939586044562E+01    0.119924374272220575E+03   -0.391061165732773386E+01
   -0.185499295343734794E+01    0.144141805252404720E+01   -0.150946151440546883E+01   -0.350429318959090264E+01    0.308973962643411815E+00    0.669046976885288303E-01    0.288630812812000648E+00    0.368184906083542596E+00    0.133181939586044562E+01    0.119924374272220575E+03   -0.391061165732773386E+01
   -0.372421281559565998E+01    0.140937063923307848E+01   -0.160150097110756784E+01   -0.168040789892441289E+01    0.334024423056224373E+00    0.127336019303181114E+00    0.339994134703265338E+00    0.253040315962469675E+00    0.238917180302346122E+01    0.113353623005352006E+03   -0.390134342604806239E+01
   -0.291674396367009248E+01    0.109277836775171489E+01   -0.167352408486514959E+01   -0.315987172525109328E+01    0.289768390012564325E+00    0.520069413630576960E-01    0.254591127285660523E+00    0.319030976014589407E+00    0.155683622991224491E+01    0.132453280760557789E+03   -0.389742659750038589E+01
   -0.320082558204552026E+01    0.116925856268085515E+01   -0.235124754526445834E+01   -0.189296055910647931E+01    0.135965211645893758E+00    0.115498406719874713E+00    0.173418045364920503E+00    0.223389343775198229E+00    0.261242140297296466E+01    0.199399329901416422E+03   -0.389731530754328004E+01
   -0.320082558204552026E+01    0.116925856268085515E+01   -0.235124754526445834E+01   -0.189296055910647931E+01    0.135965211645893758E+00    0.115498406719874713E+00    0.173418045364920503E+00    0.223389343775198229E+00    0.261242140297296466E+01    0.199399329901416422E+03   -0.389731530754328004E+01
   -0.354944085863131242E+01    0.460540644173048075E+00   -0.268169248146412098E+01   -0.178465643748856939E+01    0.210624878535944249E+00    0.772658743285825345E-01    0.206027105923355880E+00    0.322371080789558284E+00    0.251979657822664427E+01    0.169694907396949048E+03   -0.389719231736456972E+01
   -0.178376869150949346E+01    0.176538976707392464E+00   -0.259548045103425284E+01   -0.242117427511958816E+01    0.222373402610333448E+00    0.991889170822687627E-01    0.322463452011423790E+00    0.249520381653504875E+00    0.285879363021963240E+01    0.129380026755920369E+03   -0.389704740009883022E+01
   -0.483677983787248067E+01    0.109901424745161846E+01   -0.171789745633242052E+01   -0.216996363068991283E+01    0.162557832911955968E+00    0.763381557017382972E-01    0.285826415501830355E+00    0.354764998079874383E+00    0.273238873199966958E+01    0.142028118834453551E+03   -0.389575627833117988E+01
   -0.643094509426270911E+01    0.770133004235772689E+00   -0.189211493303542211E+01   -0.109336724420276754E+01    0.187518102364059414E+00    0.807576103599167983E-01    0.234651121845519728E+00    0.375242709219136272E+00    0.129581543136588229E+01    0.120662010613173905E+03   -0.388643239621536463E+01
   -0.300343711109034750E+01    0.556084302946116882E+00   -0.210869243157029373E+01   -0.175721166856124666E+01    0.140251697723294655E+00    0.908939254157695442E-01    0.193027518788376762E+00    0.266399244296370408E+00    0.113723305587682910E+01    0.178497658068498595E+03   -0.388347813773694206E+01
   -0.300343711109034750E+01    0.556084302946116882E+00   -0.210869243157029373E+01   -0.175721166856124666E+01    0.140251697723294655E+00    0.908939254157695442E-01    0.193027518788376762E+00    0.266399244296370408E+00    0.113723305587682910E+01    0.178497658068498595E+03   -0.388347813773694206E+01
   -0.325398692485769825E+01    0.109011828876786465E+01   -0.254514818113066132E+01   -0.275631812709592605E+01    0.123890793115191147E+00    0.997524181682023642E-01    0.277345566364245399E+00    0.279564590623100795E+00    0.296977611666791397E+01    0.150029406492950869E+03   -0.388346467660426864E+01
   -0.792706692385369394E+00    0.263996167728817732E+00   -0.312456633629924729E+01   -0.353104043254644528E+01    0.167919546293928301E+00    0.111023343078077708E+00    0.249473203143289413E+00    0.303501629082499225E+00    0.220804445830565088E+01    0.104952850211131107E+03   -0.388078119888511619E+01
   -0.792706692385369394E+00    0.263996167728817732E+00   -0.312456633629924729E+01   -0.353104043254644528E+01    0.167919546293928301E+00    0.111023343078077708E+00    0.249473203143289413E+00    0.303501629082499225E+00    0.220804445830565088E+01    0.104952850211131107E+03   -0.388078119888511619E+01
   -0.364824989427540824E+01    0.115304595968644019E+01   -0.360004381513115135E+01   -0.178537614656445420E+01    0.131231595757267588E+00    0.133400611466073127E+00    0.215271788063279457E+00    0.263325084325104875E+00    0.232180898420475579E+01    0.990825000047772164E+02   -0.388014309674877289E+01
   -0.364824989427540824E+01    0.115304595968644019E+01   -0.360004381513115135E+01   -0.178537614656445420E+01    0.131231595757267588E+00    0.133400611466073127E+00    0.215271788063279457E+00    0.263325084325104875E+00    0.232180898420475579E+01    0.990825000047772164E+02   -0.388014309674877289E+01
   -0.432879430904115647E+01    0.935965462035307089E-01   -0.148208133648926310E+01   -0.342730887288291353E+01    0.271160084817214542E+00    0.116236142301160805E+00    0.231461641536307550E+00    0.354781921608883943E+00    0.147139053297222100E+01    0.185325724113722316E+03   -0.387965002977651441E+01
   -0.802477974110033188E+00    0.724109437508678511E+00   -0.223748189906885830E+01   -0.377509063567125791E+01    0.265564862866815243E+00    0.116099321228836747E+00    0.178706791866880321E+00    0.390426651115578449E+00    0.237501480191837100E+01    0.186405708583298804E+03   -0.387849290608159825E+01
   -0.802477974110033188E+00    0.724109437508678511E+00   -0.223748189906885830E+01   -0.377509063567125791E+01    0.265564862866815243E+00    0.116099321228836747E+00    0.178706791866880321E+00    0.390426651115578449E+00    0.237501480191837100E+01    0.186405708583298804E+03   -0.387849290608159825E+01
   -0.404151847933488373E+01    0.632407208592920322E+00   -0.243156102378097838E+01   -0.181803609280831502E+01    0.277518300830172537E+00    0.680220560005102559E-01    0.243052226818412237E+00    0.236910183658255613E+00    0.200635951531357160E+01    0.120965775221832217E+03   -0.387142136176616791E+01
   -0.404151847933488373E+01    0.632407208592920322E+00   -0.243156102378097838E+01   -0.181803609280831502E+01    0.277518300830172537E+00    0.680220560005102559E-01    0.243052226818412237E+00    0.236910183658255613E+00    0.200635951531357160E+01    0.120965775221832217E+03   -0.387142136176616791E+01
   -0.359437941394030247E+01    0.150147130358157788E+01   -0.232114098915453670E+01   -0.340240848715290412E+01    0.126207045530200956E+00    0.141818457561587785E+00    0.153334776196958511E+00    0.304616947195853971E+00    0.286979940908311271E+01    0.453050231751550925E+02   -0.387124248701878004E+01
   -0.229083873347299338E+01    0.291054303230629252E+00   -0.218974695318008727E+01   -0.301033260014364723E+01    0.243826829555718050E+00    0.141396534502839732E+00    0.231688948340193324E+00    0.311301880304041600E+00    0.240191977315012872E+01    0.172251481408288640E+03   -0.386909320135535273E+01
   -0.181762363557141171E+01    0.681149052232609464E+00   -0.348842027528297871E+01   -0.305434653201407968E+01    0.145055249434814487E+00    0.132986454889176264E+00    0.270118296442693917E+00    0.339155072795663926E+00    0.136960739993306135E+01    0.593575438408905711E+02   -0.386715879181734490E+01
   -0.249917630202374585E+01    0.128170353609360554E+01   -0.209366783399882994E+01   -0.152931861508553091E+01    0.311920315639146462E+00    0.112164578478451155E+00    0.280170413346647162E+00    0.238702120457480793E+00    0.251280355963356072E+01    0.178476428245126158E+03   -0.386511419392056599E+01
   -0.249917630202374585E+01    0.128170353609360554E+01   -0.209366783399882994E+01   -0.152931861508553091E+01    0.311920315639146462E+00    0.112164578478451155E+00    0.280170413346647162E+00    0.238702120457480793E+00    0.251280355963356072E+01    0.178476428245126158E+03   -0.386511419392056599E+01
   -0.230808374719177500E+01    0.133428557228996336E+01   -0.181697856411055181E+01   -0.387592384124466793E+01    0.321063103551278428E+00    0.104413484850320731E+00    0.264227243443449611E+00    0.390098112375184491E+00    0.235159011421199171E+01    0.822136105425481958E+02   -0.386430940742077933E+01
   -0.825392527878080351E+01    0.531665628336149942E+00   -0.280867577910739463E+01   -0.109725600577502602E+01    0.261199090975185122E+00    0.545293219321790687E-01    0.259732839239924462E+00    0.322305838680240986E+00    0.163890954212114548E+01    0.107197251761852485E+03   -0.386227911607399266E+01
   -0.825392527878080351E+01    0.531665628336149942E+00   -0.280867577910739463E+01   -0.109725600577502602E+01    0.261199090975185122E+00    0.545293219321790687E-01    0.259732839239924462E+00    0.322305838680240986E+00    0.163890954212114548E+01    0.107197251761852485E+03   -0.386227911607399266E+01
   -0.209624931140367288E+01    0.151490289123706723E+01   -0.234509378631561116E+01   -0.274772710805205556E+01    0.172264058488265925E+00    0.104331568144643866E+00    0.258979003219210413E+00    0.311117038981521044E+00    0.144880566210673289E+01    0.115128837730851004E+03   -0.386058227451723068E+01
   -0.911723590979562459E+00    0.130892554461714083E+01   -0.315325913685786663E+01   -0.212302641993895946E+01    0.158639995797027977E+00    0.838818690161809155E-01    0.158143858600239939E+00    0.238938247529682291E+00    0.236789479776175815E+01    0.158791832159212134E+03   -0.385986408027295669E+01
   -0.911723590979562459E+00    0.130892554461714083E+01   -0.315325913685786663E+01   -0.212302641993895946E+01    0.158639995797027977E+00    0.838818690161809155E-01    0.158143858600239939E+00    0.238938247529682291E+00    0.236789479776175815E+01    0.158791832159212134E+03   -0.385986408027295669E+01
