chirp_mass mass_ratio EOS alpha zeta
0.8325804995131513 0.4645348079165534 4730.529799289851 0.0005786000917146161 0.33083851853932256
1.2319314193154587 0.6876232150325445 4907.892348649368 0.00042323245452497577 0.8813024306245506
1.034234216689965 0.8652718488859313 4725.817202833214 -3.277928461538281e-05 0.34487992916558113
1.185466327280307 0.4936560058698799 4135.47511827138 0.0007555425782602006 0.7558958580675101
1.0359112124869496 0.9133302287441608 4449.2727086437035 0.0005306425303936551 0.3899353794538642
1.0906428814981113 0.8238473593122492 4694.767702047737 0.00045639597052385677 0.5775761939353072
1.2977723104707042 0.5290611449940179 3985.145495179477 0.0006349034721646762 0.8124854781806301
1.241597318649292 0.47707878798246384 4639.766237676144 7.101952142500715e-05 0.7061519026756287
1.2206903591913523 0.851383956261773 4971.101757645828 0.00015935875872903778 0.6598807814291934
0.8456280946731568 0.5940231159329414 4999.830322980881 8.53280803936211e-05 0.3607686758041382
1.3315319369665417 0.6233792857713074 4509.374098816709 0.0008049116360752685 0.5233373982312016
0.9747607946395874 0.7747992724180222 4931.105836451054 -3.006608355507739e-05 0.2614285945892334
1.2019926068378137 0.9373443111769961 3985.7366241358404 0.00038326737858706536 0.5061258722568687
1.1342936424064312 0.49553825778684546 4796.942467717294 0.00029377604460910877 0.7162555759897705
1.1811245979385363 0.9066573637482739 4641.397790990559 2.3656394210105058e-06 0.5179435294317511
1.213947428427913 0.6283847595651352 4560.551228493352 -2.8943616526502133e-05 0.5963305250833528
1.054647226589505 0.49281967896609874 4189.039706223256 0.00013000230698130628 0.38927648437582396
1.3489305973052979 0.4878217950463295 4405.783140599728 0.00014282678344422578 0.6053114533424377
1.3646020797642613 0.46355958502045275 4776.267193073097 0.0004909330860321461 0.8647328889345856
0.948002756469741 0.48916026692573267 4662.658511454739 0.0007242157441110131 0.3126018445117025
1.1516969326979283 0.5378589385359065 4666.656838739491 -9.658342034960516e-05 0.8731530669055729
1.042054992095339 0.45828316978792616 4888.2600782060745 0.0002804138014471867 0.4447341899019322
1.188635330907291 0.48065390733755303 4492.157164468839 -0.0004962289191075642 0.6508803822127744
1.111406111717224 0.7686386778950691 4206.025615811348 0.0002397200016860347 0.49624407291412354
1.025177523234357 0.5045855562138143 4866.080867574581 0.00016185431966007804 0.5511723478999164
1.2376815829725516 0.718486221607321 4118.542449519459 0.00019626901531734565 0.3498849559409474
1.2088793589079618 0.82406179335827 4210.683995389568 -8.839960886868134e-05 0.3295677714953656
1.420747477033275 0.7221117447518803 4449.951738677319 1.7178443818445093e-05 0.9488481046006716
0.9547280550003052 0.6451905816793442 4354.822005987167 0.0006667846291951936 0.41080141067504883
1.1348572707207485 0.46723280469737444 4482.582001481181 -0.0001806222153543333 0.8484998169294429
1.0759525455070287 0.47075554147508025 4581.6009679140825 0.00013606801686378583 0.561557295521937
1.2919663514379875 0.4722451354939077 4134.02382883259 0.0006426452536200203 0.9830734298795087
1.2380303591761121 0.48506834848663727 4568.310352423676 -0.00015556688416153193 0.7808448372404746
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
0.8756989682754284 0.648082923601869 4581.044808359041 0.00042524373131338095 0.2369571335103261
1.2707570223817837 0.9011666668066249 4566.4389303590015 0.00010597099587990715 0.7444836317791639
0.9862986564636231 0.7074140831828117 4564.5313240885735 -0.00010167152713566607 0.35684603452682495
1.346920371055603 0.6084249913692474 4023.8779302835464 9.545917083821553e-05 0.7193578481674194
0.9780492146094708 0.5644709900596112 4243.80741815658 -1.147876049323326e-05 0.3843334752272681
0.9608285525935739 0.5306590945610037 4281.106922915795 -0.0006115792826786959 0.3184782977730163
1.5637520816413377 0.6830713653144045 4324.605086320388 0.0008791504488422669 0.6962708365629419
1.228401279449463 0.5468452274799347 4329.773807823658 -0.0004339266703844289 0.5751805901527405
1.0120396103622245 0.5149081837545704 4692.991937347915 0.00011928161325215193 0.28717858677078323
1.042915832835123 0.6362761824469013 4667.964533661652 -0.00016426710310218925 0.43298758189359593
1.1720920744063719 0.8622922893793556 4229.681655607483 -0.00024423834133467887 0.5635972052746054
1.4749402960745015 0.5888816986253511 4600.577992871352 0.0001814917668615552 0.9117630672106753
1.0666229422121187 0.7093483364021264 4805.001044641679 -0.0006811565098570972 0.4498820306570684
1.3200964629402403 0.5395046357062395 4107.754801559493 -0.00023180172997738376 0.8881283376597167
0.886090594486329 0.5886938814975324 4251.757274431873 -0.00017239947448272704 0.30544256410165677
1.1149899435765769 0.5850228790626272 3982.0061791766584 -0.00037145170427886875 0.44173810956913917
0.9723423251902951 0.8093273835379687 4521.058505040238 0.000727658732942086 0.3380914059405921
1.1690735740481877 0.5920994780816673 4761.877234155059 0.00018471130335945979 0.3495445427793393
1.1267353296279907 0.5140366703271866 4844.547948539257 0.00024882647116175334 0.3934634327888489
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
0.9490965217254864 0.5641138484884003 4700.888493490257 -8.699856102891583e-05 0.24289498685908484
1.4884919647120198 0.5958150520055141 4611.077602792156 -0.00038510220317710753 0.6801374598161787
1.192203175999146 0.5365903345282151 4759.328899597272 -0.00018121622791467717 0.9225056280909024
1.0419001712564557 0.6339298811583041 4246.912845131735 0.00011111344418702782 0.4219807962106955
0.8670366464073717 0.5129410171501545 4969.1013450440505 0.0006222664871874349 0.27041227938169743
1.1840927055451507 0.9210501256011497 4985.481519415789 0.00023049927395889399 0.5301388574167456
1.1266058307449567 0.6996798146998296 4300.045639108947 -4.391365583475594e-05 0.46981875122465233
1.1995957571403826 0.5717669780189585 4939.301957935984 -6.01436553692759e-05 0.3135464916706808
0.9290242671966553 0.6046786606311798 4458.71788161993 0.0005068276468111315 0.35381340980529785
1.4753022336296155 0.7176876623158707 4161.0479380698 0.000867750580157369 0.9897556790743914
1.211521281286089 0.4611935847308506 4925.2073673086 0.0007292325643212719 0.9057448355168873
1.4373839604338365 0.5846095045629699 4928.760761732606 0.0006155092026686014 0.994336303401773
