2032-01-18T05:10:22.978 ps1::z 14.431234208334995 0.0075094654836007765
2032-01-22T02:37:13.298 ps1::z 17.596943842058682 0.007781472753766347
2032-01-22T05:00:36.606 ps1::z 17.657765288567074 0.007766335875057634
2032-01-22T08:08:32.156 ps1::z 17.731338658304633 0.0077705761039863356
2032-01-18T05:44:54.871 ps1::i 14.498742569590357 0.005010090027312062
2032-01-21T04:15:45.232 ps1::i 18.060318227448995 0.005423498917605137
2032-01-22T02:03:19.492 ps1::i 18.98180041491206 0.0067428127674702635
2032-01-22T04:25:51.350 ps1::i 19.074102984408157 0.006647468238031701
2032-01-20T08:44:34.573 ps1::y 15.592568649756995 0.007575029045266533
2032-01-26T03:00:03.028 ps1::y 18.595834075109444 0.016283656232025892
2032-01-26T03:31:44.506 ps1::y 18.58424487973401 0.01431102808391419
2032-01-21T03:41:31.554 ps1::r 20.17560207231299 0.009962323556338276
2032-01-21T08:20:53.149 ps1::r 20.49740226856927 0.009080668059173694
