

    0.109809652524458518E-98    0.433938846124922577E+03    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00
    0.169186410179937293E-98    0.433073364181241459E+03    0.111102920967409613E+01    0.800090160792157223E+00    0.459301063759355111E+04    0.969232232543080325E-04    0.135908935095248096E+00
    0.259625727738996873E-98    0.432215907700000741E+03    0.131390326876796970E+01    0.727412636075662755E+00    0.414636348400038878E+04    0.148234019285789102E-03    0.513036579710372642E+00
    0.373576652186498686E-98    0.431487166887454805E+03    0.110471636615431601E+01    0.432878890760814095E+00    0.475327171134740183E+04   -0.727069740698552027E-04    0.248086517603738371E+00
    0.420878811938937569E-98    0.431247746876231076E+03    0.119252950223710541E+01    0.377400256469902273E+00    0.419977858011910394E+04   -0.107144288778757013E-03    0.566686236889471950E+00
    0.448223195608007139E-98    0.431120877557294421E+03    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.569550166438473180E-98    0.430640789885315826E+03    0.138406996726989751E+01    0.750126019120216370E+00    0.418553957533836365E+04    0.429289851913105126E-03    0.672253847122192383E+00
    0.792382171610957210E-98    0.429979419427278913E+03    0.147327501687551088E+01    0.719852417454395765E+00    0.462103986505938519E+04    0.280400524564806128E-03    0.467865216054766442E+00
    0.985761166243620397E-98    0.429541702294750621E+03    0.127322564125061044E+01    0.536795504391193390E+00    0.471436623483896255E+04   -0.619711634772334742E-03    0.333067893981933594E+00
    0.111503876067428208E-97    0.429294265040510254E+03    0.888853490553660253E+00    0.400656856027000241E+00    0.436845093162386729E+04   -0.290158663853365870E-04    0.229334439744735191E+00
    0.120145308057410315E-97    0.429144003363051638E+03    0.131994316126217170E+01    0.942974271207058568E+00    0.412057177994197355E+04   -0.278951659599134473E-03    0.729402437543825388E+00
    0.146727180413497400E-97    0.428743280728216860E+03    0.837674732042617443E+00    0.497708436184449765E+00    0.403584878339504439E+04    0.693709592643638193E-03    0.138659440215078950E+00
    0.242306003410184456E-97    0.427739051250914088E+03    0.122390611171722408E+01    0.931603752076625824E+00    0.412871664190292358E+04   -0.512284246933485815E-03    0.340278029441833496E+00
    0.653331589158620123E-97    0.425754307909179943E+03    0.116652085781097403E+01    0.386087626218795776E+00    0.485357419466972351E+04   -0.391561499594484936E-03    0.490316927433013916E+00
    0.114993042336959051E-96    0.424622587498256792E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.127442888271798060E-96    0.424416017527742554E+03    0.114355721473693839E+01    0.919013917446136475E+00    0.442915402668714523E+04   -0.193841427072430713E-03    0.463512122631072998E+00
    0.189076723086554133E-96    0.423626071873598960E+03    0.955487298965454146E+00    0.908638752996921539E+00    0.457911115139722824E+04    0.399059382945547616E-03    0.603145301342010498E+00
    0.573753369349381744E-96    0.421405001793263750E+03    0.119513815750861130E+01    0.930252459324368397E+00    0.399479027432788098E+04    0.248682613334701944E-03    0.652643769079542246E+00
    0.648845850184033817E-96    0.421158034159457145E+03    0.102395980358123784E+01    0.947775371372699738E+00    0.499328203940391541E+04   -0.162695925867790313E-03    0.261810839176177979E+00
    0.124535505824892577E-95    0.419853096024808963E+03    0.126178515439350036E+01    0.903905468050270722E+00    0.495836672691563217E+04    0.881425506688601475E-03    0.309304953117913728E+00
    0.126400763730547462E-95    0.419822386139766138E+03    0.857352790337044923E+00    0.356088533680174346E+00    0.489161634490270444E+04    0.374870780317263571E-03    0.463378368927868878E+00
    0.142692134027710324E-95    0.419578945823953688E+03    0.838033110765139866E+00    0.678467201599633030E+00    0.460562094893304311E+04    0.395719411762692624E-03    0.303124945806765689E+00
    0.170821561804881898E-95    0.419218109035574741E+03    0.130581719875335711E+01    0.782602563500404358E+00    0.494641805326938629E+04    0.106364148704923240E-03    0.986644327640533447E+00
    0.170801376445363217E-95    0.419217368819728222E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.240468607083354631E-95    0.418532215839203730E+03    0.160389559268951420E+01    0.625049985945224762E+00    0.469070889115333557E+04   -0.223216858256970334E-03    0.346792995929718018E+00
    0.241144540487474059E-95    0.418525625361457855E+03    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00
