    0.106564167409255028E+01    0.515167921352752245E+00    0.499167211260304248E+04   -0.656772351855644114E-04    0.780364071074962418E+00   -0.116388305849836104E+01
    0.909858632087707564E+00    0.537765830755233765E+00    0.498463495463132858E+04   -0.455012282258693659E-03    0.756775975227355957E+00   -0.116342832107813976E+01
    0.101943589638253074E+01    0.536340927550682744E+00    0.457352013547159277E+04    0.930991119510135340E-03    0.821708215491457672E+00   -0.108942439519995249E+01
    0.101235412513038803E+01    0.507351291501516588E+00    0.490494478440692728E+04    0.188811809383222898E-03    0.770962597508934366E+00   -0.894251593446805604E+00
    0.902606626702041948E+00    0.652442038393316159E+00    0.441082805566426941E+04    0.228686768628205705E-03    0.222246173846472078E+00   -0.851221896397835298E+00
    0.935968317369706537E+00    0.504636821206390307E+00    0.497768764782311519E+04   -0.207876520901264519E-03    0.750368105790899631E+00   -0.730222747231612956E+00
    0.138356248046216157E+01    0.669352881082840856E+00    0.495222710510650631E+04   -0.603443170081374497E-04    0.841316126566536093E+00   -0.560188790182916563E+00
    0.838745514512111989E+00    0.496230287288524308E+00    0.482720682725888673E+04    0.130624390120056134E-03    0.451096757296150841E+00   -0.524561674559781976E+00
    0.122334105882763189E+01    0.770611607099215945E+00    0.421025183724883573E+04   -0.184647621248464587E-03    0.598901874655984656E+00   -0.833415651283466730E-01
    0.111113080408453269E+01    0.536762397375765254E+00    0.484342435982386087E+04    0.238447962056143411E-03    0.759805192964664977E+00   -0.470891241665682969E-02
    0.114050078392028809E+01    0.524412564933300018E+00    0.452545862692594528E+04    0.135690079173790622E-03    0.570918083190917969E+00    0.957790378932243947E-01
    0.881742056141789465E+00    0.560968919328537430E+00    0.462055087692693087E+04   -0.269456850781508018E-03    0.596894747906536183E+00    0.131825328125462549E+00
    0.126481311554987652E+01    0.597244861948346806E+00    0.423470123118001720E+04   -0.201164492811729779E-03    0.854660447715613447E+00    0.263399708959215051E+00
    0.112246840000152592E+01    0.600236125290393829E+00    0.422477323722839355E+04    0.452083040373703717E-03    0.799326717853546143E+00    0.302415284886343283E+00
    0.929665826387095939E+00    0.635477752064597778E+00    0.416292038531470098E+04    0.346216667565083343E-05    0.236982919973417056E+00    0.364585143380341314E+00
    0.104943384132284323E+01    0.512406764919358437E+00    0.416956797104338784E+04   -0.542149231312992214E-03    0.527823697736919950E+00    0.397318635163122491E+00
    0.119538443343906065E+01    0.733260564466578946E+00    0.426505471061461503E+04    0.208191620643340391E-03    0.676840205683700180E+00    0.554612525192026862E+00
    0.119294170556301027E+01    0.741193464259229828E+00    0.459478384439349702E+04   -0.393702350086327880E-03    0.849098259758031437E+00    0.574136138239510707E+00
    0.110379398071231805E+01    0.579414830531047587E+00    0.430715284795969183E+04    0.404593765936113003E-03    0.737365717155581191E+00    0.582874135923135306E+00
    0.109162089814192553E+01    0.740027492061074432E+00    0.471772619881658375E+04    0.374331201933454378E-03    0.445075865197739562E+00    0.678208192199539539E+00
    0.120728867587623068E+01    0.592056129559672684E+00    0.434668220420772650E+04   -0.127983629135810639E-03    0.958915218294089433E+00    0.719935201351414866E+00
    0.100403167396162818E+01    0.712793326338620026E+00    0.457704534751254232E+04    0.220807638943759313E-03    0.599401957497947002E+00    0.779920140639960735E+00
    0.122694703885393164E+01    0.594105590602955758E+00    0.436958317594860364E+04   -0.324871787228807329E-03    0.400372416198652770E+00    0.801878223637771503E+00
    0.108919707690260403E+01    0.711677004751305464E+00    0.467279307595099544E+04    0.204718831810895961E-03    0.269537840199446044E+00    0.807605275376494181E+00
    0.131029554547290372E+01    0.514675571297947276E+00    0.440572914695507552E+04    0.111464867269975049E-03    0.788433633555363889E+00    0.856921537507786546E+00
    0.114941471155553110E+01    0.740349501812427757E+00    0.498163307656220240E+04    0.822542314048179985E-04    0.789429034912387029E+00    0.910185596393703111E+00
    0.114803050394643646E+01    0.756380440892576944E+00    0.452153655013658590E+04    0.253315549423574226E-04    0.454476774380602189E+00    0.943583296140521277E+00
