    0.111993989313398458E+03    0.595517290518093887E+02    0.153475565690309637E+02    0.147264482923845574E+01   -0.665679324052806720E+00   -0.272591139842231911E+01   -0.227019082827213836E+01   -0.307154666178271398E+02
    0.121104636644601271E+03    0.675053257397599680E+02    0.224018830872259507E+02    0.825483393285559419E+00   -0.574974069415367994E+00   -0.232033683645383837E+01   -0.206430531913330340E+01   -0.296242815043052126E+02
    0.193701219558715820E+03    0.546492683887481689E+02    0.141438084840774536E+02    0.690513541671806230E+00   -0.820165812969207764E+00   -0.157256627082824707E+01   -0.161919254064559937E+01   -0.284842859953799135E+02
    0.144136712673441451E+03    0.346381181358847314E+02    0.578360606979260865E+02    0.449647152478069301E+00   -0.997443924045793073E+00   -0.199583641821044400E+01   -0.164902819941036949E+01   -0.278237100353652629E+02
    0.114666381117135074E+03    0.641883871137369511E+02    0.108107091896831271E+02    0.125264627421624608E+01   -0.537786878477536812E+00   -0.277969100554881088E+01   -0.226481948256086163E+01   -0.275294429520442456E+02
    0.189403206127327564E+03    0.219442626235559111E+02    0.717779311818510593E+02    0.943781351371624333E+00   -0.547861867929598345E+00   -0.135403526481783398E+01   -0.165283191255076489E+01   -0.275030346414575533E+02
    0.934064294956562122E+02    0.466696578249033251E+02    0.688985805956271236E+02    0.121396321439260957E+01   -0.497227850826454931E+00   -0.218463110923636616E+01   -0.235705106971294054E+01   -0.274945310561056964E+02
    0.978208939080594746E+02    0.253663118378444992E+02    0.523494767299432784E-01    0.925564318148423104E+00   -0.889361951076031776E+00   -0.271669331960959859E+01   -0.248115342329759692E+01   -0.272021113613175309E+02
    0.109299315928520841E+03    0.379753666883042698E+02    0.164129602746960259E+02    0.124681574798757255E+01   -0.663840585322858057E+00   -0.251369040638367069E+01   -0.246298829039803202E+01   -0.271551726903204198E+02
    0.189155387794155160E+03    0.684524222027782372E+02    0.754854936432475210E+01    0.380976257032980659E+00   -0.400142612892454230E+00   -0.182401175275668792E+01   -0.179482615983898608E+01   -0.269592760855670761E+02
    0.173845090571681851E+03    0.485375456127095575E+02    0.457905405965251546E+02    0.126028299617265804E+01   -0.895091143015372515E+00   -0.105941867779886123E+01   -0.162222954139497766E+01   -0.267222894917248048E+02
    0.172869966807417910E+03    0.445927963864252916E+02    0.334311533309014156E-01    0.124764285153081245E+01   -0.811583205315423162E+00   -0.167216262703552720E+01   -0.186408373576201303E+01   -0.267061874472566743E+02
    0.163152656046082683E+03    0.251150444194782807E+02    0.569361289777345121E+02    0.143302516739468144E+01   -0.976606914038942175E+00   -0.125418079418239481E+01   -0.163157708028242099E+01   -0.266525174534968556E+02
    0.184951387733419523E+03    0.625574075072853404E+02    0.168135994739416290E+02    0.900061066067544435E+00   -0.432702238297992370E+00   -0.163998927409423167E+01   -0.170703212366980983E+01   -0.266434504648302024E+02
    0.178034491603329940E+03    0.195092754769301955E+02    0.578588610404227524E+02    0.116026404022171881E+01   -0.710809709877220808E+00   -0.194097583414495367E+01   -0.166562749403878341E+01   -0.266061479343207949E+02
    0.931403756141662598E+02    0.405855917930603027E+02    0.504351800680160522E+02    0.146609075218685092E+01   -0.831898272037506104E+00   -0.196335721015930176E+01   -0.235416683554649353E+01   -0.265510128874946325E+02
