chirp_mass mass_ratio EOS alpha zeta
1.3601707634584663 0.7368015260519097 4377.41027580191 0.0007369443901343205 0.14209222482896094
1.5070271052759745 0.8195516591400958 4105.086390415626 -0.0003916577500465115 0.44181021012513455
1.2041946269407733 0.8964660399527662 4874.803200038287 -6.192077849139355e-05 0.1268529877635553
1.4242567415748586 0.7773619418975604 4475.605801349305 0.0002970619089963471 0.050175266810490185
1.3811779944827196 0.8818831859710218 4538.117407899936 0.0009378964326519917 0.6279099972800967
1.0996595900551662 0.9426743802211185 4371.435793346341 -0.00026360585193065046 0.04150741415685628
1.4248595315629373 0.7002970442048632 4983.996669718333 -0.0007418256418145705 0.05874770959874422
1.2220288316042802 0.8884188034621328 4285.062956815189 4.17157862646082e-06 0.2993512354545997
1.4240425500980685 0.7791444754275725 4013.6198968238705 -6.889041089475763e-05 0.23630660949584695
1.4431568052274324 0.8323094600881237 4893.256082815335 0.0007197327300610816 0.35451771210669214
1.1371531750551371 0.7336769635114885 4324.041620286579 -0.00040255990011671747 0.017844568042399575
1.2994668112865104 0.9278391816237979 4162.89789282086 -0.00018730768979471153 0.2623497767228222
1.240793486894087 0.9056358372707883 4788.189743330529 -0.00043925178819788835 0.20700824026175876
1.1602839940267815 0.9036246797905271 3982.138268838542 0.0007356310702601438 0.04764387252311299
1.289749387192367 0.8557985679788009 4336.7322939861015 0.0005086720596116337 0.837223189494166
1.3389303922653197 0.8634781837463379 4460.654525756836 9.99613800968644e-05 0.8921484351158142
1.5223105101491616 0.7885073993150677 4536.512428324301 0.0004139017309447706 0.060306227886581715
1.4906946319719392 0.8424446379578905 4305.155566085238 -0.00019663030277515946 0.689706809954845
1.4304868001336026 0.7999761760017869 4165.79980917837 -0.0002916910040776162 0.06639977271866859
1.5743344825648635 0.8255662602622323 4127.6811783295725 0.00014018511787911386 0.3983351567868321
1.4051955190755971 0.8926818487662194 4611.191831656668 6.828528265815108e-05 0.3684243673292642
1.5577944875666643 0.7786586372206977 4472.981776998322 -0.0001938500311958211 0.22894762393927948
1.319162440299988 0.872749038040638 4187.971036970615 0.0003208172391350151 0.5614843368530273
1.787110331053515 0.8713116719980563 4508.1008694144775 0.0009191470529237592 0.6783992083591054
1.3245547750187283 0.7561877376720881 4875.281682396239 0.0004902981428235512 0.03956588850966412
1.7025336132879172 0.7183439238467849 4153.4744913808045 -0.00041588528333818994 0.09358970309908661
1.2809932383349512 0.7707622346820143 4139.391154685502 3.535422821403005e-05 0.16060280520751055
1.3133145971244153 0.8363564028889114 4787.070564016818 -0.00014118887540803268 0.7097244484393519
0.9928936561999647 0.7924518128647029 4262.158577804486 0.001029281300034615 0.02798934762432242
1.0087869753970111 0.9021827986330889 4946.905671766094 -0.0003676753846103693 0.03541266414103504
1.4593105000850213 0.8921044029298025 4733.919294804679 0.00016102438537822527 0.7557755783943385
1.558793793586288 0.7102608211693411 4221.315977992712 9.941604482779565e-05 0.04071360883334429
1.244284862900571 0.9957801414823321 4399.549375169382 -0.00037609063268263836 0.12710774288155638
1.2647315651321462 0.9192979782763495 4555.460327349199 1.9798427879128886e-05 0.14155591076861143
1.472782955921867 0.7592544996894595 4821.591080335106 0.0003801337081498839 0.17833068410809338
1.3311160965530937 0.7280639152212034 4495.920524900494 0.0002634605803061587 0.09673280324657622
1.3572971100508742 0.7688205685520797 4570.573352772753 -0.0012389939234974101 0.049937926250305555
1.3871517911361217 0.9273910142056652 4096.7670606137735 0.0005217353597344403 0.5023063721003619
1.3062661847976806 0.8658836067085979 4770.789390260463 -0.0004893555859815513 0.28128568925536
1.459657983025836 0.8181994184799986 4560.828205423415 0.00016517836845232655 0.48317193276642806
1.004493378132858 0.9236758994177037 4857.732830965531 -0.0006222893702383385 0.032041510851150444
1.2756893396377564 0.8279283568263054 4076.768555045128 0.00011359050061421522 0.22792983055114746
1.2620585708164698 0.9894942968333817 4116.417409819764 0.0005354647166516288 0.09948114660578138
1.345303778547203 0.7996494552771538 4749.5418390387795 -3.567553576358327e-05 0.059530486162240305
1.2268251434402504 0.9528053987665587 4684.53117103887 -0.00015710335247737857 0.4797428456161985
1.1802808194019863 0.8487673136915649 4250.919544425534 -0.0003245390548159478 0.02081785391630005
1.380616749561332 0.7452513885723306 4762.520992777758 8.59892469227358e-05 0.11849809548277149
1.328457136719185 0.9048600971172579 4547.043410914006 -0.00048090152931594724 0.9778166115061592
1.3426727663120588 0.8449358965344202 4510.303147248704 -0.0004935915448922382 0.17399897831986924
1.567518833339945 0.7743073892601628 4654.85628713788 0.00031182985503078317 0.21777889608053638
1.460338074954377 0.8487910875667376 4039.2083622950227 0.0009762357568344086 0.7361715281217828
1.291578926918637 0.819846740266906 4084.9194166550574 0.0006170670468681204 0.26245087080475854
1.413192251467387 0.8079403493339434 4405.26209023841 -0.0004836830902400556 0.040691982050366414
1.36140933540436 0.806400032765362 4059.3310035579725 8.866357777510352e-05 0.14706225792499214
1.380061227660824 0.7697974830278497 4845.977221599827 0.00012469328659770178 0.16621191026290835
1.3541168896147675 0.8485730212481066 4946.667154140465 -0.0006548033890599836 0.19354852533965558
1.386578152349288 0.8723171595925053 3941.0001995428306 -0.0002946052353273837 0.30799608832162345
1.3845967319054089 0.8403417373557691 4990.429918947631 -0.00025545646419801384 0.6803788960969487
1.2554515392684547 0.9240744844103101 4685.1500299927275 0.00016804861140926186 0.21426928247463717
1.0247450036324188 0.9559226579910789 4434.5897061576525 0.00018939094217787963 0.029334783149890905
1.3852760501311434 0.8329152121872353 4871.438562163829 -0.0005369895241793527 0.5661843190139619
1.3610574545662948 0.7328846703050275 4465.0473028616 -0.00025991154376026136 0.07486822598759252
1.7048344506642374 0.8127878357908571 4087.2868678841983 0.001082335637778995 0.12231916171483159
1.4276360490767774 0.7093590507783449 4558.804166540086 0.0002820122491158056 0.07651023300700702
1.1976390600204467 0.9140122383832932 4740.897693157196 -0.00038807231417642565 0.20344948768615723
1.0379632303673831 0.9022620043794212 4259.923784064358 9.526525934193315e-05 0.008520362282134018
1.3737594230912444 0.9601831616314802 4585.777171983313 -0.00010872073946874057 0.6394284570143413
1.1742714848682954 0.9094764040553848 4675.510547085858 7.962688200855312e-05 0.05884311353349195
1.341095805507563 0.7647708193298131 4740.654511160859 0.0004256340415017042 0.18600609547520858
1.358529056617071 0.9478266066824789 4089.392454364501 -6.746221074797492e-05 0.5559112979123065
1.2622274700859073 0.9065613706647516 4336.989876000825 0.00023695350601409958 0.5620243218061876
1.3067257555032423 0.8946185073991774 4865.653684962239 0.0007516732910258288 0.24788385971871696
1.5512798429890284 0.7394761053579642 4614.459555950421 9.251799846405266e-05 0.08660879031958732
1.2532584740477968 0.8609359723281345 4948.491431355559 -0.00045513759230519056 0.37217957391647205
1.3069775934355805 0.8927628962955854 4891.761026186423 0.0003603946000465531 0.3906873148320815
1.4472927459797873 0.8801312932670043 4633.556006405258 -0.0005481242091839476 0.7219235802509449
1.3720447721037594 0.9533142242938406 4496.734770603441 -0.00013952218684371915 0.3635963433115605
1.4612887122921157 0.828603643744804 4526.159035028793 0.0006365937087539032 0.49919311357107254
1.4606989653105713 0.8586382127241274 4201.770301335582 0.00044592692565124513 0.7317367502240911
1.650874489445488 0.7556132347899407 4113.541199977143 -0.00010395651916440597 0.12548555982064763
1.1518272556332452 0.9380248553804996 4890.287617788765 0.0004453134331457762 0.05102885765603872
1.1280494795570102 0.9954571885330681 4470.449570336556 7.199161685331983e-05 0.010135602198836417
1.3490940100483 0.8367631020672711 4162.913834620061 -3.1492041832187734e-05 0.49875644228356547
1.3297430914763226 0.7805947692397617 4845.505831157853 -0.00022918704390914582 0.20390243810372552
