

    0.328034150113162023E-85    0.518507548790169039E+03    0.168062045063396226E+03    0.422221970492794014E+02    0.651855035925859880E+02    0.143333807294003845E+01   -0.296642587572205185E+00   -0.158861659440109571E+01   -0.697647530508921587E+00
    0.416549513508206473E-85    0.518021961059469390E+03    0.189681091167042268E+03    0.206836568584582920E+02    0.711984736188930469E+02    0.149755153269077734E+01   -0.447410052428013350E+00   -0.265444267839844583E+01   -0.623448361532846107E+00
    0.272452837466685783E-84    0.514258057991291935E+03    0.507046847054000125E+02    0.585952712294196729E+02    0.482928857349732112E+02    0.671266150633784808E+00   -0.671979576704540005E-01   -0.219667235681193640E+01   -0.186423656707911634E+01
    0.964469349978123769E-83    0.507116850249129527E+03    0.264081736671596055E+02    0.641380013245787808E+02    0.487775226309344703E+02    0.544344621582098842E+00   -0.245360359168848907E+00   -0.274411580493026364E+01   -0.250014636799989143E+01
    0.109858495482454351E-82    0.506848637404613726E+03    0.876532793045043945E+02    0.747725272178649902E+02    0.410923755168914795E+02    0.880384706260100347E+00   -0.335811376571655273E-01   -0.112636089324951172E+01   -0.841996550559997559E+00
    0.148823686801816671E-82    0.506233686580078199E+03    0.133198454444397868E+03    0.198260834134549668E+02    0.109460535881660146E+02    0.440092915003591434E+00   -0.340076843852785693E+00   -0.121601325422346473E+01   -0.917193079360321573E+00
    0.213639662147434762E-82    0.505502817122411557E+03    0.109411107520143332E+03    0.627103065521805121E+02    0.824323436143270669E+02    0.808918865572196388E+00   -0.130915061653008191E+01   -0.274445760177885223E+01   -0.699653048004895695E+00
    0.330131893792478411E-82    0.504624601664991928E+03    0.129478585720062256E+03    0.440409779548645020E+02    0.708123081922531128E+02    0.114984843250439295E+01   -0.127470564842224121E+01   -0.107916998863220215E+01   -0.646357119083404541E+00
    0.600567371002871213E-82    0.503420024017053208E+03    0.134757890968274154E+03    0.329269886465681054E+02    0.262065778008450465E+02    0.146460465326951250E+01   -0.546425461481082175E+00   -0.127206530757463199E+01   -0.630075146077535564E+00
    0.120895974068150897E-81    0.502012930069779145E+03    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00   -0.395189523696899414E-01   -0.223467850685119629E+01   -0.187987390160560608E+01
    0.198617402172753728E-81    0.501012217740531526E+03    0.154273982454375812E+03    0.516571667626381199E+02    0.779948697745220532E+01    0.132432562917952534E+01   -0.479524927142879864E+00   -0.130224058370730744E+01   -0.110592195094456835E+01
    0.805998772900630155E-81    0.498203001544443509E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.369743991828778038E-80    0.495148561594196735E+03    0.165551131356683271E+03    0.485854987345317326E+02    0.807410660907592614E+02    0.152711932849109600E+01   -0.627450544472341498E+00   -0.281528189207132806E+01   -0.613282345128898676E+00
    0.970764399843861260E-80    0.493210203194090354E+03    0.279563359712375288E+02    0.731559863327292135E+02    0.246701991907867928E+02    0.155064801261949237E+01   -0.600117688494671730E+00   -0.190695444909064205E+01   -0.213941702743146767E+01
    0.142278900484928967E-79    0.492437809674117716E+03    0.120278501510620117E+03    0.193941342830657959E+02    0.569753766059875488E+02    0.102574246546622105E+01   -0.156344711780548096E+01   -0.107301533222198486E+01   -0.948958128690719604E+00
    0.265553918193254029E-78    0.486576769623036910E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.307126104386860888E-78    0.486278076073134457E+03    0.634642362594604492E+02    0.538844561576843262E+02    0.875643074512481689E+01    0.132194496902949776E+01   -0.446937441825866699E+00   -0.159430468082427979E+01   -0.160006868839263916E+01
    0.506747438850475939E-78    0.485268754964078198E+03    0.146676592346483943E+03    0.334359990628779826E+02    0.388029605146342362E+02    0.145290190799696162E+01   -0.142647194843888081E+01   -0.168308357090352878E+01   -0.109316558832255173E+01
    0.107330809457610535E-77    0.483759966256131008E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.261013951228529964E-77    0.481974837522836481E+03    0.182279221551034510E+03    0.367117444888905453E+02    0.657461363932148686E+02    0.502246686853845992E+00   -0.530974639746101262E+00   -0.251757904827170398E+01   -0.523984538213952078E+00
    0.458625807916558594E-77    0.480839703452030676E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.319001630699303861E-76    0.476952797625238759E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.552848199531746068E-76    0.475845210634042246E+03    0.261391162872314453E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.180170643329620361E+01   -0.286023497581481934E+01   -0.161062049865722656E+01
    0.609119300909578938E-76    0.475643536764746500E+03    0.103249253904623032E+03    0.742816301236823762E+02    0.221985157176751002E+02    0.826937284595737454E+00   -0.556245455379141385E+00   -0.144004400116980902E+01   -0.568071156975564762E+00
    0.136681911164518439E-75    0.474019269548782745E+03    0.600204644156656641E+02    0.239583404536507203E+02    0.515512356269724847E+02    0.123081997303496071E+01   -0.929163803637569785E+00   -0.185314357684613018E+01   -0.139184188727521896E+01
    0.124801247619680046E-74    0.469588154776950375E+03    0.158682711746260196E+03    0.327926463944509408E+02    0.908671664637498999E+01    0.991910090043090054E+00   -0.856380289461204924E-01   -0.230661499559945682E+01   -0.104947260908561280E+01
    0.804786898700514742E-74    0.465852632142101584E+03    0.825594375773642071E+02    0.313990247108123413E+02    0.202647687993585457E+02    0.141932220894489625E+01   -0.328228155234773888E+00   -0.271621426854655246E+01   -0.124713633312691452E+01
    0.226416721909997782E-73    0.463776050089382124E+03    0.102472001321515393E+03    0.269181940279549110E+02    0.782975902146234262E+02    0.553228868917343131E+00   -0.405799345752768659E+00   -0.114410864240373655E+01   -0.110488924777491526E+01
    0.358291934305673791E-73    0.462850295770540015E+03    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.314848303794860840E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.389755439753138296E-73    0.462674140566893584E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.475474374454694440E-73    0.462268741019148194E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.888862938861015950E-73    0.461009668398401686E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.155789232344198228E-72    0.459879563772633105E+03    0.157537758099840971E+03    0.159980689459608918E+02    0.227399867497254853E+02    0.949666553188151963E+00   -0.114746043499444772E+01   -0.167229095219774426E+01   -0.637701532674207705E+00
    0.380786603251236232E-72    0.458084281067128813E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.403711456844710575E-72    0.457959545996536747E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.454169041983489599E-72    0.457716195374828089E+03    0.186529598324304658E+03    0.484966478685782789E+02    0.262693066546389815E+02    0.114577387484375914E+01   -0.161587066242765642E+01   -0.193878697387171206E+01   -0.805921641070811212E+00
    0.452520401495014169E-72    0.457715656114049182E+03    0.134296238610129166E+03    0.419754132008848302E+02    0.149853979120840961E+02    0.965884307971650702E+00   -0.160748726452431034E+01   -0.228639433953145499E+01   -0.110591932445776786E+01
    0.533929469743425628E-72    0.457376981808440405E+03    0.159039624479728076E+03    0.250076433131840403E+02    0.329925012323336659E+02    0.143400926748071322E+01   -0.930067116493914492E+00   -0.296122581419950581E+01   -0.645192673913055792E+00
    0.113341679096625487E-71    0.455863712694024514E+03    0.711515271870709398E+02    0.202048835069450448E+02    0.280425084908767608E+00    0.140160864039228494E+01   -0.316142309754653184E+00   -0.268100721672258180E+01   -0.142572373019139631E+01
    0.328563387037548579E-71    0.453727254568004184E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.348864168204741793E-71    0.453599536337478753E+03    0.615790891595560126E+02    0.406680210052686846E+02    0.103275756527324347E+02    0.999362431489939751E+00   -0.149852723162068280E+01   -0.196634032146514182E+01   -0.126924015091516518E+01
    0.467625413980258308E-71    0.453005753968761042E+03    0.159662524581353665E+03    0.365280014588778172E+02    0.721388024228061919E+01    0.118380031132233632E+01   -0.163738122403663811E+00   -0.205233192049045243E+01   -0.110846676732180605E+01
    0.547733247152872386E-71    0.452681699838330019E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.700705477098268550E-71    0.452181288820751149E+03    0.189884781837463379E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.117097806930541992E+01   -0.142981982231140137E+01   -0.222796040773391724E+01
    0.744521523956485465E-71    0.452052168100009908E+03    0.255800175322009160E+02    0.271440706960855884E+02    0.234138599664528080E+02    0.916311188244760211E+00   -0.125683651286984510E+01   -0.188354834053230746E+01   -0.238755728004266787E+01
    0.112616213390538463E-70    0.451216697545924148E+03    0.133535088614330562E+03    0.483813390494412729E+02    0.244579249113197648E+02    0.996597827578868944E+00   -0.489369712208535868E+00   -0.155015854218781124E+01   -0.882451308096801945E+00
    0.214743914982384720E-70    0.449917963988459292E+03    0.102703218190376489E+03    0.409318566697988189E+02    0.504630565981042878E+02    0.727272410263094526E+00   -0.102503218266659335E+01   -0.296790349431144529E+01   -0.131708431083047728E+01
    0.264896158134718308E-70    0.449490368152483597E+03    0.908553382946334551E+02    0.317583653053102921E+02    0.405576293209289602E+02    0.131675539588583224E+01   -0.208155509592804933E+00   -0.243255521353132442E+01   -0.124081704341383969E+01
    0.270269258880505933E-70    0.449442394004308255E+03    0.112470209598541260E+03    0.592511093616485596E+02    0.666165018081665039E+02    0.856510721200115066E+00   -0.596810936927795410E+00   -0.221837484836578369E+01   -0.116644370555877686E+01
    0.384676449968803970E-70    0.448728613756131949E+03    0.110483126934942177E+03    0.377861839980871821E+02    0.403916882385842584E+02    0.119107275083897424E+01   -0.107116349771746977E+01   -0.296757270414220731E+01   -0.844842952160824279E+00
    0.923575352655320447E-70    0.446969101656761154E+03    0.746628011866718424E+02    0.467859786858769269E+02    0.620494331092121243E+02    0.101170991044828495E+01   -0.178043774062923577E+01   -0.169552623534736657E+01   -0.111294653372253127E+01
    0.140036432295251607E-69    0.446128818513814736E+03    0.915013194084167480E+02    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.667425274848937988E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.296197156179585629E-69    0.444622760651139060E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.691853046417236328E+00   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.349411615609922291E-69    0.444284497469496273E+03    0.184914356956195235E+03    0.656416331930403487E+02    0.363377891850082335E+02    0.866831955805817067E+00   -0.699665800825898243E+00   -0.257704629612887848E+01   -0.694055723356069354E+00
    0.366888892513854922E-69    0.444179068138637490E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.782251375594905353E-69    0.442657021470569703E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.855311126641912154E-69    0.442470630665578199E+03    0.252609252929687500E+02    0.515411925315856934E+02    0.426903283596038818E+02    0.142483594678300785E+01   -0.142623496055603027E+01   -0.146658921241760254E+01   -0.214644792675971985E+01
    0.898361157794339032E-69    0.442364604417443218E+03    0.561710005933910281E+02    0.660434732239859557E+02    0.916030955259664559E+01    0.111768349831175851E+01   -0.169062450794187757E+01   -0.221747023819718514E+01   -0.114977560880499996E+01
    0.256152676713446078E-68    0.440261218746458553E+03    0.339335695960283701E+02    0.261476347046773370E+02    0.270817029675827499E+02    0.471348626854099062E+00   -0.128883024668022195E+01   -0.130168475662062910E+01   -0.236747953364812247E+01
    0.724060093837266731E-68    0.438175204783740014E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.143666955702927698E-67    0.436796975254135702E+03    0.142475947292935189E+03    0.535375655613907853E+02    0.285653280757721673E+01    0.461443729094455135E+00   -0.105133110919978723E+01   -0.269921944441075468E+01   -0.537598829383524546E+00
    0.144370238328670412E-67    0.436779396181791867E+03    0.476038139932327056E+02    0.473437456143536437E+02    0.187445031478795721E+01    0.102192045167393619E+01   -0.758775183161316313E+00   -0.249582625375250977E+01   -0.191848277299068237E+01
    0.170107002892547777E-67    0.436443490545064151E+03    0.193581797958496338E+03    0.673864213003317900E+02    0.141066330651761120E+02    0.146606304284383748E+01   -0.238337690271888114E+00   -0.218688640183745875E+01   -0.633518363844667309E+00
    0.543605560638149438E-67    0.434112085557694627E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
    0.942115363318180963E-67    0.433004465413818707E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.164880731694432141E-66    0.431877293446098520E+03    0.169731785321288953E+03    0.645227358935443362E+02    0.364603060513712265E+02    0.794152801763718497E+00   -0.438273833031788795E+00   -0.165994414816740266E+01   -0.696020842005797835E+00
    0.403409604356865057E-66    0.430080020827208671E+03    0.661545978686282439E+02    0.382624475393275958E+02    0.719735657227024461E+01    0.511178916345080170E+00   -0.918498177454303066E+00   -0.209334688085028242E+01   -0.168507407855214320E+01
    0.404681861044950322E-66    0.430065910734454633E+03    0.297293330939117020E+02    0.701660637938147858E+02    0.325135829838576811E+02    0.847307518218147759E+00   -0.260823303338796331E+00   -0.282374070875985694E+01   -0.243056971398364619E+01
    0.526434825021737506E-66    0.429532045625163505E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.940987241245008301E-66    0.428362629033173505E+03    0.176580923857642773E+03    0.404388742140274076E+02    0.388492786612580758E+02    0.100193450913401949E+01   -0.536820336277296750E+00   -0.209212955113497623E+01   -0.690151942206028046E+00
    0.148536812568223314E-65    0.427441839861525636E+03    0.103148565915612636E+03    0.460213024605352672E+02    0.508528171347332574E+02    0.113950602454709005E+01   -0.177783338589528794E+01   -0.124503797430321206E+01   -0.908461946841671697E+00
    0.165946299635970129E-65    0.427212364529030424E+03    0.333690546446867131E+02    0.698444062402115833E+02    0.280557266209674658E+02    0.107144269879522702E+01   -0.857511295443721400E+00   -0.246352382445105000E+01   -0.217100607208169150E+01
    0.248871403233774155E-65    0.426394007888372300E+03    0.120542551050886743E+03    0.433162736803554083E+02    0.427631295747649176E+02    0.134498734927246200E+01   -0.164762829834654267E+01   -0.297443069661390691E+01   -0.762838843665716748E+00
    0.326924819552846334E-65    0.425840607539054076E+03    0.100971353054046631E+03    0.715071666240692139E+02    0.529155313968658447E+02    0.715955106449720602E+00   -0.137489402294158936E+01   -0.266982471942901611E+01   -0.117484647035598755E+01
    0.565525887993071665E-65    0.424736743361827848E+03    0.156309564649393650E+03    0.179765069728071758E+02    0.240064409517048425E+02    0.850456521582456992E+00   -0.131186832777991302E+01   -0.177959528077666085E+01   -0.708534647199423606E+00
    0.121338390842951789E-64    0.423202106301002345E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.744079828262329102E+00   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.127985383569154351E-64    0.423087628189678640E+03    0.112311328135928562E+03    0.253460425674008150E+02    0.307737772388958319E+02    0.136066704090511958E+01   -0.468829394686970158E+00   -0.110105096624978316E+01   -0.101536841710797199E+01
    0.168913913887602903E-64    0.422524869423021642E+03    0.110865055926596739E+03    0.548003047855275298E+02    0.276472466243589352E+02    0.736432483323646969E+00   -0.348015130507505210E+00   -0.290003298402713972E+01   -0.137066788916850824E+01
    0.437822493534738475E-64    0.420612208198082158E+03    0.635850026884074566E+02    0.664850602063444569E+02    0.196348606360415490E+01    0.156806755892333727E+01   -0.365792357457658257E+00   -0.109984353001480040E+01   -0.145568469711916704E+01
    0.549137564970620554E-64    0.420151324855069049E+03    0.106062159685155493E+03    0.492646838211122713E+02    0.341403123169835965E+02    0.316557109329850428E+00   -0.174594262318238802E+01   -0.284667168787367153E+01   -0.798365746845894897E+00
    0.109760244084599756E-63    0.418758443361201330E+03    0.954730768823081775E+02    0.543711135123504050E+02    0.461849884755834879E+02    0.873237755822140027E+00   -0.167524827510047825E+00   -0.109229523580178389E+01   -0.963278163427191636E+00
    0.119194852176838122E-63    0.418585708502231739E+03    0.150422437066132630E+03    0.370251185629010351E+02    0.454151655351451637E+02    0.464190707900295207E+00   -0.117308873615568765E+01   -0.232897889254275992E+01   -0.517939095891708501E+00
    0.349845188912526473E-63    0.416424433658278303E+03    0.175689938902128205E+03    0.610679779133158291E+02    0.298337529681423916E+02    0.112829788236589912E+01   -0.189950196964936424E+00   -0.210586853910391714E+01   -0.824361377216126012E+00
    0.614012065025682386E-63    0.415291573481091177E+03    0.160827813338617773E+03    0.527935638100502160E+02    0.264880266420224650E+02    0.114798526752914465E+01   -0.254622652508680547E+00   -0.263252385649033993E+01   -0.806948356332257699E+00
    0.990535724205695352E-63    0.414327298272099426E+03    0.156510483337914337E+03    0.375187673161122319E+02    0.256296546186606484E+02    0.814106366217571042E+00   -0.609892423813362949E+00   -0.197967725099843950E+01   -0.112916999299909482E+01
    0.192022163081037667E-62    0.412995585854609828E+03    0.265164613723754883E+02    0.624641597270965576E+02    0.315030330419540405E+02    0.132767414163236808E+01   -0.169870805740356445E+01   -0.187130641937255859E+01   -0.298618155717849731E+01
    0.269036076880077818E-62    0.412313303979959016E+03    0.103550056886060872E+03    0.416657078099834237E+02    0.254223303258318261E+02    0.125404703425847242E+01   -0.121893251796988222E+01   -0.255528607104300853E+01   -0.910399988893785039E+00
    0.315499087615333230E-62    0.411986870870552991E+03    0.128070510221520749E+03    0.561417358422861170E+02    0.538014331353380513E+02    0.713480669973830084E+00   -0.191419280124658919E+01   -0.262628681265108543E+01   -0.803204782071675893E+00
    0.427285992304180817E-62    0.411372462830296854E+03    0.153695663400392533E+03    0.628878152915528190E+02    0.345935824120909956E+02    0.743524823515015032E+00   -0.234223293196283322E+00   -0.280543723447755866E+01   -0.105329657570018886E+01
    0.442123137912300352E-62    0.411296380579089657E+03    0.139219960915347798E+03    0.281119727314996268E+02    0.702521522520938788E+02    0.118219081812753712E+01   -0.850840605253373017E+00   -0.176649147327226985E+01   -0.870032261210538671E+00
    0.494090147447211234E-62    0.411066308980268047E+03    0.124241261532749704E+03    0.417411765328873869E+02    0.363756173043229367E+02    0.836819405124069493E+00   -0.120959272901514980E+01   -0.239792431023926245E+01   -0.788523112270554272E+00
    0.511018909649041517E-62    0.410991119261363053E+03    0.100615960024974655E+03    0.200110065492534801E+02    0.554939841731157202E+02    0.119741594617091218E+01   -0.661136841767441252E+00   -0.233770015152253663E+01   -0.137968985253440080E+01
    0.908400284076125880E-62    0.409832749704863659E+03    0.131593671443328304E+03    0.247310302883916080E+02    0.437010420490465563E+02    0.644703324073386486E+00   -0.153726266485509022E+01   -0.257190369347767289E+01   -0.699513717960183357E+00
