    0.537357096441115090E+02    0.626884370783385947E+02    0.805419151923699701E+02    0.141113498032328910E+01   -0.136400889901477074E+01   -0.231155121191701340E+01   -0.135445494742638628E+01   -0.686943465855827071E+02
    0.568969697717199310E+02    0.567543049461538516E+02    0.714477332663971367E+02    0.124600722560532229E+01   -0.104672490520395511E+01   -0.208773679565687686E+01   -0.132377531043711860E+01   -0.686376707018128940E+02
    0.445597315614153189E+02    0.560895696661856817E+02    0.674321168353272355E+02    0.949117731155904809E+00   -0.191168819214492891E+01   -0.236205074011870453E+01   -0.138507444541549418E+01   -0.678786436870064449E+02
    0.655262338754945262E+02    0.718627521348035430E+02    0.159790637610685611E+02    0.722934590276164690E+00   -0.159203554695415694E+01   -0.247850306330833270E+01   -0.124518720882383915E+01   -0.678485422163324188E+02
    0.482620452060754559E+02    0.484520112148714830E+02    0.419298898483784797E+02    0.105216562467662378E+01   -0.166128813581455237E+01   -0.226716750064591555E+01   -0.149343257358666381E+01   -0.671898192812475088E+02
    0.437860925788981206E+02    0.692860184944235584E+02    0.465781549721497967E+02    0.113123783493426666E+01   -0.103451240231766928E+01   -0.222313569488793306E+01   -0.151567046990503229E+01   -0.667668443186400680E+02
    0.529985455137889758E+02    0.666310285969428264E+02    0.624753174115925844E+02    0.142323952876875759E+01   -0.145783819752548527E+01   -0.205633840175806792E+01   -0.131173577521552343E+01   -0.662299481367134746E+02
    0.467209197404735193E+02    0.652642666641658451E+02    0.861119753021466323E+02    0.482890832772169265E+00   -0.117726447554609726E+01   -0.227101361943288538E+01   -0.148083761501547073E+01   -0.661088203485195436E+02
    0.365147882384685687E+02    0.554772745927496587E+02    0.757560146366746494E+02    0.113960410387854386E+00   -0.153612970985488939E+01   -0.215831591756828622E+01   -0.153607225475784936E+01   -0.660094860051287355E+02
    0.465630977413954596E+02    0.589230541781920607E+02    0.127570273843629973E+02    0.997722885546094562E+00   -0.174672819256462164E+01   -0.259322746937120741E+01   -0.152239782310970639E+01   -0.657681692520637569E+02
    0.457902944833232937E+02    0.730720932798410558E+02    0.474084663510205786E+02    0.149470068136704448E+01   -0.884254560041704440E+00   -0.218937076271359299E+01   -0.153280811552599561E+01   -0.656861131935104083E+02
    0.475866505983360639E+02    0.437644528190082127E+02    0.578691957923986564E+02    0.155754258566630366E+01   -0.151248448278620740E+01   -0.269426223408940846E+01   -0.151769683301284775E+01   -0.656783143802017833E+02
