2025-01-01T04:27:06.232 ps1__g 20.939106841485703 0.2205980694429153
2025-01-01T18:04:55.739 ps1__g 18.99116909505519 0.13730856679014486
2025-01-02T03:29:01.000 ps1__g 19.268878852495757 0.27273913880632283
2025-01-02T17:55:11.943 ps1__g 19.990344367808966 0.2390474716967918
2025-01-03T01:47:33.566 ps1__g 20.525515366451003 0.0896578399535253
2025-01-03T12:44:28.586 ps1__g 21.275731394059463 0.3255341009458599
2025-01-04T06:10:25.362 ps1__g 22.321791865033028 0.13264313381697196
2025-01-04T12:59:21.649 ps1__g 22.744582131708228 0.054371163307063014
2025-01-05T02:27:05.107 ps1__g 23.362398445490406 0.3620380872306974
2025-01-05T12:48:39.297 ps1__g 23.798168602822578 0.3041389621728071
2025-01-06T01:20:15.228 ps1__g 24.35052276708521 0.12002411754836627
2025-01-06T17:43:49.253 ps1__g 24.978799875225324 0.36900468656326857
2025-01-07T02:26:20.604 ps1__g 25.249852805618755 0.3488348252848227
2025-01-07T14:00:47.858 ps1__g 25.656018511852327 0.19956581576891397
2025-01-01T04:27:06.232 ps1__r 20.884697400059657 0.22978536928526233
2025-01-01T18:04:55.739 ps1__r 18.34059744097877 0.25810183633359096
2025-01-02T03:29:01.000 ps1__r 18.48165955299285 0.37677408373911847
2025-01-02T17:55:11.943 ps1__r 19.147010407782997 0.397694572490104
2025-01-03T01:47:33.566 ps1__r 19.568208976677564 0.33812596709844234
2025-01-03T12:44:28.586 ps1__r 20.170350376600517 0.35043895369284694
2025-01-04T06:10:25.362 ps1__r 20.933211694706813 0.13500886918032418
2025-01-04T12:59:21.649 ps1__r 21.209019077512174 0.3212834905829005
2025-01-05T02:27:05.107 ps1__r 21.676393424742542 0.3615935201430561
2025-01-05T12:48:39.297 ps1__r 22.0153852652587 0.12527715078675938
2025-01-06T01:20:15.228 ps1__r 22.398053486663173 0.314703971921222
2025-01-06T17:43:49.253 ps1__r 22.859225395018026 0.24691405712923342
2025-01-07T02:26:20.604 ps1__r 23.087101965015833 0.2443916192188466
2025-01-07T14:00:47.858 ps1__r 23.36626301351515 0.32675940136072057
2025-01-08T00:02:57.019 ps1__r 23.619183800420295 0.08589785094572552
2025-01-08T11:08:43.206 ps1__r 23.871693127071683 0.33987775256093744
2025-01-09T00:10:29.290 ps1__r 24.18970478636774 0.25803948736463644
2025-01-09T17:40:15.797 ps1__r 24.552615577598047 0.28738726666275016
2025-01-09T23:32:33.897 ps1__r 24.70451183601751 0.25959057526115314
2025-01-10T11:19:10.579 ps1__r 24.95955171566134 0.059958421020263136
2025-01-11T06:18:07.197 ps1__r 25.38725966082646 0.27305352746071165
2025-01-11T13:51:14.110 ps1__r 25.544814724367647 0.28154716350839804
2025-01-12T00:45:05.253 ps1__r 25.772110878418037 0.07938346187147789
2025-01-01T04:27:06.232 ps1__i 21.518242574588804 0.05212357578027625
2025-01-01T18:04:55.739 ps1__i 18.65708510272904 0.04055855394982443
2025-01-02T03:29:01.000 ps1__i 18.733909825534255 0.05440831544161314
2025-01-02T17:55:11.943 ps1__i 18.56593294346662 0.35753745237944035
2025-01-03T01:47:33.566 ps1__i 18.717987654541695 0.2145917677584073
2025-01-03T12:44:28.586 ps1__i 19.090651479664373 0.2891646197082133
2025-01-04T06:10:25.362 ps1__i 19.74512094590797 0.13587168137098185
2025-01-04T12:59:21.649 ps1__i 19.967628678026557 0.3543909166153355
