

    0.158021910012804213E-98    0.575333063063822692E+03    0.144517228734229036E+03    0.630752875442014940E+02    0.432031229905154817E+02    0.102048517506474079E+01   -0.122846797048798995E+01   -0.207038530843256119E+01   -0.641971736346154565E+00
    0.249696968544859313E-98    0.574414128088936991E+03    0.124526410869116020E+03    0.182602488067236024E+02    0.295370894020479042E+02    0.989920779718018951E+00   -0.166026359856470940E+01   -0.175587244270896337E+01   -0.106331563674006735E+01
    0.286967061368752175E-98    0.574131983071736613E+03    0.139929098561023750E+03    0.318454700286415182E+02    0.758480649733663768E+02    0.917034921824631533E+00   -0.150595754753511812E+01   -0.164317229257035669E+01   -0.106331792413274950E+01
    0.299618702585585438E-98    0.574041790352822545E+03    0.185764337182026821E+03    0.494436847754293396E+02    0.362729761226252165E+02    0.154247568095562793E+01   -0.195118483214788485E+01   -0.167504364410735018E+01   -0.110021409842798445E+01
    0.916514737187921425E-98    0.571801749158570260E+03    0.108353561024823193E+03    0.708260547185086295E+02    0.921026686757834767E+01    0.629426511587609872E+00   -0.272258379449879184E+00   -0.133544786186761000E+01   -0.119507133086478845E+01
    0.934679887029467524E-98    0.571758590994874226E+03    0.852493493093809889E+02    0.617633074591041478E+02    0.772019303479328158E+02    0.147420471337919601E+01   -0.431839869417412814E+00   -0.205003826524771959E+01   -0.116752684811631724E+01
    0.114402669211433359E-97    0.571350473944712348E+03    0.195515742914714338E+03    0.338996169280590394E+02    0.587027906844360103E+02    0.140135273509066738E+01   -0.894380591655019819E+00   -0.165999425694063230E+01   -0.116035704691948860E+01
    0.150392461789958005E-97    0.570799519938230446E+03    0.669006842391291627E+02    0.215238142963141144E+02    0.425110595997936400E+02    0.746769046097479294E+00   -0.123675520061300470E+01   -0.190483310729638755E+01   -0.180009071042397384E+01
    0.283460089844101832E-97    0.569527967593207222E+03    0.134621179103851318E+03    0.631163442134857178E+02    0.449821096658706665E+02    0.794135767282651561E+00   -0.139069771766662598E+01   -0.118232679367065430E+01   -0.110640066862106323E+01
    0.309851978652138869E-97    0.569346014626141823E+03    0.108420180746075829E+03    0.492211874396228879E+02    0.441321049595999071E+02    0.110155888565612492E+01   -0.314709448823956350E+00   -0.243597906003081288E+01   -0.123662915445531829E+01
