    0.197733454593238321E+03    0.647303090300796100E+02    0.179730747779905453E+01    0.416984502025920190E+00   -0.741802301710394962E+00   -0.235690456392694259E+01   -0.969208691315802007E+00   -0.684140289873910774E+02
    0.156087713894939697E+03    0.261452149339818583E+02    0.565443005498407842E+02    0.898056213618619648E+00   -0.157664998605279782E+01   -0.289456646839275944E+01   -0.986481662154907735E+00   -0.672601949769060496E+02
    0.167622294870452606E+03    0.465924788147079667E+02    0.413996368488891164E+02    0.135413473546647856E+01   -0.166079365760156006E+01   -0.231055768385493820E+01   -0.960668288741571175E+00   -0.669118461191302174E+02
    0.182486963719129847E+03    0.574946484169805316E+02    0.184636596787504104E+02    0.993244917840028885E+00   -0.977161971940598173E+00   -0.246226702867917613E+01   -0.997022053523623164E+00   -0.667686637324987373E+02
    0.151153797519424472E+03    0.381491059031663298E+02    0.691579156817839902E+02    0.658058107397710534E+00   -0.192049280668987721E+01   -0.240584416608776941E+01   -0.872337697963133873E+00   -0.667143975488100125E+02
    0.153000245761834719E+03    0.449773712190054624E+02    0.782625859465922957E+02    0.130637084622822619E+01   -0.187138742230568234E+01   -0.229415589737853232E+01   -0.852799004926053428E+00   -0.666442802809190482E+02
    0.146233602506953758E+03    0.465851260576769732E+02    0.686727798631383877E+02    0.155742782799268453E+01   -0.171044081223758404E+01   -0.212892292488938928E+01   -0.905557232480786123E+00   -0.666335595751931038E+02
    0.187051558637874905E+03    0.434285486397656086E+02    0.673302561782169562E+02    0.873583347355456619E+00   -0.185424199118266708E+01   -0.230043037839821984E+01   -0.706752704207628923E+00   -0.664723463437556461E+02
    0.180189750905214737E+03    0.727453015907537406E+02    0.307281314860451182E+02    0.877162707974684097E+00   -0.749739774812506976E+00   -0.246120307208422728E+01   -0.964391212701779299E+00   -0.663241110588445508E+02
    0.189540939762392128E+03    0.626217849259431176E+02    0.176934528154174444E+02    0.119679573037862941E+01   -0.162676799473567257E+01   -0.246200507136962532E+01   -0.825770945391636868E+00   -0.656532345090787004E+02
    0.152006190430120427E+03    0.569293586531284319E+02    0.519797251838782657E+02    0.734568664811656169E+00   -0.101681611439607922E+01   -0.247891564608842163E+01   -0.108404535733521934E+01   -0.656314516813207547E+02
    0.165447530349061111E+03    0.607373485100108965E+02    0.346665317876259351E+02    0.128658257962774503E+01   -0.154487635340330876E+01   -0.253078166347822409E+01   -0.908126078437362594E+00   -0.655351572010128365E+02
    0.192191442183099610E+03    0.696902837313044188E+02    0.337163105692711156E+02    0.387763089515540615E+00   -0.795587810193090661E+00   -0.241749083888763039E+01   -0.920654842119760453E+00   -0.654253743889175325E+02
    0.196033096021868573E+03    0.576371459830434318E+02    0.248213785557830136E+02    0.113123634308525034E+01   -0.139475038046714639E+01   -0.271819862266422962E+01   -0.889774854088759337E+00   -0.654094927696679207E+02
    0.179757526716232206E+03    0.607249858470542279E+02    0.450678547468415616E+02    0.118399024458347313E+01   -0.108876626175374436E+01   -0.254187800534971764E+01   -0.982331093279410705E+00   -0.651384948782401807E+02
    0.198001263318448878E+03    0.324755035460189632E+02    0.572608683190935892E+02    0.105527137385446701E+01   -0.144431993422156690E+01   -0.244659095851552166E+01   -0.903284067062435803E+00   -0.651177875468916056E+02
    0.193715839126234442E+03    0.395042932252400263E+02    0.296521840310284688E+02    0.142676751394161649E+01   -0.167724739928952471E+01   -0.254161935826611129E+01   -0.889119580830423306E+00   -0.650753082216454288E+02
    0.191649693362888655E+03    0.610902416019777377E+02    0.748086516657422163E+01    0.145473080425146595E+01   -0.112958836096449833E+01   -0.276942196125804641E+01   -0.967559635825260500E+00   -0.649922022354541866E+02
    0.154709134418010564E+03    0.668673727914206495E+02    0.117386274412870062E+02    0.108090829142528055E+01   -0.143194183520932050E+01   -0.251453664439050328E+01   -0.101088912186810731E+01   -0.649383137278194624E+02
    0.143489670582643498E+03    0.444333615700346343E+02    0.713976104743967284E+02    0.429973580228123764E+00   -0.190328801754969312E+01   -0.224197395725989779E+01   -0.886228287493251443E+00   -0.649334715698406058E+02
    0.148957938584630767E+03    0.700149744880440323E+02    0.236412223169250950E+02    0.152859230914531752E+01   -0.147518402151798167E+01   -0.249143799641696173E+01   -0.100087900325946788E+01   -0.649111310471507181E+02
    0.134323771180697804E+03    0.428378548738028968E+02    0.672067465196683997E+02    0.548366077196645985E+00   -0.131677498449582786E+01   -0.249778793610468997E+01   -0.105585746674483660E+01   -0.648193490547352127E+02
    0.175557492347748450E+03    0.388246826036998272E+02    0.740732316946977676E+02    0.107680840508796472E+01   -0.127289731538237549E+01   -0.270975581700316148E+01   -0.940011776224739748E+00   -0.648036388652560049E+02
    0.178213603883615633E+03    0.619422448656777220E+02    0.396915154643426433E+02    0.121917261724749681E+01   -0.132494625133154642E+01   -0.239408806976096322E+01   -0.953560984773185627E+00   -0.648028942040866411E+02
    0.184572756401760017E+03    0.687172395224172590E+02    0.312840464628430670E+01    0.401022410839439958E+00   -0.131582537545528910E+01   -0.207645522267022242E+01   -0.909860474722405499E+00   -0.647658302378727626E+02
    0.192850696783163755E+03    0.303386391917869496E+02    0.562413545298996098E+02    0.136540682756856202E+01   -0.162994497297301422E+01   -0.260649369036479506E+01   -0.869652378024020400E+00   -0.647565525158795765E+02
    0.187898585468573259E+03    0.630524500365394616E+02    0.373194495407452820E+02    0.130007763470567461E+01   -0.116626636229038327E+01   -0.220680742570232802E+01   -0.913054666176835727E+00   -0.647508023764655718E+02
    0.174299122147709625E+03    0.585121327522138159E+02    0.374831236408788371E+02    0.156017445275778721E+01   -0.153048797404815362E+01   -0.242250291490831948E+01   -0.953234738657284808E+00   -0.646681527469115736E+02
    0.169543516308811519E+03    0.392540514953714919E+02    0.802647456722822454E+02    0.127474754104420751E+01   -0.158140270901941626E+01   -0.247376893087666527E+01   -0.887746698135279289E+00   -0.645956190203743432E+02
    0.174323286240165885E+03    0.228438567943792492E+02    0.829160139226550399E+02    0.969718281666209325E+00   -0.117708944032093488E+01   -0.282003325057127663E+01   -0.984229596885036973E+00   -0.645900405503838897E+02
    0.165336565148831028E+03    0.630345702769146072E+02    0.444204070179577641E+02    0.454059104352252108E+00   -0.131304395201091606E+01   -0.232829548834054467E+01   -0.965818511369861188E+00   -0.644336896530282672E+02
