    0.225936510369345058E+03    0.329034680354564557E+02    0.802462905394068171E+00    0.129005384252782074E+01   -0.431891233383482342E+00   -0.155948855115095197E+01   -0.112138459955887826E+01   -0.425429289109293123E+02
    0.866837845442823607E+02    0.193170957797694491E+02    0.615021722361802432E+02    0.127010416310840113E+01   -0.166370642914386968E+00   -0.263320136070071165E+01   -0.187034550036924152E+01   -0.403893031218420475E+02
    0.115334437453743149E+03    0.339989133302834361E+02    0.449150317583133756E+02    0.137313923590927023E+01   -0.265023925747661870E+00   -0.176274859684319263E+01   -0.163528841112648493E+01   -0.398464962404058696E+02
    0.137276291847229004E+03    0.464761590957641602E+02    0.619330000877380371E+02    0.153827590359820721E+01   -0.366475582122802734E-01   -0.106605792045593262E+01   -0.149485114216804504E+01   -0.395757173731724876E+02
    0.888636038109883515E+02    0.715953840147552967E+02    0.754213575793376663E+02    0.988747339460469998E+00   -0.562413480437574442E+00   -0.115399833069186220E+01   -0.131631942246443145E+01   -0.395537659850435261E+02
    0.113523107363362215E+03    0.717780028159930339E+02    0.617679570426865396E+02    0.874827120133182423E+00   -0.524193297841234918E+00   -0.107342780062621923E+01   -0.113374407659463672E+01   -0.388398439576437511E+02
    0.302594374955117132E+03    0.186486216141923151E+02    0.184081149792379826E+02    0.118742673518637520E+01   -0.358785583376808104E+00   -0.149571576177767973E+01   -0.107919317736305320E+01   -0.388222066682961824E+02
    0.142728662402911141E+03    0.419903506460101212E+02    0.239599232426272613E+01    0.120290025863530037E+01   -0.112702614129572498E+01   -0.114126702256725587E+01   -0.133311545305056534E+01   -0.387735302606248382E+02
    0.135751744722173072E+03    0.165957630993451666E+02    0.795888260087857020E+02    0.835033316405798698E+00   -0.864134345842455520E-01   -0.127908335028896980E+01   -0.154411904074357298E+01   -0.387487935568505435E+02
    0.237994947764778800E+03    0.370545186679679333E+02    0.274361781387049746E+02    0.153865209980034146E+01   -0.791202441033353354E+00   -0.118202962784388310E+01   -0.868928076834515561E+00   -0.387293724640668486E+02
    0.213149875807831307E+03    0.203414698792542055E+02    0.640691756938929160E+02    0.103294905011746541E+01   -0.620109035382925722E+00   -0.147139728862432961E+01   -0.101987535768524928E+01   -0.386799582457592095E+02
    0.111672296205294984E+03    0.345228308567420896E+02    0.457766592159346501E+02    0.117980419759572275E+01   -0.405385068077429800E+00   -0.185474350298752233E+01   -0.171884489676189367E+01   -0.386744346840663269E+02
