

    0.244321078332343023E-95    0.499940010241410675E+03    0.827569014707947872E+02    0.208018965660650608E+02    0.326001352211937387E+02    0.760305602684891335E+00   -0.166334971393202391E+01   -0.233130800826585149E+01   -0.297007347595268101E+01
    0.310358105270987107E-95    0.499460546570909571E+03    0.159218256472793314E+03    0.494099070012295272E+02    0.403268463895381615E+02    0.458900679881726448E+00   -0.822065154287742184E+00   -0.120303605658070967E+01   -0.179823565722945511E+01
    0.431156707089735322E-95    0.498802080399431929E+03    0.396232046642900059E+03    0.453937361098377394E+02    0.660157794922534435E+02    0.136661511804768598E+01   -0.259530237399445474E+00   -0.183800511285608548E+01   -0.920337118387045017E+00
    0.623139613689745721E-95    0.498064505878642194E+03    0.101942479610443115E+03    0.390997409820556641E+02    0.655336242914199829E+02    0.820458102288966207E+00   -0.195105719566345215E+01   -0.296829676628112793E+01   -0.165696787834167480E+01
    0.626396887714964759E-95    0.498053102149269762E+03    0.305444300174713135E+02    0.315113425254821777E+02    0.832287579774856567E+02    0.129661327405627724E+01   -0.100054311752319336E+01   -0.120680129528045654E+01   -0.168324875831604004E+01
    0.644475762842962786E-95    0.497995219507980039E+03    0.168057859938473712E+03    0.613590255344325186E+02    0.164074443427471728E+02    0.107371660209984898E+01   -0.130204544678297163E+01   -0.196456507820866877E+01   -0.164202232012649874E+01
    0.861234744785883341E-95    0.497414383157954148E+03    0.467678755521774292E+03    0.482859492301940918E+02    0.151323741674423218E+02    0.152587078517611308E+01   -0.146866285800933838E+01   -0.219647502899169922E+01   -0.913407236337661743E+00
    0.107446955212232567E-94    0.496970976056256802E+03    0.147838950157165527E+03    0.228306555747985840E+02    0.174272722005844116E+02    0.155430875624942733E+01   -0.367218852043151855E+00   -0.126744985580444336E+01   -0.720018625259399414E+00
    0.107551952728259216E-94    0.496968046041520608E+03    0.951967767810270686E+02    0.321986489191676668E+02    0.533830525691988669E+02    0.104239654076887245E+01   -0.135327022096092131E+01   -0.263657317907629540E+01   -0.927011580519987888E+00
    0.162240767696864180E-94    0.496144854598554844E+03    0.124680578708648682E+03    0.275766992568969727E+02    0.477003675699234009E+02    0.913987210886280321E+00   -0.600512504577636719E+00   -0.181544160842895508E+01   -0.287539023160934448E+01
    0.194452483689771474E-94    0.495781665273723206E+03    0.419306129217147827E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.284927774934037021E-94    0.495016592924321174E+03    0.196709467122192137E+03    0.568963875809260458E+02    0.163451872901269013E+02    0.106603307192512275E+01   -0.148430277573266589E+01   -0.119945754212404387E+01   -0.143993705043745956E+01
    0.295451013206392700E-94    0.494943081721251929E+03    0.138473820038021245E+03    0.410126098254255638E+02    0.295137191227017937E+02    0.149243568228140044E+01   -0.293555615214175170E+00   -0.283057621779815527E+01   -0.294763579346845539E+01
    0.543222271959422016E-94    0.493724074099452935E+03    0.293435454368591309E+02    0.527064728736877441E+02    0.168790018558502197E+02    0.727249568559972914E+00   -0.369385004043579102E+00   -0.257379829883575439E+01   -0.263232278823852539E+01
    0.593572186317267384E-94    0.493545817020915365E+03    0.422356754541397095E+03    0.746257567405700684E+02    0.803843450546264648E+02    0.812288837892183202E+00   -0.225066661834716797E+00   -0.216689431667327881E+01   -0.683037221431732178E+00
    0.111766429328389961E-93    0.492279165459496880E+03    0.384383395902995687E+03    0.449968248118737506E+02    0.389143158667769784E+01    0.121648661759991961E+01   -0.110185931991207298E+00   -0.191228511047316574E+01   -0.152290162709127386E+01
    0.126849805525787500E-93    0.492025003873688433E+03    0.169634431600570679E+03    0.257033371925354004E+02    0.297878515720367432E+02    0.136915358633678697E+01   -0.281785011291503906E+00   -0.130361342430114746E+01   -0.293848815560340881E+01
    0.152538959773473424E-93    0.491655194742380900E+03    0.913888091268635350E+02    0.694396668540208282E+02    0.788222017523602148E+02    0.943810972911883317E+00   -0.308948438134228454E+00   -0.167134677310924640E+01   -0.823656929298969054E+00
    0.162573212348577616E-93    0.491526801378892742E+03    0.304921093649200941E+03    0.675066149755674019E+02    0.884781792824397861E+01    0.122079437263771418E+01   -0.962371845705869200E+00   -0.197031030212880442E+01   -0.124167417230494204E+01
    0.166135579047712240E-93    0.491482473299556318E+03    0.191006815371362308E+03    0.191694688781862297E+02    0.471347421889554070E+02    0.110319881292965172E+01   -0.400276470418057251E-01   -0.223617982836375928E+01   -0.761830700594497756E+00
    0.206377580319872175E-93    0.491047690319116214E+03    0.492561608552932739E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.274109114046521261E-93    0.490479076059940667E+03    0.308835621101031904E+03    0.459555033226730814E+02    0.492373767357249932E+02    0.790055713970944429E+00   -0.198701950776469505E+01   -0.193256135863755407E+01   -0.962121805326747292E+00
    0.328436910799671624E-93    0.490116462470328656E+03    0.136403828859329224E+03    0.190702843666076660E+02    0.554340666532516479E+02    0.139516199620078951E+01   -0.298666477203369141E+00   -0.287232816219329834E+01   -0.278744909167289734E+01
    0.354261126766831109E-93    0.489964106867187922E+03    0.215452671051025391E+03    0.380503070354461670E+02    0.301226073503494263E+02    0.757304516097157765E+00   -0.284147262573242188E-01   -0.229468524456024170E+01   -0.189671400189399719E+01
    0.470122598613541292E-93    0.489397211861962887E+03    0.855985788191531896E+02    0.567869788176491284E+02    0.139396962667199897E+02    0.136387299711652954E+01   -0.121081748749921259E+01   -0.280740354053086527E+01   -0.226847656482669446E+01
    0.573885541841477796E-93    0.488997362373111855E+03    0.868110656738281250E+02    0.551886320114135742E+02    0.300081789493560791E+01    0.238123190957610226E+00   -0.159591853618621826E+01   -0.121910619735717773E+01   -0.716240286827087402E+00
    0.756158289642273810E-93    0.488444744290375240E+03    0.423092814671170572E+03    0.411058621413528229E+02    0.272486617619953186E+02    0.135227730230542220E+01   -0.451053188248613957E+00   -0.283888682725240216E+01   -0.112907887593782030E+01
    0.781988460203548524E-93    0.488376589224741906E+03    0.381161875458988504E+03    0.272307884521558670E+02    0.391517134902675963E+02    0.149953709531755108E+01   -0.507379794949937901E+00   -0.120101581701396043E+01   -0.132171830568940751E+01
    0.124513687280433317E-92    0.487445291147865703E+03    0.254899465523598280E+03    0.585772635615081327E+02    0.228814679969426855E+02    0.364526504269770402E+00   -0.175038314664493533E+01   -0.203547909592516385E+01   -0.121011121877932792E+01
    0.148954281229151449E-92    0.487085867038134779E+03    0.142037137519905514E+03    0.156413613487439704E+02    0.669242174114439479E+02    0.126903236874035930E+01   -0.172376517630490111E+00   -0.183564607787970413E+01   -0.916820033743768636E+00
    0.180757142238473842E-92    0.486697860569146428E+03    0.982015728950500488E+02    0.602160823345184326E+02    0.386119383573532104E+02    0.499296015112725200E+00   -0.765852093696594238E+00   -0.150165987014770508E+01   -0.206144708395004272E+01
    0.437443211028312923E-92    0.484929298968063449E+03    0.770192444324493408E+02    0.173670709133148193E+02    0.778687870502471924E+02    0.128413517889830908E+01   -0.355881452560424805E-01   -0.266245555877685547E+01   -0.135766568779945374E+01
    0.533152796823131415E-92    0.484532600080986469E+03    0.205217550407479450E+03    0.488350250279645550E+02    0.870014439628355944E+02    0.922899013309941063E+00   -0.116205086742622909E+01   -0.284334092815135753E+01   -0.130354436006425978E+01
    0.574395398793654555E-92    0.484382603616590188E+03    0.577878573915626603E+02    0.235012678930021721E+02    0.930669011475307428E+01    0.143961038748842496E+01   -0.135141412400248195E+01   -0.134050064125823942E+01   -0.145054965901469402E+01
    0.579129007390871455E-92    0.484365212541687242E+03    0.277912770867554741E+03    0.468025649116221771E+02    0.879124789019526176E+01    0.764852937885872275E+00   -0.124183175881961794E+01   -0.286345734577013111E+01   -0.124844810195148437E+01
    0.648260111634639199E-92    0.484138702460773402E+03    0.442445874214172363E+02    0.529854941368103027E+02    0.869655364751815796E+02    0.110646761340096811E+01   -0.112580227851867676E+01   -0.137959647178649902E+01   -0.114070940017700195E+01
    0.648366191450500214E-92    0.484137398649579325E+03    0.495978713035583496E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.148095336504257000E-91    0.482484450731196887E+03    0.245487779378890991E+03    0.428322958946228027E+02    0.834930092096328735E+02    0.515789319921878042E+00   -0.102642107009887695E+01   -0.238079655170440674E+01   -0.117594349384307861E+01
    0.274640797652915379E-91    0.481248258525585868E+03    0.480672270059585571E+03    0.745582902431488037E+02    0.563537049293518066E+02    0.606292236297040765E+00   -0.582062005996704102E-01   -0.215153777599334717E+01   -0.500448971986770630E+00
    0.293639138306366496E-91    0.481113506884664162E+03    0.242729616252748208E+02    0.404540057778074100E+02    0.244725874528150769E+02    0.595122188737911451E+00   -0.138678358972513682E+01   -0.131886532761927189E+01   -0.282301337639299188E+01
    0.316871175249316180E-91    0.480960242899485593E+03    0.330214619636535645E+03    0.673400545120239258E+02    0.440033072233200073E+02    0.107283743814648469E+01   -0.177570223808288574E+00   -0.215594840049743652E+01   -0.116523745656013489E+01
    0.475955589900877986E-91    0.480145607842390064E+03    0.373433202505111694E+03    0.526438271999359131E+02    0.787766021490097046E+02    0.139419878699163169E+01   -0.162284648418426514E+01   -0.266123425960540771E+01   -0.583535313606262207E+00
    0.659093494441129190E-91    0.479493549587306632E+03    0.364300251007080078E+03    0.710582363605499268E+02    0.710012054443359375E+02    0.138142841507599901E+01   -0.112531661987304688E+01   -0.165126121044158936E+01   -0.646106630563735962E+00
    0.981988199126342271E-91    0.478695145237893939E+03    0.237551748752593994E+03    0.187163829803466797E+02    0.340008777379989624E+02    0.142187984885926189E+01   -0.261118650436401367E+00   -0.147150087356567383E+01   -0.191179487109184265E+01
    0.115024097782787839E-90    0.478377873766906760E+03    0.316894899175037438E+03    0.284689916126295586E+02    0.201750693988360403E+02    0.474312275479923773E+00   -0.151781509536403036E+01   -0.289250622609573194E+01   -0.105946955343766014E+01
    0.151321149896374361E-90    0.477828371711425177E+03    0.225776879237701849E+02    0.303004670189576473E+02    0.257621069254145247E+02    0.893742531545970942E+00   -0.145351034140558477E+01   -0.182227841782071120E+01   -0.296085994423451648E+01
    0.186588778462469233E-90    0.477408389647108947E+03    0.381683492233860477E+03    0.748867222144451432E+02    0.686903861035588026E+01    0.146796649963045733E+01   -0.521232068523386660E+00   -0.149207881762152894E+01   -0.102636924341036506E+01
    0.292472823995822367E-90    0.476508483878225547E+03    0.399194985628128052E+03    0.541028952598571777E+02    0.888083428144454956E+02    0.680654034435090316E+00   -0.618141889572143555E+00   -0.289985775947570801E+01   -0.735061198472976685E+00
    0.314948201590870487E-90    0.476359434449784771E+03    0.795505342063279102E+02    0.356459620318236290E+02    0.463575554055784522E+02    0.887978895921117228E+00   -0.163067491439323509E+01   -0.248943347430459738E+01   -0.211299486183207996E+01
    0.370866312731613020E-90    0.476031590949850852E+03    0.384964406490325928E+03    0.544284081459045410E+02    0.720666700601577759E+02    0.646350444768737820E+00   -0.896026015281677246E+00   -0.298624837398529053E+01   -0.678716182708740234E+00
    0.390120019373654999E-90    0.475929388829075265E+03    0.392420232295989990E+03    0.463297569751739502E+02    0.170835685729980469E+02    0.156473092095243538E+01   -0.177001214027404785E+01   -0.121921896934509277E+01   -0.700423747301101685E+00
    0.547568700735580923E-90    0.475250345264876046E+03    0.301822856830687840E+03    0.208369088699407961E+02    0.105243559496235832E+02    0.117400654196470278E+01   -0.415208460484953745E+00   -0.197644298862192969E+01   -0.161135629156301263E+01
    0.618179951828950043E-90    0.475006785373082437E+03    0.483181668115025275E+03    0.229626693384695244E+02    0.851079703739895876E+02    0.523860337347354821E+00   -0.728784075275560550E+00   -0.258496948426730366E+01   -0.767961891646386619E+00
    0.727593986295958880E-90    0.474679881646132344E+03    0.407249333504412448E+03    0.367123342625600486E+02    0.282917340166787756E+01    0.153499561887138469E+01   -0.119986025202745772E+01   -0.257145989622014515E+01   -0.104544918866787362E+01
    0.752876212301087093E-90    0.474610589803421419E+03    0.135830925949551414E+03    0.503745308306838382E+02    0.246260866599115502E+02    0.151225180585188190E+01   -0.851252399992697306E+00   -0.283614771731198090E+01   -0.183315145110522737E+01
    0.882947989022132612E-90    0.474290882291525691E+03    0.382948935974041888E+03    0.504322691305117701E+02    0.372212422581336142E+02    0.347828798103365366E+00   -0.803629737576461611E+00   -0.239576225633470452E+01   -0.109519877831165191E+01
    0.105041120543297681E-89    0.473942564340187459E+03    0.364449620246887207E+02    0.666031122207641602E+02    0.738451892137527466E+02    0.152813554935687135E+01   -0.969543337821960449E+00   -0.208112180233001709E+01   -0.157752919197082520E+01
    0.118801867426953888E-89    0.473695377321342335E+03    0.222252964973449707E+03    0.191812455654144287E+02    0.817924726009368896E+02    0.105668107705527059E+01   -0.583134889602661133E+00   -0.216199374198913574E+01   -0.148516166210174561E+01
    0.172351266712898438E-89    0.472950245725436275E+03    0.718725217136167203E+02    0.617664026349702695E+02    0.163267552120318626E+02    0.107354090745679476E+01   -0.157989085799042850E+01   -0.219626284211508649E+01   -0.256779504968551997E+01
    0.193784126467870772E-89    0.472714848869453363E+03    0.261205981360222495E+03    0.648956837357028462E+02    0.587350420693532840E+02    0.140054995119716885E+01   -0.240486345483006403E-01   -0.280108686307930643E+01   -0.143058482362127304E+01
    0.200318649284794581E-89    0.472647543195413505E+03    0.814537645818087555E+02    0.205707406828971600E+02    0.314177068307608458E+02    0.829123664326203991E+00   -0.965492117912101655E+00   -0.110990997892662002E+01   -0.114441266070412295E+01
    0.207003957396436439E-89    0.472580909501236931E+03    0.192241329115184413E+03    0.389140479058152664E+02    0.339466322237965130E+02    0.104812491217104986E+01   -0.318392820015426903E+00   -0.296288231755008935E+01   -0.515948691493510303E+00
    0.234281185616514738E-89    0.472332364676835823E+03    0.759736805802088782E+02    0.527603568706648716E+02    0.283308849105110028E+02    0.651404839075092168E+00   -0.150629994799939126E+01   -0.188986898978809870E+01   -0.111318880102129425E+01
    0.319191060424571490E-89    0.471712852480127140E+03    0.542145603116737433E+02    0.708529034204261166E+02    0.874574648208448338E+02    0.146827051883343640E+01   -0.116042221596991224E+01   -0.169355760725698490E+01   -0.215814707764017477E+01
    0.336893730152585471E-89    0.471603920555959462E+03    0.206545561552047729E+03    0.268664002418518066E+02    0.537079364061355591E+02    0.816361883300445568E+00   -0.197684919834136963E+01   -0.150948107242584229E+01   -0.129928815364837646E+01
    0.407933780424710387E-89    0.471220269356414519E+03    0.432438442276403521E+03    0.605851085005714936E+02    0.314512696490201158E+02    0.741894088137638907E+00   -0.845742841134290213E+00   -0.226046157136502091E+01   -0.924632422462696280E+00
    0.498743804363471904E-89    0.470817317419020753E+03    0.401896357536315918E+03    0.414147698879241943E+02    0.598407804965972900E+02    0.112402534470791604E+01   -0.495400667190551758E+00   -0.135579013824462891E+01   -0.962787747383117676E+00
    0.793852812568809049E-89    0.469886729809187159E+03    0.761173963546752930E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.193112075328826904E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.908054841624494450E-89    0.469616939835531980E+03    0.270871043205261230E+03    0.396713662147521973E+02    0.548685926198959351E+02    0.145047834153625366E+01   -0.133514022827148438E+01   -0.250239920616149902E+01   -0.118825975060462952E+01
    0.101089870560883578E-88    0.469401382779666960E+03    0.980460047721862793E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.144296753406524658E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.124907706279647873E-88    0.468977275844978294E+03    0.418955007459283308E+03    0.424877027178424953E+02    0.241046306041517084E+02    0.139557860123393973E+01   -0.983178194597768229E+00   -0.134900895514439179E+01   -0.108790592566423072E+01
    0.131225194671681645E-88    0.468877619730863330E+03    0.703677535057067871E+02    0.282854175567626953E+02    0.461877518892288208E+02    0.656272761235136337E+00   -0.191888570785522461E+01   -0.227562475204467773E+01   -0.110285463929176331E+01
    0.142365632919571727E-88    0.468713675693641903E+03    0.121215641498565674E+03    0.427214992046356201E+02    0.103134262561798096E+02    0.955113163833436585E+00   -0.843404293060302734E+00   -0.160462725162506104E+01   -0.251811730861663818E+01
    0.151108705425799534E-88    0.468593497424546626E+03    0.189312783290550243E+03    0.499975467479422804E+02    0.195899575627956928E+02    0.115137106467215777E+01   -0.420086111501722703E+00   -0.257501811854485574E+01   -0.517708388410349052E+00
    0.171404870622027718E-88    0.468340462979712527E+03    0.917648952893806324E+02    0.706052294121647890E+02    0.310172400943614868E+02    0.866274498448032837E+00   -0.125982709715356100E+01   -0.114587304534151602E+01   -0.238494893305975042E+01
    0.217949926667915632E-88    0.467859012577685576E+03    0.357390847923392187E+03    0.469721565833306371E+02    0.889280705146739194E+02    0.945722688158268432E+00   -0.124826983616739096E+01   -0.137049860881647390E+01   -0.591061642068199333E+00
    0.270590316818140933E-88    0.467425354837668237E+03    0.120139532845199511E+03    0.181133290182841193E+02    0.509418592820325884E+02    0.647418094500330388E+00   -0.108167295263462915E+01   -0.115308702052211665E+01   -0.273596893861911905E+01
    0.276243070547752132E-88    0.467383027800073819E+03    0.304545730352401733E+03    0.396146821975708008E+02    0.476915109157562256E+02    0.913745968433094191E+00   -0.154010915756225586E+01   -0.165651369094848633E+01   -0.113258856534957886E+01
    0.375157369185464111E-88    0.466769922396423112E+03    0.224664568901062012E+03    0.338874435424804688E+02    0.799778831005096436E+02    0.138271645319189185E+01   -0.813387989997863770E+00   -0.111362767219543457E+01   -0.133045825362205505E+01
    0.381795533784953430E-88    0.466733866585255555E+03    0.417344331741333008E+03    0.193929576873779297E+02    0.797723507881164551E+02    0.118595297130072463E+01   -0.604097485542297363E+00   -0.215177190303802490E+01   -0.992857843637466431E+00
    0.433804589349226720E-88    0.466477472094129212E+03    0.190467089414596558E+03    0.296310818195343018E+02    0.169238591194152832E+02    0.866137224956473717E+00   -0.630793929100036621E+00   -0.174190187454223633E+01   -0.546523362398147583E+00
    0.452697221259379299E-88    0.466391236854582530E+03    0.386080111873088924E+03    0.552357246669673856E+02    0.627366803379041755E+02    0.475378350542718986E+00   -0.103587886948102015E+01   -0.123134028845171373E+01   -0.632552826538712587E+00
    0.969658991136519006E-88    0.464866818416312412E+03    0.354460984468460083E+03    0.279836046695709229E+02    0.387243282794952393E+02    0.103759460745348764E+01   -0.501767039299011230E+00   -0.261402118206024170E+01   -0.131591263413429260E+01
    0.179683635864796543E-87    0.463632165124124413E+03    0.819768203835931502E+02    0.199371354307998132E+02    0.160844637805497790E+02    0.127935459101718996E+01   -0.174961876935631677E+01   -0.196936716323422245E+01   -0.243618194011840306E+01
    0.287686139722633823E-87    0.462689843827139612E+03    0.161709048570396135E+03    0.416888773928202312E+02    0.330362411987951674E+02    0.354246225911652335E+00   -0.350313080496080564E+00   -0.100511060871512914E+01   -0.286974637261802457E+01
