chirp_mass mass_ratio EOS alpha zeta
1.3227435319270213 0.6653275591777204 4399.301595337932 -0.00022728639373680043 0.6253761529699378
1.056126516361767 0.6972046410182515 4488.241593369678 -0.0007784841098704313 0.06716086057132135
1.2681419521388284 0.5963506292206393 4675.111899184266 -0.00034133119952105577 0.4934210259743523
1.2063787869426634 0.9947987208671959 4304.4850752575285 0.0007328572018542303 0.2570476926138604
1.1392078161239625 0.8776028081774712 4471.2182831168175 5.7361748490926914e-05 0.10582554340362549
1.3380162948816616 0.6572264497743904 4610.660567845697 -0.0006490040242411366 0.22507113972175183
1.2576621759921383 0.6641377904617988 4887.1436098330805 0.0006521632010289991 0.19003847039411126
1.6514032023912848 0.6433047157362095 4803.506134697576 0.00022495022927578916 0.12728043642126835
1.3165424736276652 0.8369771723293101 4947.588696775251 0.00030999676050224933 0.667581470991213
1.1677254981232748 0.9219748709912978 4382.919570990164 -0.0005369298353345097 0.13903302363116565
1.455729499954176 0.5900279781851178 4458.145097928425 -5.3224399819280044e-05 0.4187655017881296
1.2500963953153394 0.6652748953345519 4893.365427714703 -0.0001487890720216591 0.4956088612475405
1.1797427892684937 0.7166796699166298 4206.61194473505 -0.0004687181256887705 0.21987611055374146
1.3662597292129437 0.64154015138138 3941.1023479621563 0.00020948071938982102 0.4513298825312978
1.2765444409080104 0.9380693444086019 4940.112555237455 0.00040675522385418185 0.38203866016743876
1.172951449771812 0.7833330846438983 4906.413979107554 7.818146681391335e-05 0.32953152261559127
1.2794432481206905 0.6306737284446965 4506.717740741074 8.454070229659146e-05 0.4471304157666792
1.5019260899661595 0.7569714844517208 4674.279697716677 0.0006632453429585364 0.3387918853500085
1.0511507935078097 0.8008937316403887 4750.083568539261 -0.00015777617232985884 0.06989194447039218
1.032920529345916 0.9320929257587321 4437.4140230775165 -0.00024124730672315319 0.24519058878594224
1.3280030208142626 0.6884363559305938 4707.362147430345 -0.0004227899939656078 0.26191305226068473
0.9225264863521507 0.6554139267637339 4963.2034071670205 0.00033381633475100867 0.1641148396683775
1.04801664352417 0.8517819046974182 4633.680578649044 -0.00013468862151148772 0.1228874921798706
1.621718845538389 0.7639059935189492 4469.862392303537 0.0005438458241127393 0.6441275838367161
1.4489386315295785 0.6656878294747225 4220.577523202516 0.0001618737226200663 0.5806267847080269
1.5002683315776792 0.6072473388681894 4836.394458572939 -0.00024665401186499105 0.2617829410188982
1.511696857300922 0.7192330569176679 4560.613253493219 -0.00046185287556887956 0.6604254938396004
1.2400760412216187 0.6726313382387161 4162.698978602886 0.00026253792992762744 0.3321458697319031
1.3671023501979351 0.6232109293197458 4842.353980438142 -0.0005007493698839138 0.441998032426814
1.0811152458190918 0.9091203957796097 4284.696828246117 0.00024870428631459474 0.10346895456314087
1.0756367390594463 0.8376047921846688 4442.047879644864 0.00021581004804029847 0.07998748254773447
1.3324506260280085 0.7973557641103483 4742.390189130445 -0.00013527236537715903 0.6633925760299045
1.15512980723295 0.6880446358164467 4659.828913726829 0.0003697368895596799 0.20018222851581707
1.4790806725865706 0.733887894760493 3934.0442268317593 -0.00022929055550102324 0.9346447136235085
1.417733348325826 0.7997574982043174 4462.934657515811 0.0005168793934380301 0.78593465442753
1.4388817639507525 0.7883940139437264 4896.757708663933 9.423496076463756e-05 0.7695048177204643
1.0851055806940955 0.7918186103301078 4362.97439209686 -0.000378914837818643 0.0630491772077178
1.3403680688414696 0.58640767285547 4882.972052791689 3.9236143134320736e-05 0.4570081545499207
0.945764731303416 0.6314581148068805 4997.171929742515 -7.977070155741542e-05 0.16457000732666802
1.5104025136179708 0.7049056319020741 4671.704928653413 -0.000156902217025697 0.5936251260118913
1.3135861583538162 0.738144000295719 4855.224456572621 0.0003774498697358723 0.29077012410219083
0.9023956322149548 0.7590151160833772 4651.1463826230265 0.0008868353490810487 0.06763278495253675
1.5302717806099162 0.6524294553858598 4275.621640780751 9.10699868359605e-05 0.5449033143401907
1.3684391219913605 0.8005856124984388 4267.957024972759 -0.00034071209401637987 0.8195127672797984
0.9642599412928167 0.9201712667977636 4681.652718027985 -0.0001117156356462493 0.13860034742169897
1.2719446924338853 0.7444593816190258 4342.703333429813 0.00016557524147649556 0.3679494494870076
1.5336043994097515 0.7696328819742491 4636.447886981616 9.738372671700017e-05 0.41943877681491526
1.1193603433825023 0.6453436194802167 4450.335027838588 0.00016088752522152653 0.16060584682960585
1.166569185147329 0.7508634783147428 4569.438191288853 -0.00033272868347098463 0.21968261356868676
1.1132795257631525 0.7053968440101804 4733.323507020052 0.00020456513737661248 0.09979530323574566
1.5157820584798407 0.7639595820609131 4266.460951988809 -0.0005194465333050335 0.4566013730410703
1.2554816457548923 0.629593249743722 4832.949726569612 8.539517086428867e-05 0.2755618265975036
1.4145349487451822 0.630919334899694 4509.926195937245 6.283933500599667e-05 0.44579323721305175
1.4856656249733087 0.7090431445645624 4793.604249533008 -0.00015785521650065392 0.5048039722319945
1.2857369670679066 0.6543901769993892 4012.1194897422633 1.0657472082512475e-05 0.26970367156606867
1.3455997317100628 0.716540180851504 4257.930223450393 -0.00032503025135188085 0.40852408903243725
1.2692763566970826 0.6463739052414894 4725.233738601208 0.000502072147846928 0.22058308124542236
0.880109768410793 0.5823842435722995 4257.202148805045 -0.0009558787496550746 0.11150550597419992
1.3023724976623285 0.9127999347566056 4024.967320594855 0.0004314873555400964 0.2356246620711286
1.4124291461104685 0.6515224771875194 4526.417343893903 0.0006178723827191869 0.4032568024283699
1.2686548084496456 0.7183689698929231 4572.831609761036 -0.0003189638876756301 0.35502490555372673
0.9211743769645288 0.8504422392273767 4290.635710738537 0.00018497761225447383 0.1330608026946692
1.4109500511353446 0.7467299061331171 4919.430948394731 -0.00046201264957686114 0.9224253215552378
1.1830490790935082 0.6600525830587334 4606.1481042299465 0.0001329132540557322 0.16990408798836454
1.3401216949069685 0.6300973672678895 4931.769033562088 -0.00021823573229714965 0.426765988570993
1.5288485248653956 0.6486574625506936 4199.42252646927 -0.00011798615884870996 0.4988760820369191
1.051363666648275 0.656643044999333 4230.016667960897 0.0001377656099184854 0.15967863979728258
1.233360122314721 0.8509279732965174 4489.8528186060785 -0.0003559010642719696 0.7299173264301508
1.1924890756607056 0.9533382281661034 4178.9251173734665 0.0005215243723942594 0.31507307291030884
1.268570953573789 0.7303750181318073 4281.894251828512 0.0003805041043778287 0.29918109719168406
0.9385865806515867 0.6727271768404433 4098.954446001478 0.0006763517470176214 0.09552327727839077
1.0905071028963158 0.7896139996932641 4549.0255304778575 5.621038533782984e-05 0.21106318653173461
1.4620398672232453 0.667858473158022 4553.903064604704 0.000747106760012889 0.4331544851216581
1.4708763325603424 0.7511929848317315 4836.089668383596 0.0004009955598074821 0.34386311657606095
1.408188321475715 0.6910736459023779 4449.415331754586 -0.0005511262508720023 0.24793769376413907
1.193238974206804 0.8835416801590316 4706.609064930315 0.0005409989414181329 0.1437820337460759
1.339893627166748 0.7808654680848122 4242.172331929207 -0.00022016283373431903 0.48059582710266113
1.2443423686184638 0.8983803943550569 4891.436322831508 0.0007683960462797607 0.16915323175949915
1.4713966828823128 0.6031488537765546 4255.190295843129 -0.0006863276341100462 0.41186248287940685
1.399287277569456 0.7430409600273267 4998.6231794446885 -0.0006722109953897602 0.33282918095360225
1.2733065312652698 0.6547363360173748 4709.393603504062 5.3524600561276915e-05 0.18006858814803384
1.164980610831213 0.8332017755009015 4441.722997882331 3.500643299081055e-05 0.30700947140522744
1.3471534006306636 0.6948056383787444 4784.197413093145 0.0002983128773039734 0.2893419767186297
1.5398508823088792 0.5965238733822259 4243.120720731047 -0.00012002913135940543 0.3534699279526353
1.3617456644818704 0.701214727281103 4961.489510855174 -0.00032060369311479525 0.6710604016421768
0.9639962661700001 0.8497739768018097 4746.566608995438 3.771092701123939e-05 0.12388317048553091
1.419324921494301 0.7688760075684817 4903.122662632818 5.524183690221154e-05 0.9155026704922975
1.2751873426749092 0.6062038322863598 4254.746832189667 3.3433857812838174e-05 0.35019020991106076
1.2415838414063178 0.8992257575747985 4945.9360510979 -2.808544824203545e-05 0.2629832133846557
1.1421728114575898 0.8304256078939385 4112.883860624086 -0.0002754720491682248 0.20949282560768331
1.450907354469477 0.7475880778522705 4600.996411710522 -0.0002552759095114087 0.7383143783195835
1.476587681764059 0.6409410645792115 3942.831490230019 6.390226079150131e-05 0.42717365191796197
1.206978087983667 0.9442996413920586 4427.934240086886 -0.0006155648072328892 0.11640970144718561
1.1680323740170215 0.9477084826461735 4234.521927563709 0.0006273841028505777 0.22935644900521363
1.4036599000835182 0.6574359138136542 4122.534698582178 -0.00043054960713280135 0.46155169426545994
0.9680940389633179 0.9411810636520386 4731.4308806061745 0.0007307974080693438 0.1779194474220276
0.8511170624672816 0.7302427911360823 4929.580566353667 -0.0003089439695763495 0.07641618245353103
1.3476025188820993 0.7790579098809836 4882.989006430236 0.00019337720250443076 0.4991676158428585
0.9304557732202253 0.654858060371897 4408.314060551212 -0.00038650495715690573 0.13700429242934575
1.299902019664238 0.6926900859948281 4984.3023340036525 -9.591866837231326e-05 0.2466379472756537
0.9499828631096716 0.7595513932005161 4737.29733024937 -0.0004966900467029435 0.14187829778096162
1.2374939996715075 0.6400055497555733 4262.956337779991 0.0002301623826357897 0.37008983001331575
1.4737187364725126 0.7127381337797046 4570.60431117149 0.0006714097138462796 0.5486778110476306
1.3451161258715274 0.7697119630546786 4403.890413393316 0.0005190403482639351 0.37143527371316865
1.3011363787815389 0.9063159310430713 4725.324920156543 0.00034135102647470567 0.7932801166468247
1.165760306847106 0.9346836489422734 4982.630768641205 0.00036710808983381063 0.2732381046436939
1.4610923711913353 0.7674754663963439 4133.047100527054 0.0008144896002815141 0.6387791006745771
1.2966247455036541 0.6762946437559046 4550.155554949921 -0.0006108760381701016 0.4338217961595642
1.1084802415027757 0.9488041183342446 4149.975971856564 0.00032658922961094935 0.23021950762962293
1.1568408074071235 0.8892093079717811 4725.834928652276 -0.0003883911141889139 0.10297466635464461
1.577030256910164 0.6032966177147276 4598.88993573165 0.0003270383582910902 0.4137378152687993
1.495884507296545 0.7731300330424986 4384.706802701109 0.0003594708842061563 0.5315464265216752
1.4310842035665499 0.7573569466090705 4961.633258703929 0.00027195973646053785 0.4459907090093463
1.1623094859739909 0.9853609982065983 4979.098849153801 -0.0007469311603764148 0.35205373345676344
1.3423229306131943 0.740973511574748 4449.312716181681 -0.0009321581406606992 0.29050112586804633
1.3927555712412691 0.660286138265637 3941.0858793213006 0.0006141798371325927 0.4141714342772154
1.1364487271473884 0.6562058707379466 4792.476349245362 0.0005084124042977603 0.1757977947260666
1.1025731068642464 0.8348611998642312 4805.1125123834345 0.00034602729889149033 0.22668083614845266
1.0946275671680707 0.9562561324171095 4962.889941494828 -0.00038259846325649073 0.22582054046333677
1.2546393545882624 0.6646196798422511 4643.610201025575 -2.6512482777196553e-05 0.14632445878176398
1.3741738288406455 0.7923773130578672 4104.764045755928 -0.00047011539690754856 0.9134802599141321
1.0864173825229537 0.8860293878030174 4236.888876379896 4.2080234094146205e-05 0.10823936996136449
1.120293136478926 0.6543860562238297 4895.0479633915575 0.0005441151660440526 0.1272842700560778
1.213203433016005 0.8637364474740372 4666.923798012232 -0.00041107308398975317 0.7195503315842997
1.5195250043236406 0.6902764283215899 4217.206823564581 -3.8102799869628453e-05 0.347207713875033
1.0494454277654572 0.6559842139778262 4867.073941959483 -0.0004363017399080496 0.16542023982727305
1.4532111757011994 0.6937450563204167 4284.501710001465 -8.003724957978599e-05 0.4375164752503157
1.1157528346847774 0.976539080865434 4621.7300940718615 -0.0013016319911117013 0.11893586842090173
1.4453716664039655 0.8058136168681171 4592.357165119033 0.0003266502256030263 0.9025392907615458
1.0258093349760227 0.692908665021088 4987.229230269146 -6.417049252719788e-05 0.16860928890902696
1.388718635908008 0.6062520895876491 4777.118471736629 0.00042041556228858054 0.395624969125977
1.1812796580201734 0.7740307663519499 4799.159357684705 -0.0005259058330040401 0.2395223763660395
1.2243795309043608 0.9618648469880766 4270.869870327062 0.00013451746826378537 0.3648427274101114
1.20950094098876 0.7938483123529916 4744.113003622521 5.2670607657458425e-05 0.6609692759744101
0.9319763908569016 0.7575045652509553 4336.119687731145 0.00018340303067314862 0.09976658025166756
1.354288152431323 0.7586855801304044 4695.473663072943 0.0001725032184987248 0.96583163075968
1.0605669895567222 0.9688533997966731 4984.629407997936 -0.0008441438103611765 0.1923488894184311
1.395154449194958 0.7581869243325178 4745.646329665797 0.0004285302932992753 0.8814233640251956
1.2443983454014604 0.6588954980875985 4912.551728055881 -0.0005077209850636251 0.25087985681710656
1.2756560926849907 0.7011845753457976 4251.36296209216 0.00012872524156821042 0.4447962731103292
1.5158135785308522 0.7380759211062902 4161.978389137414 0.00015364090485864065 0.4188359505672925
1.0411139430049114 0.9548482202110463 4964.489592783413 0.0002690234091503763 0.14892500150915472
0.9738612924516367 0.8738634028184662 4310.718706335585 0.0005777383356104459 0.19257555288215297
1.2602989787233447 0.9431725972508327 4416.431378796448 0.0002519555613875643 0.6437029367999264
0.9911785778044878 0.7180394069060767 4368.486098097124 -0.0001764800982375764 0.1552152476575182
1.115039281191439 0.8670405525479188 4897.25841308685 -8.23684598897061e-05 0.10287077364281358
1.582039840276507 0.6322163165021993 4165.001446239954 3.8849114691833986e-05 0.32584579304478883
1.0371897746928933 0.663504760856649 4981.0456069922675 -0.00017541728631047758 0.1665775649180399
1.4962016173682435 0.6402897021785958 4592.293731303616 0.0003334050414619634 0.46113713674935985
1.2482408375517444 0.8216314656087709 4427.249555529985 0.00012699613182790543 0.30223622284144847
1.3597416256056811 0.7160841577584316 4196.815130169609 -2.206237807765386e-05 0.22317042924954852
1.1894931372534088 0.7059491550494544 4565.076376956359 -0.00042958437105315185 0.22695208574282003
1.4114268778564973 0.6290602776063943 4741.71554737883 0.000583877035228673 0.3948805212975943
1.4607077338121355 0.7897228052334039 4813.901312205118 0.00015339811279799838 0.7125818842392064
1.2161462603446624 0.8735820186692934 4107.867496740081 6.509889750042346e-05 0.26410071092385345
1.3420963573548144 0.6061979849450546 4666.197132951358 -0.0002523088837270315 0.42484362543528
1.2304732797521796 0.9106188705810363 4564.316657117187 -0.0004475074387783908 0.3549617007214597
1.4380792193632543 0.7389725887052464 4911.991070727199 -0.00047066356879925793 0.8255712955034755
1.2772187947695886 0.9714084036321564 4053.3143136896083 -4.464246469077853e-05 0.213933087003189
1.3869800552932037 0.6109518363189659 4980.6561996748715 -0.00044199313212051836 0.35791239150201937
1.4848354786015134 0.69798699499495 4803.56754604888 -1.6918241345429054e-05 0.6858689746838899
1.1699438352900382 0.6826565757348422 4052.2462369791383 -0.0006891418850927799 0.1270083647130872
1.0674623970486046 0.8427591271368046 4774.076584904921 0.0005386699674334954 0.17415592077832714
1.4988253225015482 0.7734964669651784 4087.1989779338737 0.00014597447886959951 0.7895292704621361
1.4961769040445083 0.7550913983761881 3926.2951302338392 -0.0001859519193399393 0.46425873311869403
1.3626760113421355 0.943623938815566 4442.598962632499 -0.0003822584340947091 0.9728946332614624
0.9833649890872562 0.8781648263882933 4466.782034448002 0.0005938130382251215 0.20985536888685968
1.2503756123949819 0.6346158160817674 4792.933731227882 4.321889694215601e-06 0.3400446669206112
1.435967357888215 0.7575081510097283 3931.942098059002 0.0005619550713923268 0.5069626169420767
1.2077384783696465 0.8889297749547295 4963.690091716248 0.0006278092634945866 0.23879835408233974
1.2364929557792435 0.8532840978371632 4204.745501026605 -0.0004088105057685318 0.34277683248477314
1.1660984357732338 0.7392452409067687 4652.785250663305 0.0001920426951166024 0.12088768818506429
1.1228984066911636 0.8875190763377778 4199.145698986888 -9.728534459862473e-05 0.10860963678922805
1.1229242907324182 0.7817463747613786 4593.172277795046 0.00026045496767347203 0.0835156456103928
1.2646936128814774 0.8204342888885497 4764.397680800769 -3.3247444479407905e-05 0.9302401611498308
1.4217398405075072 0.6810869723558426 4813.133893489838 -0.0007504532643516467 0.5353724360466003
1.180606906731534 0.8252616655163878 4288.742469173331 -0.0007458091536085318 0.2315014418786907
1.1487164030647055 0.6862172832657447 3990.4357822780703 -0.0003628971628457931 0.14836786413223213
0.963241892319853 0.8032643879493073 4711.9977760208785 0.00017918578606886736 0.0931318305022325
1.4293592173502336 0.7554898359696562 4832.024756447394 6.51920949753827e-05 0.3855048791320208
1.375812323357219 0.5927123769570634 4925.936294665974 -0.00017156932270922723 0.41994665670554515
1.4122803084278206 0.7589234660791808 4279.434920468417 -2.9683302696262126e-05 0.9274497734254505
1.4482521116246503 0.7917085653915352 4219.2213895726745 0.00013750020353926133 0.7837970112345166
1.2477327837248482 0.9594927389584849 4220.582216052646 0.00021174669223412922 0.8365040201458407
1.1437440395355225 0.6725494563579559 4817.037884294987 -0.0002105795831472357 0.2070198655128479
1.4414834218071686 0.6411009917346371 4189.714494238938 -7.533470644272778e-05 0.3917848913627541
1.0910636264353202 0.6819871300586163 4721.751694317245 0.0006247441128771372 0.1845826132213812
1.5622500231187653 0.7444420298846738 4259.320034774191 -0.00011439265840672393 0.6786940531322407
1.458414578437805 0.6723617017269135 4414.012909412384 8.041382983303278e-05 0.3031685948371887
1.401932074479566 0.7988234461368982 4774.707820815594 0.00029011666656777443 0.4464992917560967
1.2212993196570916 0.9524891655393193 4024.1189472970514 -0.00030662145689712173 0.2557987270503672
1.3690345693385364 0.5906775507731657 4897.876796611098 -0.00017472922143396422 0.3718289448037779
1.5898440436919263 0.6543910557082783 4750.126829677167 -5.7967612948403014e-05 0.36017788955624264
1.32216157913208 0.9038347899913788 4385.23927205801 0.00022673568242795975 0.4415326714515686
1.6170600751553792 0.6777892146036719 4864.467715921525 0.0006612467602674097 0.4876509972266431
1.2618740234654724 0.9109275406621822 4153.02918665396 0.0003518332627433281 0.11244300073812094
1.1142091667910219 0.8372469634344885 4212.169031751384 0.0003441182359082499 0.1997528149505181
0.9591883182525636 0.8081734403967857 4539.728150010109 0.00035341576372598755 0.08955138921737671
1.4844175988864161 0.7929852242406288 4324.444028551239 0.0002789896304748844 0.7584521406500162
1.3478372860148387 0.6628654825379934 4799.748557431456 -3.423159276268613e-05 0.46059485702402314
1.1748408767792924 0.7606524365584004 4784.212213231675 -0.0004496158564529567 0.22781171474709833
1.3981901884849814 0.603129909713527 4893.714851756081 -0.00026886109883883757 0.4052535982663429
1.1661610892245606 0.9352110020228142 4748.678503847725 0.00018336343666268247 0.18208228299160592
0.9739245891571046 0.7971811890602112 4428.5474281311035 6.155361861165315e-05 0.09320497512817383
1.432793426480918 0.7273916952179602 4442.029998623821 -0.00019146414914478365 0.39855367255013857
1.4475404700265369 0.7764772933572793 3982.791748799569 0.0004387409457532388 0.6704715144996864
1.1594690927665445 0.7100814279152972 4676.98616260769 5.247746515106209e-05 0.2085179559171976
1.6099915154299336 0.7551582375448117 4612.5975315272035 -0.0003734945405768753 0.5023773955161019
1.1533282247847678 0.8507642680014388 4147.618824587644 0.00021565382278618448 0.13545301166717927
1.2170711279783926 0.9146049284068181 4243.090420902087 -0.00034787454981709617 0.1485988403648464
1.100761328381158 0.6700853035172826 4161.823995066303 -0.00025219297633713477 0.1451007437462805
1.552382792015047 0.6968869317435715 4161.54541613841 0.0002766977327269061 0.3490373179175808
1.401531877192555 0.6773657333529955 4334.37687173876 -0.0004124200332032218 0.4980038000722333
