    0.131647764847288240E+01    0.526093997066248376E+00    0.428468290215197794E+04   -0.125031739503273805E-03    0.340260603959585892E-01    0.209074708353642347E+01
    0.122716009304775620E+01    0.556681805854226219E+00    0.488829663720073768E+04   -0.162602106049054520E-03    0.301470845231142474E-01    0.218009029751214634E+01
    0.111493514187732923E+01    0.620540271074586869E+00    0.488459249142441695E+04    0.155698326952315603E-03    0.110709433829691874E-01    0.320075331179929545E+01
    0.126112999660450908E+01    0.515761139652020306E+00    0.483163928945610860E+04    0.377882679941991611E-03    0.194520868078707984E-01    0.338536170128547287E+01
    0.130343434614599207E+01    0.641254415748957363E+00    0.471678869939408651E+04   -0.647631210435530594E-04    0.146722767119544621E-01    0.345452320080004815E+01
    0.126190566241630808E+01    0.508488663980048328E+00    0.426284636214305920E+04    0.405701291440685289E-03    0.313072542321535877E-01    0.347306103948702383E+01
    0.906947056590769352E+00    0.502437297882509792E+00    0.484026428482416486E+04    0.189248925226317369E-03    0.116646074259456906E-01    0.354945878045200303E+01
    0.904570481212018329E+00    0.548271922037968040E+00    0.429160809847807832E+04    0.372983402314393568E-03    0.129205887129231790E-01    0.357313660463278060E+01
    0.113673690233935853E+01    0.669223189864271095E+00    0.445258660150947708E+04    0.391720243357206752E-03    0.137148164056992601E-01    0.362967096913859599E+01
    0.130871665816328919E+01    0.532257310759037594E+00    0.496214809483328281E+04    0.717937413834428403E-03    0.344897067839731383E-01    0.363867237269248900E+01
    0.122095001421754357E+01    0.637483834238596780E+00    0.499823524083328539E+04    0.135908689837714608E-03    0.209197462300895407E-01    0.370421573654208514E+01
    0.103179324451263588E+01    0.548316480739188150E+00    0.470443243503139547E+04   -0.504063465106122360E-03    0.138178794576009553E-01    0.375837628177182204E+01
    0.123520659089734064E+01    0.627120473766030528E+00    0.415720947457537477E+04    0.424152291033702198E-03    0.131432520871444126E-01    0.376047640551978235E+01
    0.104029950904205393E+01    0.559243049606675369E+00    0.449523547234676971E+04   -0.859324805193795930E-04    0.107533644317928632E-01    0.389909867562606482E+01
    0.110514496780729532E+01    0.538674421247536950E+00    0.464652818133418896E+04    0.145199335965369067E-03    0.129645184404702154E-01    0.393415554272642254E+01
    0.129958379706471394E+01    0.551766377128846797E+00    0.482775027286527620E+04    0.243633832384984930E-03    0.269500184408115878E-01    0.425614029882799816E+01
    0.111812134004558406E+01    0.616770415464724442E+00    0.422720956333652339E+04    0.467378993931007549E-03    0.148174060388163720E-01    0.432625988758458568E+01
    0.101586707063418391E+01    0.613258687391228685E+00    0.448645281526317831E+04   -0.231008417704562258E-03    0.133105492984628426E-01    0.446980575716230710E+01
    0.114124307550058224E+01    0.656172562216366551E+00    0.446725055426890049E+04   -0.757037505053849988E-03    0.144723309742755477E-01    0.448906172487098321E+01
    0.118289116952222839E+01    0.572415653443911543E+00    0.429684320945302170E+04   -0.309138665929374883E-03    0.185967080315470046E-01    0.452620541108445451E+01
    0.101275462699619112E+01    0.577852518816237115E+00    0.478169282605684020E+04   -0.249864042685584808E-03    0.134389196553854132E-01    0.458996457562570015E+01
    0.119084394241089431E+01    0.567244418520927662E+00    0.483962865401652198E+04   -0.127109840271537143E-03    0.175508810067326881E-01    0.459108559294864271E+01
    0.146474378145093453E+01    0.567792386770702429E+00    0.460457345902845191E+04   -0.181655280278001513E-03    0.289900309286679585E-01    0.480847308212878133E+01
    0.109751032536840465E+01    0.567997690297191049E+00    0.414299863185991398E+04   -0.654997453817787376E-04    0.108423844905079832E-01    0.485758288992804488E+01
