    0.191191934347152714E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.516278115888585598E+05   -0.485202009141426682E+01    1
    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01   -0.285925500644178901E+05   -0.485983259141427482E+01    1
    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00   -0.282452979005107009E+05   -0.486764509141427837E+01    1
    0.167210892438888559E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00   -0.274383515696098730E+05   -0.487545759141427837E+01    1
    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00   -0.269976583579500439E+05   -0.488327009141427215E+01    1
    0.920340692996978849E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00   -0.269409777609756457E+05   -0.489108259141427038E+01    1
    0.843168330192565985E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00   -0.261475073852032911E+05   -0.489889509141427659E+01    1
    0.953120756149292037E+00    0.535860382020473480E+00    0.431804842168092728E+04    0.840329991167036478E-03    0.836821913719177246E+00   -0.255687666010026733E+05   -0.490670759141427038E+01    1
    0.124271764755249037E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00   -0.254882461989453041E+05   -0.491452009141427393E+01    1
    0.934866511821746848E+00    0.379119582474231720E+00    0.410189336049556732E+04    0.743285002891694584E-03    0.819973945617675781E+00   -0.254769179938988200E+05   -0.492233259141426949E+01    1
    0.110649957656860365E+01    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00   -0.253891878237249985E+05   -0.493014509141426949E+01    1
    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00   -0.251752122474063472E+05   -0.493795759141427482E+01    1
    0.105921218395233163E+01    0.573219068348407745E+00    0.462477833497524261E+04   -0.500168834138836941E-03    0.820202767848968506E+00   -0.251505615046381608E+05   -0.494577009141427482E+01    1
    0.106548833847045898E+01    0.486252374947071075E+00    0.491426087772846222E+04   -0.438635530205472941E-04    0.792235314846038818E+00   -0.247578322346339228E+05   -0.495358259141427215E+01    1
    0.106440323591232300E+01    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00   -0.246492457216348776E+05   -0.496139509141427393E+01    1
    0.936267375946044922E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00   -0.245604919002785573E+05   -0.496920759141427215E+01    1
    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00   -0.241254619055875337E+05   -0.497702009141426860E+01    1
    0.899785244464874290E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00   -0.238678678585287453E+05   -0.498483259141426771E+01    1
    0.103026072978973393E+01    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00   -0.236873127838724322E+05   -0.499264509141426949E+01    1
    0.115977358818054199E+01    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00   -0.236825766335546068E+05   -0.500045759141427038E+01    1
    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00   -0.235723590819713136E+05   -0.500827009141427038E+01    1
    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00   -0.235625638212052072E+05   -0.501608259141426771E+01    1
    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00   -0.232925916993270512E+05   -0.502389509141427126E+01    1
    0.819617211818695068E+00    0.333874836564064026E+00    0.440610238730907440E+04    0.138607217752586263E-04    0.654991805553436279E+00   -0.229813971712495077E+05   -0.503170759141427926E+01    1
    0.105967704057693490E+01    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00   -0.229398291781956177E+05   -0.503952009141427748E+01    1
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00   -0.227535185176229570E+05   -0.504733259141427748E+01    1
    0.101952641010284428E+01    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00   -0.226699000691070287E+05   -0.505514509141427215E+01    1
    0.109279712438583387E+01    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00   -0.225426641353452942E+05   -0.506295759141426593E+01    1
