luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
40.29418312408735 35.1785898546722 17.2715519251332 0.7081470903863213 -0.8516596976585026 -2.716836696717416 -1.3194380974988156 0.0 -31.358961789303358 -16.62518216765097
32.943007131010575 27.67578466288456 59.78728807934057 0.5365523071738458 -0.8274657244857897 -2.410401611767859 -1.4259802576543317 0.0 -31.354256874275737 -16.866098358282425
70.05151314023963 18.80977698195921 18.70630250899141 1.4558541867867383 -0.7616631833402432 -1.2121407568283427 -0.8191913448587873 0.0 -31.3333142675871 -16.201677137063676
48.745136066598924 48.751837303722624 49.83271341822436 1.4133234330500843 -0.4156306003158956 -1.6051545705272683 -1.105268165303746 0.0 -31.326415204444245 -16.207507133537597
43.02362373240278 59.23278850417913 27.18524774436627 1.2516029950872085 -0.9184792892373796 -1.3577673058414637 -1.0656626056138974 0.0 -31.320768220777445 -16.24688817329439
55.44459817401901 38.573108803832426 39.482751500756024 1.3750894882197426 -0.9400247732931223 -1.3919375050699105 -0.9572656461820572 0.0 -31.319398369062007 -16.214330787008393
50.64659987245731 57.91187072012705 23.89704136914162 1.2829393856539875 -0.9274333586736313 -1.7682917955528161 -1.0691831680622288 0.0 -31.306710923935107 -16.23707264177285
76.08310531615939 25.772173571859085 13.240362955393058 1.1061166338975261 -0.9445774399923805 -1.2048762378475852 -0.7528923111244441 0.0 -31.258829184709377 -16.30714517567731
64.00623403694678 59.8916182839833 7.506592539648206 0.7267448373328461 -0.542301464319539 -1.301162086526586 -0.974058499013696 0.0 -31.258736139482835 -16.603866724792308
43.16135718528006 51.31377873035306 29.067484131820134 0.31371260721564437 -0.919275744264576 -2.3964147296810254 -1.2404613346685003 0.0 -31.24815139380392 -17.37079141570071
65.72871413773335 36.05228860517464 7.041529159147888 0.9855530541746164 -0.6801595845042474 -1.3359462278627592 -1.0864893674164064 0.0 -31.226374925101567 -16.37708502041106
39.392855564590285 48.041284037580525 26.09890657888156 0.4947431539664849 -0.6699116562468121 -2.464765584102828 -1.354384967703575 0.0 -31.224737468348806 -16.939906473676885
38.49241213033114 20.41437635876771 83.9869373080828 1.3040155437372942 -0.7754515795436516 -1.7993860209464563 -1.164670481676568 0.0 -31.20746805475485 -16.231072994871294
51.03241653653401 60.954649084691766 31.696103937042615 0.5523217187398312 -0.27469871497159193 -1.564519453613865 -1.1372891581079287 0.0 -31.19818049233546 -16.840051739466755
39.006189882715816 69.20983235432118 11.881614887855717 1.0987624088348316 -0.6203624179041791 -1.469361543916103 -1.2109637790911005 0.0 -31.146773738894588 -16.310865702376077
44.728384078117735 71.1470948957024 35.03417444359783 0.16067084506057572 -0.7047364876215427 -1.232542826950033 -0.9473351769726568 0.0 -31.14547389423515 -18.027760367922486
48.511412219027406 15.401308138059013 38.910448616019806 0.4359368064914268 -0.657334614555185 -2.8944298543712645 -1.177116647097042 0.0 -31.131518826526836 -17.057191258596593
40.81069735091256 33.260663956405196 24.248452173469943 1.2884140448718158 -0.7284992427670822 -2.583564683676635 -1.384465005075548 0.0 -31.102356312702685 -16.23546798477083
41.84788168637409 57.19961625909735 14.458887761788887 1.3468083940546993 -0.3879828139166336 -2.1450870760987044 -1.3614268508021918 0.0 -31.085237449285483 -16.22035459623181
45.05666438650115 70.60451427873191 22.678449158675047 1.002581772785063 -0.4555498462342471 -1.058402974447079 -1.052408144967159 0.0 -31.05206389305961 -16.36600740275386
62.4446059929944 48.28811160802878 12.137301448947577 0.8612935120963077 -0.2904892806639975 -2.200379184657434 -1.195335333855462 0.0 -31.045394878716493 -16.47122416022797
75.36144722754011 37.52673283471811 16.08047093076879 1.2503085354587709 -0.7234362034771986 -1.8925874938776963 -1.0740970059339547 0.0 -31.038224352169568 -16.24731691452744
81.86734407748027 37.26351315438211 32.22419102772865 0.9970490784108252 -0.783011386216713 -1.6418457841150407 -0.8877689021147175 0.0 -31.024054823354952 -16.36956136014972
61.76252035575083 50.994876134056476 11.941067067826955 0.7979674344912828 -0.5137358973149996 -1.697920106412963 -1.0854668181059033 0.0 -30.931256568858085 -16.529217690439136
56.54127160620488 22.586126340664734 60.302002559116154 0.3738692722499744 -0.8689435489942781 -1.373912293691035 -0.9669081186525408 0.0 -30.923530326784213 -17.202311664039755
51.949800142244506 37.34945256626947 4.368044589121415 1.1183739766599194 -0.5033040313342618 -2.8127946860468858 -1.159807079433266 0.0 -30.885710268732993 -16.30109430053754
43.836783334999005 31.228312157037337 16.674199909401434 0.6542825654133742 -0.8547126517811847 -2.524261559533022 -1.244564375141519 0.0 -30.871100470442492 -16.69166695688883
67.54629280851468 25.510127058629145 41.56430102795027 1.385695170600133 -0.5615790247761023 -2.4719219000862673 -1.0824086121291003 0.0 -30.86358693121852 -16.212286640533353
70.7206654632031 18.319369486398536 37.00640093958385 0.5786838576429388 -0.7642153517733391 -1.2580999415467793 -0.8401387991516636 0.0 -30.861686169044923 -16.798504753569084
48.31397178387298 53.57118282172481 13.503018865690024 1.187886501180688 -0.25313485435586225 -2.4365081288569987 -1.2985847601229048 0.0 -30.83576344062292 -16.27023142661397
59.91588877994465 22.602483759264842 6.458181395641505 0.7441621527719852 -0.9749805736398434 -1.1752197721693431 -1.0022247339528834 0.0 -30.8291143330392 -16.584615457689427
41.278716505651424 25.741391439369966 41.518130237341545 1.4584975487924305 -0.48536214798099997 -2.5065796064709627 -1.4245119739755272 0.0 -30.80757990102933 -16.201375497748437
65.62257813474139 49.63255095751936 15.862315300067907 1.1293404489169385 -0.5401977305669801 -1.0710154475592712 -0.7071919488858187 0.0 -30.80129410234082 -16.295838164537926
63.07123624149145 27.610203950030943 23.412991941076093 1.1306032463287736 -0.9695374817662605 -1.45417365309004 -1.008664543698739 0.0 -30.788479979463304 -16.295242391610817
71.22890521059799 40.55223101524882 25.706663067946174 0.820290559483003 -0.9012214145376662 -1.2777600277694525 -0.7074627707616323 0.0 -30.77018657699776 -16.507928000007308
71.0806248693746 32.97165437293094 18.556880611287813 0.844599497345208 -0.44787336923193843 -1.9708054179979384 -1.0954166158391883 0.0 -30.76746015975503 -16.485803153589682
69.41583582874178 23.189716849739696 38.805562684074516 1.3796854095714302 -0.4159197815909291 -2.482091770044819 -1.0542052660532848 0.0 -30.764332511878017 -16.213430641387955
42.084204355798335 19.84181320174558 84.67138538375019 1.165923648316808 -0.6688065773972709 -2.2607125177409446 -1.2551793169413141 0.0 -30.747834221073614 -16.279359859468286
53.48444457059169 53.955149004328746 21.873865392145607 1.0620126685031788 -0.6001703655379511 -1.7365446433574154 -1.1242915245898397 0.0 -30.739882353892476 -16.330489717690305
77.24148462425262 36.25880673992371 29.89333481991032 0.6897242350830164 -0.9214039498609042 -1.9742079694550854 -0.93529742941613 0.0 -30.722537322591002 -16.647103356343884
75.89710984692324 23.751594392371402 16.544878924227767 1.231054784062827 -0.9772736293450018 -1.7075412044361808 -0.9782037437368212 0.0 -30.71815388554324 -16.253914497810424
41.147493584026236 36.071330845351895 21.18583879417939 0.7693108084071366 -0.622147084141655 -2.9856383406008873 -1.3364003629973178 0.0 -30.713686747800228 -16.55797926137592
73.72440835525622 25.489523043508193 18.002516955539846 1.2232197456451677 -0.5124325931000717 -2.046380250426886 -1.0799266257573 0.0 -30.703526726036124 -16.256718354192046
72.8511270551514 20.238810398342785 29.85685957023037 1.029407244953002 -0.9962990847045804 -1.3567978715272755 -0.8912953546200906 0.0 -30.702136421871803 -16.349381430419477
70.08929993452963 22.911385796431883 13.216306034394433 1.3551783450426187 -0.8548404199071866 -1.4578375402628967 -1.037557618654241 0.0 -30.669620007464136 -16.218484632805115
67.1814626075597 38.19104818964917 14.221809606324646 1.2514445470423163 -0.6665714033553806 -1.2778580548971148 -1.0166034067360963 0.0 -30.652691431556534 -16.24694055340859
74.74840940919947 25.72003422754382 28.96146819685726 1.4249141767843068 -0.5974133459153826 -2.2183522794356954 -1.0488787973439395 0.0 -30.648165617367386 -16.205735450738516
41.72657820424116 32.07778825537584 49.094308057760564 0.8976836099115746 -0.8182834418264594 -2.6526495804727945 -1.3063370934760297 0.0 -30.644508923793627 -16.441104404771878
46.69122253655519 50.11385786230213 27.905582337000645 0.4637021301621472 -0.7647538540418364 -1.641801939010494 -1.212425278622593 0.0 -30.63948017421989 -16.999666613419667
69.42842365469774 21.905580877286553 39.64849159913843 1.4110618232984384 -0.684231067970245 -1.931030224077676 -1.0963359303623772 0.0 -30.637568537280593 -16.207868871654927
65.71468809056934 57.20089836701002 28.345071632559613 1.108080873969606 -0.7509875986082917 -1.7084393599771246 -0.9201988974297088 0.0 -30.62910872458986 -16.306162932567148
58.396191881815376 31.148707390508715 63.46388986856018 1.4934020554776979 -0.7295135604641043 -1.9797290426755154 -0.9671254065885782 0.0 -30.62872297090344 -16.198054623377026
53.05271137163302 39.714589298952646 50.606930029577924 1.5650260546765868 -0.8879757716634498 -1.074490019691109 -0.8088399951160428 0.0 -30.614638302062662 -16.195073340206992
73.85122776031494 28.573604822158813 20.01630127429962 0.35166768858107084 -0.6911433935165405 -1.0715861320495605 -0.6286846399307251 0.0 -30.6104166420218 -17.260822643599916
59.71345093080524 63.40901402661045 9.147240876404846 1.4345606444152827 -0.6028717017099083 -1.3387038752271816 -0.8564182007144834 0.0 -30.60446121362332 -16.204365622188302
47.526091830741244 51.70626510757637 39.01377398616245 1.1929150668723707 -0.8965477939667612 -1.3326121705259362 -1.006296828662327 0.0 -30.60122441558206 -16.268220641905817
61.11914698121963 34.25708456518061 15.63830311116421 0.6162467624594321 -0.7191327157361724 -2.187433043906145 -1.052022175592536 0.0 -30.58795449088826 -16.743278940476593
69.16815962838486 22.377388786395187 35.435369746840784 1.1699232962114443 -0.7854368239159126 -1.2172069664124456 -0.8802055833440008 0.0 -30.555245875331234 -16.27765527190338
54.630822014650946 50.08633173682323 44.88330923215262 1.1840826732448304 -0.7494217714821353 -1.0852352856340566 -0.7641270865352698 0.0 -30.55409174220275 -16.27177198999595
48.53526155835123 44.781960916552876 7.077193080626875 1.334341268829517 -0.4957399002310442 -2.957310394592355 -1.2308645683574144 0.0 -30.553189396920594 -16.223276643728244
63.31129252103314 24.434724590862984 49.26020971979496 1.1222937873740464 -0.7662584693880719 -1.466024519374544 -0.9809770451247046 0.0 -30.545566786951518 -16.299198576946637
47.37549296584616 51.6081860413273 36.26174752528251 1.2316414502625945 -0.9003791503600497 -1.5004243820950407 -1.0509782056263859 0.0 -30.536384638788313 -16.25370733648611
56.99124804268701 25.6781195331479 30.21504965057321 0.6547148127546676 -0.3221269560918122 -2.7830972060319423 -1.2080592088575266 0.0 -30.535513321407745 -16.691103641418767
66.93118132537154 22.19431910233382 28.118941062165558 0.7571661170371279 -0.7692510117813874 -1.2375539206782855 -0.9607965675231354 0.0 -30.523847666745347 -16.570674814568076
53.38200857676069 30.601321488802505 19.54798243698733 1.3529255079674396 -0.8462864131187738 -2.5069018599550423 -1.1050450801345617 0.0 -30.51062725881895 -16.218980715629975
58.45782767789607 34.853429857945386 42.40446923738421 0.9693276510224152 -0.8327904233436049 -2.0140780652440906 -1.154569421596426 0.0 -30.4902574865628 -16.388028221022115
42.66194874384725 20.507575591204798 56.829888291800664 1.1378463726430625 -0.8105994732678384 -2.793253836853977 -1.2753128717060032 0.0 -30.45166391071413 -16.291862738788065
70.8224891471702 27.14225622509943 53.697658512805425 0.5112207979333645 -0.8988594907344135 -1.8166997265875846 -0.9527010601510266 0.0 -30.445510602611506 -16.909954047023106
68.34696223531826 20.129152213627627 2.9716076837377523 1.5554561227198294 -0.9138122687683892 -1.2391527012552603 -0.946524646526596 0.0 -30.436413354579408 -16.195174357639967
54.65702175994617 33.550575211619176 18.22889965230793 0.3290774702153774 -0.9495704395181404 -1.699464203027844 -1.1976668631701592 0.0 -30.427245631864032 -17.324633042296497
52.915591476188105 45.44891931850797 39.73583927427539 1.384627866689208 -0.2833231275887068 -2.0892413400707337 -1.2281899737508035 0.0 -30.41191344741043 -16.212487076981844
44.48220528781627 33.89360760422418 60.0726087229618 0.9056624403679338 -0.944662824555005 -2.4528827726512517 -1.1745764210760914 0.0 -30.405146004744314 -16.434794466295827
50.89062840123151 55.942054418469134 21.94384550279017 1.5136641898847993 -0.4504254022131149 -1.9035053476261745 -1.3027732007918618 0.0 -30.40180911197694 -16.196689621254077
52.647069145392535 36.84151992323434 34.53174310516287 0.7637244092840371 -0.427801614121023 -2.0982866821930033 -1.1943277479057544 0.0 -30.401625669619115 -16.5637807260009
61.733506952994446 34.4395597231043 38.23825592138852 1.1629627428526035 -0.6867697244842598 -1.2424509481476698 -0.9475947623792718 0.0 -30.385498848181797 -16.28063394491109
54.37309981526977 43.68444059613236 20.85832841185428 0.8474945520327172 -0.9925750884747563 -2.222746763848222 -1.053239122773253 0.0 -30.36894534168175 -16.483239562664142
46.83592929515144 49.57926466438676 18.833149217780438 1.5100857780373405 -0.31393668124079177 -2.7248868918088496 -1.3034609781142374 0.0 -30.34747833435233 -16.196900710649093
44.010440057620855 28.464227935823853 46.769798698930174 1.16470893879994 -0.713054346095837 -2.5091533553023995 -1.212338449430071 0.0 -30.340038947872113 -16.279881295343436
67.72884171333557 24.471898440607852 22.813005204657077 1.4040979770478093 -0.8810434691450182 -1.1020413676275815 -0.8332778155452552 0.0 -30.33626782453158 -16.20901569221973
55.89534002613596 57.06974062727043 21.58987211856831 0.655169682669137 -0.5031293225323257 -1.3033417406224812 -0.9633049601193666 0.0 -30.332134102394214 -16.690511387764513
54.334910808388095 63.310847765090415 5.403136037033142 0.7666372282190865 -0.9481234581475948 -1.5859591437220868 -0.9776829537831713 0.0 -30.331220573068997 -16.560747676637046
58.281127593829616 47.45392117128052 28.4098519600026 0.46996509501747985 -0.5118138011291885 -1.2549994940276166 -0.9864862465727144 0.0 -30.325570288745883 -16.987239620937714
56.542892595527206 69.03174174240125 5.290435975880527 1.5040713199496547 -0.8762362079989827 -1.0577042596954807 -0.7236262554521238 0.0 -30.312906697771854 -16.197284459187635
58.8031650389329 36.27053015270677 26.237152123838737 0.9536289558201679 -0.8600419708307251 -2.372204415747521 -1.1516853420263176 0.0 -30.305908718807423 -16.398984741463323
39.60662608168178 25.002230332945725 49.464816865903686 0.6682062152398298 -0.8109139856168102 -2.783404502704287 -1.3214573321911012 0.0 -30.304141155958458 -16.673771786011404
72.67267078403239 29.938294056714224 13.87320524586613 0.5666471798485615 -0.881168662498347 -1.066541732792357 -0.5984010684353311 0.0 -30.30223328070246 -16.817174689586412
57.47442698825412 23.311003002054136 65.59719256064649 1.3332019093889256 -0.9210031013925538 -2.2404456203532046 -1.046502315678095 0.0 -30.296283164147887 -16.223551873747503
71.49043841562907 30.232452253182487 22.16178916002886 0.6019810555707251 -0.7892688281507783 -2.3167487640316855 -0.97789930422132 0.0 -30.29567644846719 -16.763729672759606
39.32634441847225 25.349397883009587 29.164704842200127 1.5578558611635664 -0.805314503094565 -2.6784205120836533 -1.3646740646821593 0.0 -30.288967665343282 -16.195140422256713
50.337282544389026 69.00097079365204 25.79397776281939 1.0397890624048944 -0.6156404239363389 -1.00235501618959 -0.7610145906106611 0.0 -30.28550620702476 -16.343211716800965
59.10448587616997 36.975065579637075 32.44328551229184 0.6690172118515151 -0.59149646035679 -1.5204656210172358 -1.1218588638307587 0.0 -30.27676232707961 -16.672745203961895
47.04230950719585 54.74988584928088 10.338355623796359 0.8484289815016862 -0.41207675299190694 -2.181198761011195 -1.2620227156491965 0.0 -30.275925878426705 -16.482415306572435
60.442970471995004 34.076512253141985 3.1156472531544415 1.3661353556177607 -0.8633901398839402 -1.6340389517251832 -1.1460929462820884 0.0 -30.272936556077177 -16.216147606622783
42.42804961848827 48.81072610357697 40.89263427137745 0.6918907878386116 -0.5639026353251457 -2.554815544300692 -1.2745663568486925 0.0 -30.27158805414945 -16.644482612373665
56.30468547705668 30.09536977061703 39.391742401687296 1.4017760433033408 -0.922644388088521 -1.5736703599977124 -1.0774156725986002 0.0 -30.266402654734883 -16.20940915305446
46.557921813425146 31.546387877009355 53.472221866533545 1.3365142945213184 -0.6257542634943049 -2.2558763842443033 -1.1663644384574572 0.0 -30.26531586423407 -16.222755522811074
43.847023191844904 22.893820499768793 71.23351707913409 0.7723993669956288 -0.7042258942847597 -2.6027031263771785 -1.2644884034011437 0.0 -30.261461609462867 -16.554799531028532
61.33724982385094 24.34683859623545 12.004678108392339 1.4718906351037822 -0.5350085618658134 -2.377393882215361 -1.2189690036295988 0.0 -30.259579563768707 -16.19995585539124
65.03185272720106 50.29272618342082 17.628373769526043 1.2339897454749704 -0.9904261908662177 -1.2457294803687469 -0.7270440543836081 0.0 -30.244860000442095 -16.25288198883248
45.13738004788503 20.502567976194243 22.129350852442606 1.3143742566072132 -0.9818068542842592 -2.7492294149072123 -1.2338992141114953 0.0 -30.232428825613024 -16.2282995572801
62.797160916956315 39.74075746058745 35.074617315458006 0.43041459119280495 -0.4853743340382065 -1.572272489039713 -1.0770957519442463 0.0 -30.22933297534862 -17.06913212266554
70.70217722065269 35.37748385825549 17.795931774334267 1.2769886750088821 -0.5867900610834529 -2.5130014111515555 -1.0350152107854278 0.0 -30.2282073927485 -16.238853810785976
41.853785788416765 73.3985703086766 16.738038036143774 0.9326237167725662 -0.8922967290932446 -1.2703327959952249 -0.9758278608657642 0.0 -30.22816587006693 -16.41422599246552
54.10271193228435 63.44758302245681 33.43399437402134 0.9566373491829233 -0.6822539466344593 -1.070647663387393 -0.783493815726243 0.0 -30.210294378273126 -16.396856655695334
36.35152980746801 16.576880240053082 64.98393008960333 0.5620252692356282 -0.6678241864223888 -2.3474162463614636 -1.4129502372653175 0.0 -30.20593464203524 -16.824476254449827
53.00591839809958 54.02576398272502 28.724217351912632 0.9355241694700287 -0.6318962140257331 -1.034562785598342 -0.8376610228519956 0.0 -30.203952743917213 -16.4120812165792
79.04875002558211 32.4179726339333 19.463313335101116 1.5303319585125592 -0.8491569739087029 -1.4339101228232898 -0.8521047548073613 0.0 -30.202694337742123 -16.195875598155997
45.49548607910702 33.31719448906729 38.78324983860542 0.7683578902664637 -0.8840286127415515 -2.602697250702 -1.2642667432807149 0.0 -30.19296553260794 -16.55896428226593
66.64957421109237 19.319217728721863 39.29924610673765 0.8838933083187807 -0.8601812497085113 -1.2688986580097257 -0.9047164975751922 0.0 -30.188284134240767 -16.45225656078727
43.35572106571553 38.15933460832392 22.313560456081603 1.473300630692124 -0.7307218250611942 -2.635020120255385 -1.2554214203871665 0.0 -30.150199858911083 -16.19981694601713
46.202001776432134 20.84106514389662 28.8064794606266 0.6664305531874586 -0.7635951895453575 -2.450289664044958 -1.2195424983179788 0.0 -30.14959596142363 -16.676025455681526
