2025-01-01T13:54:55.845 ps1__g 17.6129534124307 0.17439900096079972
2025-01-01T20:05:55.505 ps1__g 17.49710002041485 0.05760634024258647
2025-01-02T07:57:41.353 ps1__g 17.752307511531654 0.19335873554153796
2025-01-02T21:54:10.858 ps1__g 18.563757914372086 0.20220486876251295
2025-01-03T12:43:04.696 ps1__g 19.524706674941477 0.34504723486377353
2025-01-03T18:58:21.672 ps1__g 19.86860225605202 0.19128069272842546
2025-01-04T13:23:06.332 ps1__g 20.796769856834914 0.19038580537093897
2025-01-04T21:48:53.312 ps1__g 21.17670670575727 0.05123932652112185
2025-01-05T07:58:50.829 ps1__g 21.567958637559208 0.2910423017149244
2025-01-06T02:49:40.948 ps1__g 22.18760511393256 0.3727026780392759
2025-01-06T13:49:36.755 ps1__g 22.489719184585134 0.31982278683526977
2025-01-07T00:03:20.763 ps1__g 22.827619036582092 0.34167154080702367
2025-01-07T12:54:11.480 ps1__g 23.24437958404475 0.37647941081204517
2025-01-07T21:49:14.331 ps1__g 23.450384109118207 0.2714230665044012
2025-01-08T09:20:06.851 ps1__g 23.773702481849227 0.11249420569336487
2025-01-08T19:19:14.644 ps1__g 24.067200782412918 0.22790243162627963
2025-01-09T15:29:18.465 ps1__g 24.667820205987137 0.3755820859012152
2025-01-09T18:26:58.285 ps1__g 24.816557246604063 0.0794985254742116
2025-01-10T08:45:10.279 ps1__g 25.23370914627887 0.11991105677537998
2025-01-01T13:54:55.845 ps1__r 17.228666356094244 0.33631132206539527
2025-01-01T20:05:55.505 ps1__r 17.12930657571925 0.25448621374150104
2025-01-02T07:57:41.353 ps1__r 17.429794310576046 0.07643410397545254
2025-01-02T21:54:10.858 ps1__r 17.848777414305022 0.0474702838848773
2025-01-03T12:43:04.696 ps1__r 18.5922930001839 0.23114595478359864
2025-01-03T18:58:21.672 ps1__r 18.93089605752656 0.33439747043099055
2025-01-04T13:23:06.332 ps1__r 19.836000452598846 0.33411033958341607
2025-01-04T21:48:53.312 ps1__r 20.183249533112875 0.1467437500886306
2025-01-05T07:58:50.829 ps1__r 20.53884469324111 0.230137876805988
2025-01-06T02:49:40.948 ps1__r 21.099670641132253 0.22729892735705617
2025-01-06T13:49:36.755 ps1__r 21.378130810694344 0.36332382175549927
2025-01-07T00:03:20.763 ps1__r 21.628060504854282 0.25017217953730464
2025-01-07T12:54:11.480 ps1__r 21.91824523284899 0.2707568355637217
2025-01-07T21:49:14.331 ps1__r 22.078747006190945 0.26102055510999755
2025-01-08T09:20:06.851 ps1__r 22.308443732024383 0.03217754004070777
2025-01-08T19:19:14.644 ps1__r 22.509833977316426 0.28369007027266324
2025-01-09T15:29:18.465 ps1__r 22.896301312393646 0.23191125780247046
2025-01-09T18:26:58.285 ps1__r 22.952874472001945 0.14802831375302786
2025-01-10T08:45:10.279 ps1__r 23.223089439406174 0.11729825276997509
2025-01-01T13:54:55.845 ps1__i 17.21666351725895 0.21796185350926348
2025-01-01T20:05:55.505 ps1__i 16.88385942319092 0.1169086977664792
2025-01-02T07:57:41.353 ps1__i 16.701874248104936 0.06810735507261548
2025-01-02T21:54:10.858 ps1__i 17.231149062316277 0.1603940086179708
2025-01-03T12:43:04.696 ps1__i 17.948050215180793 0.27468055058170093
2025-01-03T18:58:21.672 ps1__i 18.130934352794544 0.13518033365544369
2025-01-04T13:23:06.332 ps1__i 18.796195788530206 0.06689097728068272
2025-01-04T21:48:53.312 ps1__i 19.166595944330428 0.23021506688436394
2025-01-05T07:58:50.829 ps1__i 19.50689296702651 0.3049169392176695
2025-01-06T02:49:40.948 ps1__i 19.958226219813344 0.12145646519827669
2025-01-06T13:49:36.755 ps1__i 20.20906031093047 0.3725402916586211
2025-01-07T00:03:20.763 ps1__i 20.471900205115567 0.07313676496502683
2025-01-07T12:54:11.480 ps1__i 20.750892880546267 0.24728083730097272
2025-01-07T21:49:14.331 ps1__i 20.91605848399842 0.18481286264620564
2025-01-08T09:20:06.851 ps1__i 21.120443930117737 0.222366013222708
2025-01-08T19:19:14.644 ps1__i 21.327717364815236 0.16982767891937137
2025-01-09T15:29:18.465 ps1__i 21.65200082015828 0.04274354824446685
2025-01-09T18:26:58.285 ps1__i 21.722744414799283 0.07669925941596131
