

    0.186049820864739301E-98    0.104259942989043202E+04    0.970450804401112599E+01    0.541442041289644607E+02    0.671787760294933207E+02   -0.686114096013943353E+00   -0.220078164825189448E+01   -0.130151173702723888E+01
    0.341296492680580950E-98    0.104137033071533551E+04    0.820855691806624854E+01    0.429137157045061457E+02    0.680954164979271326E+02   -0.192282172371452820E+01   -0.208599691468549331E+01   -0.124592366668616261E+01
    0.747350467919389679E-98    0.103978714038967564E+04    0.117928739845396429E+02    0.686554071172177913E+02    0.558436129727292681E+02   -0.129324103606966689E+01   -0.184909490769332918E+01   -0.101013962355866393E+01
    0.932731644881471628E-97    0.103472317862154000E+04    0.125458002420484256E+02    0.700421719644023995E+02    0.659504157020708845E+02   -0.756614567251635561E+00   -0.200008246769619902E+01   -0.101035703459028703E+01
    0.149408804426540201E-96    0.103376524609663852E+04    0.858275762458473146E+01    0.718734481839964303E+02    0.708656471163412789E+02   -0.179256858948528786E+01   -0.241109987591460184E+01   -0.119241964318536353E+01
    0.161205854178597183E-96    0.103359762921105721E+04    0.112516572041865590E+02    0.669611490482672593E+02    0.715339908136620011E+02   -0.163455664137627399E+01   -0.230585312569287559E+01   -0.102750223352128400E+01
    0.235052974223394786E-96    0.103282774668043703E+04    0.981058765888158035E+01    0.409879413865202693E+02    0.694077307496193754E+02   -0.101444493443190353E+01   -0.205837565407337708E+01   -0.121896918856418512E+01
    0.154077140407889757E-95    0.102905166653890660E+04    0.111826547961965144E+02    0.660455789413497598E+02    0.163340819324305357E+02   -0.160881105331221885E+01   -0.207213344971874891E+01   -0.118823276072688166E+01
    0.185877496170342593E-94    0.102405560246242430E+04    0.971041439581678745E+01    0.423344361333318631E+02    0.716587284577508399E+02   -0.157625297179021562E+01   -0.242259977881945554E+01   -0.122240910889926657E+01
    0.118212548977908718E-93    0.102034001441108308E+04    0.885738137831092764E+01    0.737867784076359925E+02    0.333773750321851352E+02   -0.196391045090223493E+01   -0.213045917328329049E+01   -0.123249726069275023E+01
