

    0.108113333823445351E-97    0.501535714454432934E+03    0.118401825132467735E+03    0.590931437457319291E+02    0.853165336096601976E+02    0.201114073184355646E+00   -0.168031239371130825E+01   -0.141988366266036103E+01   -0.212160397742860773E+01
    0.132159906156512691E-97    0.501130143133350600E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.432428341914287873E-97    0.498755428824326259E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.663324988129031396E-97    0.497895825736223173E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.194708536326639131E-96    0.495738271886952475E+03    0.160490171880811516E+03    0.375593874996514998E+02    0.762203026318408945E+02    0.134518315792000065E+01   -0.451174649432621422E+00   -0.123758254167465953E+01   -0.149275753956631241E+01
    0.221052178102293590E-96    0.495480575599435952E+03    0.941083375416081367E+02    0.671420566055461734E+02    0.171801104395547064E+02    0.101137167378021608E+01   -0.532526920965067152E+00   -0.218749319706833933E+01   -0.216500336248974801E+01
    0.228648182408997568E-96    0.495409097895069010E+03    0.978628516197204590E+02    0.387730228900909424E+02    0.426871472597122192E+02    0.140088727136298741E+01   -0.104521524906158447E+01   -0.153052473068237305E+01   -0.215517747402191162E+01
    0.497570604402091496E-96    0.493850085716907131E+03    0.148093843460083008E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.207693815231323242E+00   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.539136917512177100E-96    0.493685715276738904E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.999988119546483129E-96    0.492446261349841620E+03    0.813978075981140137E+02    0.258783316612243652E+02    0.681634068489074707E+01    0.280629030594871043E+00   -0.199756240844726562E+01   -0.136631655693054199E+01   -0.208237770199775696E+01
    0.159316308170071093E-95    0.491510888539519328E+03    0.131239759922027588E+03    0.443212008476257324E+02    0.628910315036773682E+02    0.957389203295964220E+00   -0.150944590568542480E+00   -0.140407323837280273E+01   -0.211327630281448364E+01
    0.394815130058342696E-95    0.489691930200420757E+03    0.113644838333129883E+03    0.161070442199707031E+02    0.207370805740356445E+02    0.610853057282547129E+00   -0.338225126266479492E+00   -0.291344225406646729E+01   -0.215704816579818726E+01
    0.435768808646618392E-95    0.489490635516137104E+03    0.748935580253601074E+02    0.241004240512847900E+02    0.416886413097381592E+02    0.149535393304916164E+00   -0.150306701660156250E+01   -0.136382222175598145E+01   -0.277730482816696167E+01
    0.566771847272861767E-95    0.488961039286796222E+03    0.164042925834655762E+03    0.731058347225189209E+02    0.737976551055908203E+02    0.115146370809772036E+01   -0.173861002922058105E+01   -0.256025731563568115E+01   -0.162623021006584167E+01
    0.195949465989772155E-94    0.486476162925972119E+03    0.819187402725219727E+02    0.720643007755279541E+02    0.437790369987487793E+02    0.117809741312127936E+01   -0.110982477664947510E+01   -0.162389123439788818E+01   -0.172486740350723267E+01
    0.210543518212031804E-94    0.486328585536572461E+03    0.742004731784553258E+02    0.322956805045268425E+02    0.630696185180552717E+02    0.110256967505923109E+01   -0.133726790386183403E+01   -0.262355226007478759E+01   -0.200506202061218097E+01
    0.624015052513684918E-93    0.479546544857400306E+03    0.811331510543823242E+02    0.370889675617218018E+02    0.862685215473175049E+02    0.151670639673797525E+01   -0.140258443355560303E+01   -0.155434739589691162E+01   -0.157990145683288574E+01
    0.246400493108665854E-92    0.476795900936985277E+03    0.188139784336090088E+03    0.729135096073150635E+02    0.317173951864242554E+02    0.974323624741959660E+00   -0.131495332717895508E+01   -0.284097433090209961E+01   -0.141058060526847839E+01
    0.273079016881362206E-92    0.476586388767942594E+03    0.113340950012207031E+03    0.719373393058776855E+02    0.646727263927459717E+01    0.520119564610735052E+00   -0.219081997871398926E+00   -0.293352830410003662E+01   -0.201020959019660950E+01
    0.635546648490887735E-92    0.474893033918150991E+03    0.162194091914484318E+03    0.455222357341227166E+02    0.446334493810522162E+02    0.899940397108664802E+00   -0.534244986536804856E-01   -0.124071658303610843E+01   -0.254675958443888195E+01
    0.140153879278747500E-91    0.473307446553407090E+03    0.171248972903905042E+03    0.295373012306472340E+02    0.446511747829158026E+02    0.552011502952334143E+00   -0.501355580869400130E+00   -0.135247919140837225E+01   -0.196107474292588124E+01
    0.704594188606747231E-91    0.470073778180652198E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.707172624560465221E-91    0.470062566364898316E+03    0.107689404487609863E+03    0.610388302803039551E+02    0.974721729755401611E+01    0.946600559801073715E+00   -0.173088383674621582E+01   -0.124810087680816650E+01   -0.170194554328918457E+01
    0.319940661259029904E-90    0.467039768440762487E+03    0.548915505409240723E+02    0.681028497219085693E+02    0.200338429212570190E+02    0.143566241045560150E+01   -0.171849417686462402E+01   -0.208079147338867188E+01   -0.231522607803344727E+01
    0.104241726802856424E-89    0.464673538098191898E+03    0.185507845878601074E+03    0.699635231494903564E+02    0.154706060886383057E+01    0.155316954570510823E+01   -0.185395157337188721E+01   -0.153135752677917480E+01   -0.119422036409378052E+01
    0.129674312674061265E-89    0.464233004805141320E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.204754974852567911E-89    0.463315522555556527E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.259481601022977622E-89    0.462837872747947586E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.674022604544709882E-89    0.460924810798340900E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.142357692971974445E-88    0.459425575949014842E+03    0.128090429306030273E+03    0.390902674198150635E+02    0.563321292400360107E+01    0.850076462425134127E+00   -0.740163683891296387E+00   -0.123492205142974854E+01   -0.261084112524986267E+01
    0.771988195121196984E-88    0.456040416891624830E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.130638091523722755E-87    0.454984417293088200E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.148090992209963037E-87    0.454729718928716920E+03    0.153027319908142090E+03    0.251720666885375977E+02    0.485732388496398926E+02    0.118222914561197623E+01   -0.255423545837402344E+00   -0.135580563545227051E+01   -0.253609094023704529E+01
    0.266646121374727485E-86    0.448944451504502922E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.136066337858547611E-85    0.445680934760523655E+03    0.107662415504455566E+03    0.167383182048797607E+02    0.305391812324523926E+02    0.123589013510320678E+01   -0.560530543327331543E+00   -0.279856228828430176E+01   -0.282804849743843079E+01
    0.153999778347583356E-85    0.445429411274666336E+03    0.134358675292638196E+03    0.315184336906050824E+02    0.155983734736626687E+02    0.773708194956728046E+00   -0.451202014202046087E+00   -0.164303302485177238E+01   -0.298109438972865126E+01
    0.154889367814269479E-85    0.445413985138814382E+03    0.725154638290405273E+02    0.177889323234558105E+02    0.816114503145217896E+02    0.169326301470251100E+00   -0.195802330970764160E+01   -0.175910258293151855E+01   -0.173148113489151001E+01
    0.179633132693720110E-85    0.445113667862226862E+03    0.116749341108293692E+03    0.373870277278278849E+02    0.539903740943123225E+02    0.122310625725879718E+01   -0.103331426043547570E+01   -0.203728207497005798E+01   -0.177015987505129591E+01
    0.329767343703399313E-85    0.443894820077414522E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.804256592244406944E-85    0.442107851875197184E+03    0.153675670749569321E+03    0.560422369658023385E+02    0.634194223707665046E+02    0.156752453264510216E+01   -0.176492293604789197E+01   -0.201482443741661132E+01   -0.137433895425150365E+01
    0.283891681567177665E-84    0.439581426639948347E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.610986525335962931E-84    0.438044556103963657E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
