    0.169252945399281629E+03    0.388887642332310861E+02    0.856974200015871048E+02    0.260853782428921932E+00   -0.513522393184309589E+00   -0.212496444728514167E+01   -0.255526738718506952E+01   -0.334451697387352809E+02
    0.180897244306923966E+03    0.658775819991205083E+02    0.577297832362636214E+02    0.135389418865582822E+01   -0.256557289101623676E+00   -0.253732384166337255E+01   -0.271414431330128991E+01   -0.330150102062057229E+02
    0.177568535072607006E+03    0.340314030826117957E+02    0.785697385101850330E+02    0.912398006424640196E+00   -0.491406361863966801E+00   -0.293063493085367188E+01   -0.298073973725321828E+01   -0.326353797404687782E+02
    0.166156645513749481E+03    0.710013511817392953E+02    0.800295962605160938E+01    0.151703674537707367E+01   -0.736084196195079032E+00   -0.257069732244200644E+01   -0.273186160795581268E+01   -0.324469532346900564E+02
    0.151348913527847174E+03    0.567702916188050963E+02    0.354515623589531899E+02    0.131985372849504778E+01   -0.636219280583625313E+00   -0.255075794460750016E+01   -0.235608376004873410E+01   -0.324100721188440133E+02
    0.158727819699149876E+03    0.737493853166079703E+02    0.482945106383295061E-01    0.633208849437751464E+00   -0.603523796509002786E+00   -0.232883656722481502E+01   -0.260017861886315549E+01   -0.319298885198675961E+02
    0.172039131543426123E+03    0.275835730212813068E+02    0.314727310418360595E+02    0.246132766057525598E+00   -0.768074067288480933E+00   -0.246136266135132509E+01   -0.256059912285708746E+01   -0.317564832366409213E+02
    0.133132490355472669E+03    0.186102097884584339E+02    0.827935640422212202E+02    0.800449057164221545E+00   -0.981288650485178326E+00   -0.213244365047875384E+01   -0.244341957318827463E+01   -0.317249435612715445E+02
    0.190144553160270874E+03    0.278205301301589714E+02    0.752886496007039785E+01    0.139127400658349321E+01   -0.519775407935210376E+00   -0.242027715647127328E+01   -0.234633533667463556E+01   -0.316784601913560202E+02
    0.182796395325142413E+03    0.332927001102473739E+02    0.465475527846267951E+02    0.701739255059149136E+00   -0.341367804476821801E+00   -0.293121869714185834E+01   -0.279614059579246188E+01   -0.315110424387641039E+02
    0.169784308843889988E+03    0.269252831461001314E+02    0.550275281136254719E+02    0.120804268098718781E+01   -0.683506299827379094E+00   -0.233589467205551582E+01   -0.249094956543381318E+01   -0.313637719486005224E+02
    0.142936805390290999E+03    0.317832121413908126E+02    0.839035352537057832E+02    0.147032755473259558E+01   -0.630594550342850280E+00   -0.270481814263175080E+01   -0.264469302241426929E+01   -0.313094027899194600E+02
    0.173169321341483140E+03    0.687450986689662784E+02    0.415753765318360422E+02    0.132806706197621560E+01   -0.508691724494045205E+00   -0.246062579965786554E+01   -0.277554981559348279E+01   -0.312587109944917785E+02
    0.165735927051841202E+03    0.599147929387178451E+02    0.461963854310929420E+02    0.153296273122864246E+01   -0.403449924605403965E+00   -0.283078922114784648E+01   -0.239322180911952964E+01   -0.311520612617771029E+02
    0.154892643925562965E+03    0.528614720028414453E+02    0.462442599857997934E+02    0.141640419638636605E+01   -0.441818193236577228E+00   -0.253116990489318061E+01   -0.274145250066823998E+01   -0.309386187682496683E+02
    0.173126351703305318E+03    0.662198402645403092E+02    0.379390888827380479E+01    0.138661177592685014E+01   -0.452545729556494525E+00   -0.219822354803098108E+01   -0.252855107184588723E+01   -0.309180439623659709E+02
    0.162018383039949697E+03    0.309008903485128705E+02    0.361430859435964180E+02    0.120262553327917954E+01   -0.771105819739441811E+00   -0.249702966673957061E+01   -0.242888915043634057E+01   -0.306942791754887949E+02
