chirp_mass mass_ratio EOS alpha zeta
0.8651109257987841 0.48449651067700245 4178.0415205806285 -0.0004933376183305638 0.0909698623321854
1.1939277648925781 0.6188954934477806 4858.068389475346 0.00014791423824335706 0.3155166506767273
0.818562138080597 0.6097133010625839 4546.267789185047 0.00034385214458698443 0.12132292985916138
1.0846245264836352 0.7597732363266868 4920.335389568001 0.00026253712934212666 0.34833551997239315
0.9810539559702889 0.8273315562054719 4995.639046100928 5.580614252572917e-06 0.33295448807825306
1.2486099839210512 0.764711007475853 4523.118080556393 -0.0009205401009308382 0.4371849298477173
1.1055934667587282 0.7657788619399071 4988.422991216183 -0.0001362523991816421 0.3796923756599426
0.9385838091461948 0.6737215356219483 4298.322949875808 -0.00023032400272872674 0.159162214868325
1.1027022524095271 0.9341482653799006 3934.9024206209433 -0.0001795865500533632 0.5311865121950756
0.9973259329795838 0.4817160665988922 4790.599427819252 -0.0004524869055559085 0.17965668439865112
1.272779643535614 0.4750981852412224 4110.087061285973 0.0009280420035470993 0.5288559198379517
1.4317080964830748 0.644535478650487 4984.149449175709 1.7405477502222597e-05 0.7230200169171478
1.0236820364144306 0.9872177008610482 4974.402457419417 7.252147904035332e-05 0.48387540462461576
1.0596123091501521 0.5082339482026255 4593.953132063248 -0.001227475263205522 0.14241226744303476
1.2297517952307928 0.4467163701990649 4835.213125682114 -0.0002460377079149603 0.34238370778396066
1.5443459692266517 0.7184413610749482 4922.781349930236 0.0005664947673423186 0.7453047761664424
1.1831350895562158 0.826784333334876 4592.041525238332 0.000346580772728715 0.5183231310800861
1.3852676033973694 0.6924618259072304 4576.6516699790955 -0.0003197779014827942 0.8676027655601501
1.006539011001587 0.9838460609316826 4819.371574759483 0.000877920502196321 0.3903205990791321
1.008626421792611 0.5563516726652218 4076.7832644628184 -0.0007019091889586332 0.08700159338137242
0.8771658062934876 0.7622326985001564 4834.6978014707565 0.0004878360953024072 0.17614245414733887
1.3959343910217286 0.6596595793962479 4460.164775669575 0.00031256133709498343 0.06959110498428345
1.096639895439148 0.4947911947965622 4466.740184783936 0.0004552071622482669 0.20028209686279297
1.2161108458220737 0.7795341351368296 4153.029416062261 0.00020136418302387746 0.29116615396558243
1.1453073590224951 0.7837432086647707 4767.215761591805 -0.0006860877589745153 0.43849282085837993
1.2801814323540328 0.7092919028007866 4684.349973558024 -0.00027892577365688635 0.7712637532427747
1.2510565394758753 0.8751853889732684 4789.915361025978 0.0001283742860121728 0.23461300849593025
1.17816937722471 0.5392616447296449 4187.141299510417 0.0010267308801554101 0.06978638555417568
1.297480781861562 0.622850744622958 4579.595279616488 -8.054680008369382e-05 0.5096907375922944
1.2555346193069548 0.44031040505809366 4588.008216024373 -6.469995304495719e-05 0.20635769248307845
1.2975716471672059 0.7369688525795937 4971.4412124753 0.0005428499868677542 0.8459526896476746
1.3378878419911233 0.7233949652530747 4738.4025692995 0.00021587484692704113 0.7756214504488365
0.8283228158950806 0.6336202025413513 4536.693070650101 0.0003336776607873084 0.10031431913375854
1.3674202598166425 0.6769106317286528 4944.902937261078 -7.37606027741712e-06 0.7083358359472498
1.2075778961181642 0.44906652718782425 4046.595120728016 4.47877626978837e-05 0.25292301177978516
1.5892918130498814 0.7026971465686968 4275.806156636148 0.000542220975018296 0.7730572327152924
1.1297390500259183 0.8531697733672843 4254.352650982364 -0.00014155148526020259 0.5877574613393983
1.2998231530189515 0.48126691579818726 4137.23674339056 8.426421248265967e-05 0.18997937440872192
1.225314641727762 0.5381485977976368 4193.149056875629 -0.0004617100573483067 0.07152542635847584
1.1860689126110722 0.7030725559443344 4236.214506627855 0.000649202180799964 0.21748727633244666
1.478425133228302 0.6752382591366768 4803.41430670023 -0.00013531488409223468 0.8028011322021484
1.6244786619493474 0.8200478246550904 4927.641292849611 0.0006372818468266122 0.5286299438791654
1.0089804535189213 0.6993345592895838 4599.175032928487 0.00029249653732331166 0.1683460560929691
1.1427576462070599 0.9683207701688095 4868.752274624521 -0.0001311943093259686 0.7640345705344901
1.11063120916128 0.7302224536749534 4664.46191480879 -5.5594185527787405e-05 0.20528847008709586
1.4770088646791604 0.5904370800090482 4726.219858796566 -3.99725470387358e-05 0.45234044196568834
1.3376843642406224 0.4634194984382284 4633.129371201421 -4.491748252462781e-06 0.19874624010125128
1.0963499642940981 0.4495667509391215 4302.524062332472 -0.00015668031788576786 0.11843334324079145
1.3187445878982544 0.586055800318718 4592.341855823994 -4.9975850827527764e-05 0.09866732358932495
1.0479554414749146 0.9366419389843941 4329.975311815739 0.0004176367658312754 0.370610773563385
1.0059226940937251 0.5801211527132981 4859.201800540779 -0.0004027711823221582 0.0488493703688144
0.9801830857747669 0.8560644359011887 4525.661675815696 -1.6311478143543043e-05 0.23370641513348833
1.3141195915084687 0.9656888451267116 4614.24294147398 -0.0006014582670847024 0.07504515165926952
1.6249431433174353 0.5906662633909019 4169.24967876487 -0.0005550357566266517 0.40635309594027924
1.313584276281377 0.4879944911190382 4229.603281177956 0.00037434787090815535 0.2724841077024798
0.9459077920998415 0.6748768565104852 4776.549071539767 0.00019252780279441583 0.12486586371818949
1.3000167651436791 0.7035106369083705 4649.16273543526 3.5587456457236353e-06 0.1084641352031449
1.5490472793579104 0.7627177312970161 4600.414534986019 0.0008951945487534671 0.7806055545806885
