2020-01-09T07:12:00.000 ps1::g 18.931143 0.19822586
2020-01-09T07:12:00.000 ps1::r 17.804447 0.14146505
2020-01-09T07:12:00.000 ps1::i 17.865501 0.3885181
2020-01-09T07:12:00.000 ps1::z 17.428823 0.37134713
2020-01-09T07:12:00.000 ps1::y 17.763563 0.336898
2020-01-11T07:12:00.000 ps1::g 21.397799 0.14399493
2020-01-11T07:12:00.000 ps1::r 19.640568 0.38531885
2020-01-11T07:12:00.000 ps1::i 19.692955 0.28017795
2020-01-11T07:12:00.000 ps1::z 19.325714 0.35276783
2020-01-11T07:12:00.000 ps1::y 18.422382 0.54209596
2020-01-13T07:12:00.000 ps1::g 22.874508 0.14708586
2020-01-13T07:12:00.000 ps1::r 21.731197 0.340945
2020-01-13T07:12:00.000 ps1::i 20.367126 0.27577668
2020-01-13T07:12:00.000 ps1::z 20.202847 0.38823178
2020-01-13T07:12:00.000 ps1::y 19.5581 0.37125006
2020-01-15T07:12:00.000 ps1::g 23.808659 0.21914822
2020-01-15T07:12:00.000 ps1::r 22.20255 0.37404218
2020-01-15T07:12:00.000 ps1::i 21.58819 0.21192057
2020-01-15T07:12:00.000 ps1::z 20.620264 0.3080563
2020-01-15T07:12:00.000 ps1::y 20.251505 0.29965863
