2020-01-07T07:12:00.000 ps1::g 20.045607709468833 0.044737697640638924
2020-01-09T07:12:00.000 ps1::g 18.931142611417236 0.19822586314334048
2020-01-11T07:12:00.000 ps1::g 21.397798467789002 0.1439949216690084
2020-01-13T07:12:00.000 ps1::g 22.874508104007617 0.14708585941258773
2020-01-15T07:12:00.000 ps1::g 23.808658543507207 0.2191482146691878
2020-01-07T07:12:00.000 ps1::r 19.5632619415032 0.2646207104799376
2020-01-09T07:12:00.000 ps1::r 17.804447878233624 0.14146505208505492
2020-01-11T07:12:00.000 ps1::r 19.640568161605493 0.38531885213884104
2020-01-13T07:12:00.000 ps1::r 21.731197663974235 0.34094499643954235
2020-01-15T07:12:00.000 ps1::r 22.202551727356937 0.37404219289612395
2020-01-07T07:12:00.000 ps1::i 19.865344394838466 0.11679449443226554
2020-01-09T07:12:00.000 ps1::i 17.865500450385074 0.3885180967595083
2020-01-11T07:12:00.000 ps1::i 19.692954226479316 0.28017795507903354
2020-01-13T07:12:00.000 ps1::i 20.367127024507376 0.27577667610021134
2020-01-15T07:12:00.000 ps1::i 21.588190570967534 0.21192057521024013
2020-01-07T07:12:00.000 ps1::z 20.224243042366204 0.3770472520127961
2020-01-09T07:12:00.000 ps1::z 17.428824350200582 0.3713471420416956
2020-01-11T07:12:00.000 ps1::z 19.325714051269976 0.3527678330944995
2020-01-13T07:12:00.000 ps1::z 20.202846088597678 0.3882317826187059
2020-01-15T07:12:00.000 ps1::z 20.620263857286858 0.30805629241451965
2020-01-07T07:12:00.000 ps1::y 21.66423448791886 0.17705107848221818
2020-01-09T07:12:00.000 ps1::y 17.763563765845443 0.3368979892709001
2020-01-11T07:12:00.000 ps1::y 18.42238168178958 0.5420959630700714
2020-01-13T07:12:00.000 ps1::y 19.55809913475819 0.3712500716020075
2020-01-15T07:12:00.000 ps1::y 20.251505224871046 0.29965864057238933
