2020-01-13T07:12:00.000 ps1::g 22.874508 0.14708586
2020-01-13T07:12:00.000 ps1::r 21.731197 0.340945
2020-01-13T07:12:00.000 ps1::i 20.367126 0.27577668
2020-01-13T07:12:00.000 ps1::z 20.202847 0.38823178
2020-01-13T07:12:00.000 ps1::y 19.5581 0.37125006
2020-01-15T07:12:00.000 ps1::g 23.808659 0.21914822
2020-01-15T07:12:00.000 ps1::r 22.20255 0.37404218
2020-01-15T07:12:00.000 ps1::i 21.58819 0.21192057
2020-01-15T07:12:00.000 ps1::z 20.620264 0.3080563
2020-01-15T07:12:00.000 ps1::y 20.251505 0.29965863
