    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00   -0.296233808380511876E+01
    0.109485716819763179E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00   -0.234386329226666135E+01
    0.136882904900345159E+01    0.606470450431365937E+00    0.426116769811189261E+04    0.953382928560881764E-04    0.402427759622193737E+00   -0.216313410100982040E+01
    0.877349436214493683E+00    0.758671854845934912E+00    0.413807079956032794E+04   -0.221835853839423325E-03    0.112901786425417650E+00   -0.158000757013975068E+01
    0.985629677772521973E+00    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01   -0.138303335053892784E+01
    0.135127696687939691E+01    0.580440016737043818E+00    0.433474536916663601E+04   -0.764591269319481767E-03    0.358651150685808551E+00   -0.134921782324731288E+01
    0.118305953582756063E+01    0.569997827750373443E+00    0.403824947238644427E+04   -0.503290753890470221E-03    0.905264969756713334E-01   -0.129321645587396672E+01
    0.105553781251866230E+01    0.847283810662241232E+00    0.460588379826691835E+04   -0.433192314566562952E-03    0.864771066862166093E-01   -0.125778914558753030E+01
    0.126650709689348284E+01    0.865231759404807232E+00    0.479639120648647622E+04   -0.147289121405159491E-04    0.330238156724890819E+00   -0.123185353357894378E+01
    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00   -0.113342153171794147E+01
    0.853764170144805101E+00    0.520565055898253526E+00    0.438276975004361520E+04   -0.881791521402008931E-04    0.112216475946846611E+00   -0.103231236011210248E+01
    0.143541882038116464E+01    0.762691445648670197E+00    0.413419987553358078E+04    0.753108531255975789E-03    0.427229166030883789E+00   -0.971747955517468842E+00
    0.154032910638794229E+01    0.758237117153433005E+00    0.420116949531624959E+04    0.176980592002499895E-03    0.455088795233344778E+00   -0.924685842977098993E+00
    0.120133349579399873E+01    0.846513404550067072E+00    0.482354097670323245E+04   -0.475690526039970773E-03    0.892373081722692918E+00   -0.822972796491909797E+00
    0.146986467838287371E+01    0.564453847706317902E+00    0.460372295629978180E+04    0.187723867728713798E-03    0.155786037445068359E+00   -0.799096497341484024E+00
    0.116646091938018803E+01    0.484616406261920929E+00    0.422552082896232605E+04    0.436397107168162138E-03    0.167549312114715576E+00   -0.760729739178717335E+00
    0.149539401531219474E+01    0.751295991241931915E+00    0.421131241285800934E+04    0.269984623292846828E-03    0.575432956218719482E+00   -0.651701838711014503E+00
    0.146698708707669212E+01    0.748104578993362912E+00    0.469427343805779492E+04   -0.205921632005420243E-03    0.470592252764686747E+00   -0.643457670871141474E+00
    0.101527480072185261E+01    0.569403310693097797E+00    0.458191728579994287E+04   -0.386453150495274752E-03    0.132300979225972615E+00   -0.582607183805381457E+00
    0.129253338916170146E+01    0.628793100888747292E+00    0.493418859210788105E+04    0.401821266570893899E-03    0.351565047768963579E+00   -0.502566507103128224E+00
    0.123764416908669972E+01    0.915224499852790752E+00    0.472814106094952876E+04    0.699714998284960816E-03    0.732438647447355207E+00   -0.483095511550696521E+00
    0.139708667993426583E+01    0.448647849049892078E+00    0.403863642240974377E+04    0.245614064504141351E-03    0.272070113422086646E+00   -0.438510695966956243E+00
    0.141117289451933114E+01    0.804581738880936426E+00    0.427116491519691954E+04   -0.345766850916091070E-03    0.729634495532802796E+00   -0.433795222739872699E+00
    0.889303100036104910E+00    0.463856676569334769E+00    0.440897259503601072E+04    0.238596839337992220E-03    0.816408161620848227E-01   -0.381880594336671209E+00
    0.106845726198012381E+01    0.895374051717219288E+00    0.445989636764010993E+04    0.167691430007473969E-03    0.177695300194494310E+00   -0.251337010192725252E+00
    0.117511359523823433E+01    0.950072586742111702E+00    0.414690106308383565E+04    0.545281606754854692E-03    0.942869847309953490E+00   -0.167529144228124593E+00
    0.139389412976003690E+01    0.754141316961509989E+00    0.406493813506417109E+04    0.308573399168623043E-03    0.344971469007250675E+00   -0.165817634144349135E+00
    0.108485786884583524E+01    0.774252849303223578E+00    0.441936309533766780E+04   -0.347992012472321934E-03    0.760253697420438523E-01   -0.136010632893798888E+00
    0.122812188650438725E+01    0.912405761356014255E+00    0.430031962820696117E+04    0.459167532270395148E-03    0.208178093031940292E+00   -0.378197210854906984E-01
    0.131477849483489995E+01    0.524598442018032074E+00    0.470014172226190567E+04   -0.270995597582974969E-03    0.315793812274932861E+00    0.107793119590051667E-01
    0.107416267395019527E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00    0.787936344103479236E-01
    0.121968497764880479E+01    0.641578842467850907E+00    0.486788400254863427E+04    0.164491433399292591E-03    0.293633693493869474E+00    0.989359432093990243E-01
    0.117183935506453274E+01    0.873890528933512600E+00    0.482842597820941864E+04    0.567395700029219865E-03    0.332133590604860474E+00    0.101210579745904639E+00
    0.984198260241882839E+00    0.449530089715442394E+00    0.467300275578827495E+04   -0.258559144345996042E-03    0.915118748586676023E-01    0.105810646647517936E+00
    0.127103219371559018E+01    0.916667611832867490E+00    0.472050211637953726E+04   -0.218687957787504380E-03    0.284495993612445819E+00    0.106631503630533864E+00
    0.142293380875157860E+01    0.760445558225075979E+00    0.483965863677132802E+04    0.296949925338997394E-03    0.473382411484547183E+00    0.210298316708658728E+00
    0.119937794916808027E+01    0.653774898132900462E+00    0.494187859720539655E+04    0.352894470152870275E-03    0.194626334782995153E+00    0.214243199773477500E+00
    0.138445238852674057E+01    0.582288768671316181E+00    0.413862455100368516E+04   -0.548160394839372145E-03    0.141229057972837940E+00    0.301119122190302235E+00
    0.121125091465555546E+01    0.812875328737561298E+00    0.481907086128921128E+04   -0.421973490326233249E-03    0.241369395035467532E+00    0.307635427097203262E+00
    0.131451543408367666E+01    0.704037196450026270E+00    0.423981685268975252E+04    0.921680850522764005E-03    0.167063198200580104E+00    0.337886509270669766E+00
    0.118383829183013978E+01    0.842428256158705313E+00    0.413442725872695064E+04    0.446536061049000255E-03    0.216340780580164233E+00    0.344430499123872025E+00
    0.149091887884918517E+01    0.721772843936665853E+00    0.493198969055630369E+04    0.143089203420348218E-03    0.446035731886697706E+00    0.363128539297826958E+00
    0.893606812124190242E+00    0.458048625228869022E+00    0.477555008999741312E+04   -0.374934819093487805E-03    0.897697268521638336E-01    0.407045205564406931E+00
    0.123604173293474862E+01    0.596413832077214323E+00    0.438055421933303478E+04   -0.373914336223138671E-03    0.155299666002947478E+00    0.457699583393917475E+00
    0.128720228866008224E+01    0.500530388750743516E+00    0.431066654260960240E+04   -0.284519252820698571E-03    0.327780075847398766E+00    0.477869370439225616E+00
    0.149482713219039365E+01    0.652741589287419544E+00    0.432947175315357617E+04   -0.158674906614708145E-03    0.162246834679277446E+00    0.485915450437744312E+00
    0.125788665654732390E+01    0.791194610883606209E+00    0.445862433254290863E+04   -0.367646059329528327E-05    0.383870805638615253E+00    0.509239952484870972E+00
    0.950795250164478079E+00    0.572421509923315863E+00    0.442047198049542021E+04   -0.211962049161298406E-03    0.120532430056419795E+00    0.515189624501027676E+00
    0.135959828165318553E+01    0.785150465106536077E+00    0.399821011336199444E+04   -0.372122886619262558E-03    0.858517995523980670E+00    0.519971480323393465E+00
    0.935298856993580952E+00    0.708081566272736662E+00    0.497845962565886839E+04    0.255483599613730826E-03    0.664348521302968870E-01    0.529546102164110355E+00
    0.101830905095063629E+01    0.892807513774383610E+00    0.492964498419558004E+04    0.101315717182132105E-02    0.128635985365812999E+00    0.534108518870934024E+00
    0.124224152281423006E+01    0.745420522473191682E+00    0.423547225120567055E+04   -0.645553259314136127E-03    0.273957931186432080E+00    0.558501914847358893E+00
    0.129339114025198665E+01    0.876890422101876399E+00    0.446076444950850237E+04   -0.539355702574555868E-03    0.975996112566748564E+00    0.571157945159970204E+00
    0.133989362716674809E+01    0.780865468084812164E+00    0.424217233192920685E+04   -0.220162833734319034E-03    0.480595827102661133E+00    0.572312094236012925E+00
    0.104923243268444955E+01    0.842507918069888784E+00    0.415775976344370883E+04    0.304061037978209283E-03    0.134864994705369889E+00    0.574016336605024602E+00
    0.933912338584695245E+00    0.457294537130025991E+00    0.445943391342413543E+04    0.636651477090849479E-03    0.789058272267906258E-01    0.574749721343392306E+00
    0.129396160993051246E+01    0.533280506970529533E+00    0.483913268868873547E+04   -0.506883176888300088E-03    0.312357564319510117E+00    0.591339109422491127E+00
    0.130125967703273138E+01    0.925721491140885977E+00    0.419147952335313403E+04    0.340095849027064544E-04    0.950713234385435868E+00    0.665589196396871863E+00
    0.104645182981256135E+01    0.642599040464251647E+00    0.416290090239365873E+04    0.414094638930051061E-03    0.642887205264485451E-01    0.665760412903871224E+00
    0.138787162911511164E+01    0.598690718378579678E+00    0.467233414640602678E+04   -0.473354328408837012E-03    0.167156085863895965E+00    0.713123484167524246E+00
    0.102585543432851134E+01    0.659812454830427275E+00    0.432714427691274705E+04   -0.740008589687601382E-03    0.668836502394047766E-01    0.730687255320268347E+00
    0.900277566909790106E+00    0.623198360204696655E+00    0.449538683885335922E+04    0.387211998293210673E-03    0.113560557365417480E+00    0.740094821168609363E+00
    0.121369998455047612E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00    0.760874998045835582E+00
    0.117540038294672478E+01    0.803446628894417314E+00    0.476128760349950699E+04   -0.890714501554991031E-03    0.297802260514674511E+00    0.761113037029341299E+00
