2025-01-01T13:23:00.679 ps1__g 19.819753081325004 0.3365165970349009
2025-01-02T01:02:49.764 ps1__g 20.513072589651813 0.12527457196718747
2025-01-02T07:26:46.039 ps1__g 20.923783693437073 0.4847830679528007
2025-01-02T18:20:59.208 ps1__g 21.67385337719969 0.3234059688353903
2025-01-03T08:56:27.673 ps1__g 22.383889779708298 0.26823059233933266
2025-01-03T23:03:06.470 ps1__g 22.776314986658257 0.3736635046561696
2025-01-04T14:05:20.456 ps1__g 23.54164043876658 0.3387625441360719
2025-01-04T21:10:33.554 ps1__g 23.678707882164097 0.4592947039257499
2025-01-05T06:38:52.291 ps1__g 24.01057936957223 0.422972443313572
2025-01-05T22:39:12.621 ps1__g 24.67966696010734 0.5918706026702649
2025-01-06T08:13:50.213 ps1__g 25.04235708314122 0.10421050544005303
2025-01-06T22:59:06.876 ps1__g 25.61285085183971 0.49739904923777134
2025-01-07T09:42:56.293 ps1__g 25.93052933661555 0.17789780950409598
2025-01-01T13:23:00.679 ps1__r 18.31990638329752 0.4948190218677043
2025-01-02T01:02:49.764 ps1__r 19.269751263561304 0.5956532687316103
2025-01-02T07:26:46.039 ps1__r 19.41090648563967 0.17226795255351188
2025-01-02T18:20:59.208 ps1__r 20.254827422107205 0.3248706422039601
2025-01-03T08:56:27.673 ps1__r 20.93571109591973 0.2717226039615599
2025-01-03T23:03:06.470 ps1__r 21.151558535947533 0.4031867389465136
2025-01-04T14:05:20.456 ps1__r 21.650771317833247 0.14121289807118784
2025-01-04T21:10:33.554 ps1__r 21.864518169814996 0.5451901192412162
2025-01-05T06:38:52.291 ps1__r 22.200669842745526 0.11621772048062615
2025-01-05T22:39:12.621 ps1__r 22.029229587135166 0.11257159722361129
2025-01-06T08:13:50.213 ps1__r 23.03717769502616 0.5982328528776472
2025-01-06T22:59:06.876 ps1__r 23.001953403562197 0.1145306722460713
2025-01-07T09:42:56.293 ps1__r 22.928019882415974 0.5526980912516577
2025-01-07T18:47:32.543 ps1__r 23.555314904825714 0.30170621643386
2025-01-08T07:03:07.329 ps1__r 23.999373925943104 0.33709042425528934
2025-01-09T01:54:32.657 ps1__r 23.817214301360494 0.17214739689941475
2025-01-09T10:00:44.529 ps1__r 24.472512830121403 0.4144080810037627
2025-01-09T18:17:39.282 ps1__r 24.606838906755925 0.3767115901507011
2025-01-01T13:23:00.679 ps1__i 17.985589084093938 0.26509729332218246
2025-01-02T01:02:49.764 ps1__i 18.064029431349823 0.424344434342504
2025-01-02T07:26:46.039 ps1__i 18.1110296288019 0.28516228851312886
2025-01-02T18:20:59.208 ps1__i 18.236825642040248 0.4957685931170902
2025-01-03T08:56:27.673 ps1__i 18.846781514649315 0.1439328081746439
2025-01-03T23:03:06.470 ps1__i 19.233135008057957 0.3725036811716488
2025-01-04T14:05:20.456 ps1__i 20.20590065833098 0.37027285419459377
2025-01-04T21:10:33.554 ps1__i 20.40879916544783 0.20977124915790504
2025-01-05T06:38:52.291 ps1__i 20.816025327631507 0.4013277720082852
2025-01-05T22:39:12.621 ps1__i 21.17715762872707 0.21958147889884091
2025-01-06T08:13:50.213 ps1__i 21.03873810444236 0.3095975186065074
2025-01-06T22:59:06.876 ps1__i 21.85441687679044 0.11227861752985555
2025-01-07T09:42:56.293 ps1__i 21.954410415378263 0.1271545101051154
2025-01-07T18:47:32.543 ps1__i 22.08423186918487 0.16879751263347517
2025-01-08T07:03:07.329 ps1__i 22.2902299424004 0.18819709657847108
2025-01-09T01:54:32.657 ps1__i 23.108025922291574 0.48966793413441434
2025-01-09T10:00:44.529 ps1__i 23.075498572864376 0.2082785696103416
2025-01-09T18:17:39.282 ps1__i 22.750894761643913 0.10666710369597579
2025-01-01T13:23:00.679 ps1__z 17.37073799932272 0.5421799171777074
2025-01-02T01:02:49.764 ps1__z 17.324716849849224 0.4677447672742361
2025-01-02T07:26:46.039 ps1__z 18.160706882441197 0.14040717633706737
2025-01-02T18:20:59.208 ps1__z 18.626894477593318 0.5952502173394487
2025-01-03T08:56:27.673 ps1__z 18.76753452680184 0.1398950717711729
2025-01-03T23:03:06.470 ps1__z 19.60341234427655 0.35046835371243645
2025-01-04T14:05:20.456 ps1__z 19.575685125781177 0.2834143639468918
2025-01-04T21:10:33.554 ps1__z 19.920733497691913 0.3835773098524461
2025-01-05T06:38:52.291 ps1__z 20.18159473462203 0.2656408793156022
2025-01-05T22:39:12.621 ps1__z 20.073226265316165 0.23888332500946066
2025-01-06T08:13:50.213 ps1__z 20.61972196383872 0.43035018274299885
2025-01-06T22:59:06.876 ps1__z 20.41291166157604 0.5769351412404689
2025-01-07T09:42:56.293 ps1__z 21.104536088977497 0.17157180314205764
2025-01-07T18:47:32.543 ps1__z 21.141966991167266 0.11032992990475024
2025-01-08T07:03:07.329 ps1__z 21.50663182833503 0.15203764739238898
2025-01-09T01:54:32.657 ps1__z 21.976486962511963 0.2267073583912523
2025-01-09T10:00:44.529 ps1__z 21.989060665868173 0.5630304738403803
2025-01-09T18:17:39.282 ps1__z 21.753533755544424 0.3315458665504899
