luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
56.790708387006426 71.21863864479062 88.26792282269254 0.5201547575254626 -0.5573774153360622 -2.0292379625080725 -1.3636830817915082 0.0 -40.47909090011953 -18.503630816705186
73.87858803749481 34.77191626563196 29.823881538354648 0.33403269128620416 -1.5460170293106708 -2.9110960658132035 -1.2577473465169606 0.0 -40.46962395701009 -18.919676982339265
67.0881582996415 31.87705524980484 53.83446904046873 0.9897529421897385 -1.850558217152556 -2.9817039659099893 -1.1953490008160677 0.0 -40.16638909169461 -17.983752385514084
67.28250637770505 50.99654864985992 85.97876677380137 1.1380468628857008 -1.3771790976322928 -2.1085399702592964 -1.210408419029462 0.0 -39.92891404674085 -17.90120800976428
62.359867174473244 19.412833383275448 37.01093292097368 0.7086124840749738 -1.8722167609956661 -2.885079699351842 -1.337986573477361 0.0 -39.51203247578335 -18.234076849831567
68.76390236159628 64.68763825105245 80.96112283380275 1.4247977158425194 -1.1119914299667104 -2.6236077783127705 -1.2096555426589761 0.0 -39.41812196331498 -17.815190481229887
75.18184827552672 70.23738125481194 84.91477298261381 1.264471968740863 -0.26815870255519947 -2.9747458462242307 -1.395394399180717 0.0 -38.75584122793379 -17.852164554835024
80.8718138853777 62.17836944999219 37.792693887374206 1.2398436215618402 -1.4165014587954898 -2.3487855590086877 -1.2096898190631347 0.0 -38.55733708802399 -17.86028938727157
19.620132711835957 68.60273508340345 9.991685483152313 1.1911471517180394 -1.850377707945759 -2.437452771275284 -2.262805349706568 0.0 -38.48344638370452 -17.87836215235743
31.22799974854093 18.02218546703645 76.22757949639033 0.19311106368559947 -1.7525368059872688 -2.578348995843543 -1.7173223758756508 0.0 -38.28482083899715 -19.45520745879758
54.75181927535931 67.82619741955705 67.52179095222601 0.5956414061633811 -0.2342676530647796 -2.648588769851477 -1.6278491554314105 0.0 -38.21834655010842 -18.382458002402526
