chirp_mass mass_ratio EOS alpha zeta
1.970848365242136 0.6143444075874666 4316.5483630367025 0.0007327765472068593 0.5472435694981846
0.9291580200195313 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
0.8021429710377832 0.9749408303021343 4930.314934448508 0.0004593798970957973 0.9220084017331112
1.7987674713134767 0.47415972501039505 4528.078774988651 0.00029769014879814604 0.5277611017227173
1.2080528317854506 0.6856658814136005 4738.3551686238525 0.0005035518279876648 0.928082420323841
1.902776316030632 0.5153715299680119 4950.538535526053 0.0003866060193553934 0.8796260626646686
1.860384974578983 0.9873961045718982 4135.521002621818 0.00032899748390191407 0.2926131094147435
1.5233104825019836 0.5617817863821983 4089.5300770998 2.1944981201119383e-05 0.006929337978363037
1.1592407253927182 0.5356708457128094 4772.515575079744 0.00012480949687470542 0.6655250809967476
1.86970773935318 0.4936520978808403 4630.7098851799965 0.00020871470927027043 0.2252063751220703
0.8192396879196168 0.877128466963768 4447.839944958687 0.00014977281325920643 0.6886361837387085
1.7386343904548733 0.4572101826094894 4080.305119121509 1.7659243970985648e-05 0.471014003316131
1.4223467707633972 0.5419213622808456 4451.89029443264 0.00035473507270571337 0.33685368299484253
1.059677040576935 0.6783788204193115 4964.023123204708 -0.0002564510355992478 0.7508701682090759
1.2197143653846483 0.6017526449198933 4485.229432386175 5.0622310514720725e-05 0.9347672421964711
1.901023029134719 0.9286486753413794 4983.614437359267 0.0005315355733181223 0.08310818908134919
1.7538739393635556 0.47195271363408947 4052.4274513189243 0.0001573236784946351 0.5187845434954402
1.0346213335998642 0.6947532354300217 4398.210238100088 0.0002145429642085561 0.5188349435872712
1.8367456674575806 0.49353642016649246 4597.000294268131 0.00020497959920450537 0.8494118452072144
1.9138249207050881 0.8605312490079083 4895.747003664024 0.0003707731471482627 0.35500027832815284
1.4397369980812074 0.6478657200932503 4690.430779874325 -5.987616967309045e-05 0.005472302436828613
1.4310396709050577 0.4579529848363964 4391.516591594864 0.0006235465125843725 0.22311130400654852
1.44778288602829 0.6368400901556015 4107.991240918636 3.634933747017449e-05 0.0011540651321411133
1.4332240223884583 0.5613337308168411 4860.566025495529 0.00011033822697232883 0.04271101951599121
1.7907713191814603 0.6463630065303984 4595.627515758187 0.00011694045275409894 0.06812461475865834
1.47185537815094 0.5521831437945366 4468.7489649653435 -0.0004629245420445136 0.3888339400291443
1.8076327919960022 0.7438417673110962 4470.701407492161 0.00014532208462752138 0.09936493635177612
1.204102945327759 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.7739547712613897 0.8879830438721146 4239.016457407401 0.00012766886434424803 0.8292056397404093
1.3323301824087526 0.4840426303793276 4687.273283370543 4.808360021549253e-05 0.022701992718198942
1.7649854749139737 0.8770667505173533 4187.2678121204535 0.00031928939853384297 0.40376914848376877
1.3691153764724733 0.5472572445869446 4855.904308140278 -0.0006644062188409917 0.26255470514297485
1.3828957278069103 0.9990744682969838 4558.775074247899 -0.000123193239246406 0.595962825972725
1.0841603588315039 0.6736889483912312 4973.240414637083 0.0001591139928406627 0.5601505365163219
1.7483418696128612 0.8285601583945833 4555.288991897531 0.00021136903750915 0.06297608898205534
1.7625264858748468 0.7998198759328423 4528.271970705795 0.00010804864399060957 0.9362441756833954
