chirp_mass mass_ratio EOS alpha zeta
1.2638916327956686 0.9130274273628622 4882.714810919566 0.00046342772465632917 0.9509264675786123
1.4241727419954386 0.669323590730378 4212.399552797851 -0.000310722421877499 0.4996630327717323
1.283041290140628 0.8928128864512883 4810.713625118726 0.00025401922073941624 0.47334810477584366
0.9692363739013672 0.7941744029521942 4568.560509681702 -0.0005452904326716497 0.17587435245513916
1.3064950040635996 0.5680560678568184 4948.118547495055 4.7878011998473725e-05 0.36921841701077335
1.0829302787780761 0.6646402403712273 4979.806012809277 -0.00023694260856553019 0.16244018077850342
1.3571757942074618 0.7668121840109448 4614.211583666086 0.0007922842304338778 0.5651293053258879
1.0106503533133473 0.8044373882488158 4218.835174771588 -0.000594090441710349 0.18387063914547225
0.9568003058991948 0.7752815149907024 4681.367223028685 0.00020782005927636376 0.17890805135456114
1.2910925355137073 0.7433193897047129 4410.985816054433 -0.00020780322786175868 0.9128021212859634
1.4416170154135002 0.7964171852924405 4736.808273107009 0.0001292888294404375 0.6059559760485473
1.1207393355589321 0.8319655294790548 4447.496250180629 0.0004929609852699515 0.0473705789538893
1.3600151257515423 0.8246130412630719 4972.693895074437 -0.000651502690003853 0.9629311148393074
1.097288621568128 0.878276302031359 4337.893095442559 0.0001911064608254765 0.330033494174686
0.8437769537905419 0.5225408917406703 4655.274051486576 -0.00033635096348757 0.09071520398917404
1.4244090187212959 0.7745020432676739 4390.895184548692 -0.0005755863565563377 0.4186917906037597
1.3535166752150007 0.5700423052066989 4760.078455645663 0.0002844660416027639 0.13893945021772175
1.1168815980767213 0.8896072289893034 3965.5570016185306 -7.595456303528835e-05 0.2515224794671757
1.343036536619851 0.5422391124878342 4961.011172057935 -0.0008742107820480234 0.13937703025992176
1.4206204652786254 0.5156126618385315 3985.944803774357 -0.00016553643926312076 0.1732427477836609
1.197430634498596 0.9577063918113708 4765.854081809521 5.380201632156125e-05 0.5003966689109802
0.8832973451066722 0.7107049499827691 4152.741349897028 0.0005483082782824499 0.12582455876000562
0.9503189900400204 0.6628080753572034 4397.719809111626 -0.00018439197759386665 0.05553020818790982
1.28059669742973 0.9525982815852098 4259.838405318677 5.6211526420116775e-05 0.6284782821351956
1.022508652969377 0.8791282890999342 4408.45444265933 -3.6104407998414864e-05 0.08139067166160542
1.4923732479881526 0.7446137563522702 4983.050243308625 3.200009372081273e-05 0.9871546070561557
1.2536155559812385 0.5520480289146078 4786.412019405545 -0.0001416789586941331 0.15919304572308413
1.1776873413791138 0.6298819379233516 4781.870822242019 0.00030103067996727474 0.20978727595147773
1.1870729762616525 0.9644621098563777 4909.2748404808735 9.243001169402176e-05 0.390046075296716
0.8806885661929975 0.5541305566581896 4456.223198141464 -0.00041145178816569104 0.0628040093639779
1.177551383774996 0.6207211932284378 4102.832813055138 0.0005315044057808328 0.20298878854674166
1.1573466154512808 0.797513029614666 4826.347270378535 0.0002647912508491811 0.22969230731135307
1.2643156656412802 0.923595915259821 4368.689667052992 8.135747317855543e-05 0.2887525552560596
1.4276320494726666 0.5662979079945653 4635.881869599765 2.3122441113914405e-05 0.3519898282463978
0.9972260916816076 0.5052888482735112 4682.566463655401 0.00020101141592142424 0.0874188653385109
0.9455092503778793 0.5670640853694808 4303.375054891825 -0.0005058201436949359 0.06387383696598758
1.007041085635028 0.7974071012076922 4324.354064322645 0.00010983865102811364 0.05902864128719381
1.039941321124319 0.7407634870379803 4077.004360901389 0.0003775383966477417 0.17172021301428939
1.3259267544358786 0.9844360108244571 4039.1311280372374 -0.0005209938547509155 0.24653004392690264
1.2482041881527244 0.6100415661654448 4847.439951944645 0.0001312189699659204 0.3668983346502907
1.3956004846515704 0.5210159694255296 4387.483575055787 0.0003098771751823273 0.1778073194965779
1.4810288906097413 0.8091657757759094 4413.6149688363075 7.54805388453889e-05 0.7359738349914551
0.8654553509046268 0.6675103449091255 4890.792596681458 0.00048084758714844435 0.11142632808211339
1.0142479917383382 0.7932119284629999 4288.086918038635 -5.1065507421070046e-05 0.17184269626106238
0.9729591182576591 0.9405864079451131 4928.589381122889 -0.00011385862546127452 0.1712851743974822
1.2200915098190308 0.9851336404681206 4105.591077983379 2.4167062776898572e-05 0.07828903198242188
1.3929945273460658 0.47064856130265176 4255.111374949168 0.0003218713361695495 0.2322105671540877
1.075653425620288 0.5190657416638971 4698.371742870585 0.00023465493727919885 0.1354448275830476
1.1931060825467081 0.5234418496772959 4721.71864702873 -0.0004100656562550859 0.30203718861226597
1.3153536181855991 0.7391025834492428 4691.885660899668 0.0007033141265063578 0.743782058426894
1.1363304439902695 0.5363127798382462 4120.2089218812935 0.0007675567007150903 0.13939907505960233
0.982571686811448 0.9876081249456123 3946.4979560624306 0.0003859639781776609 0.1373098033544015
1.2045562619930028 0.6153020597903702 4254.850456608195 -0.0001924711207230156 0.3237333132357438
1.1336978815521457 0.7562173828947455 4260.805362626172 -0.00018127750558985154 0.19001646188890187
1.4222314357757568 0.7292988151311874 4847.963977754116 0.00032011250002825405 0.6706457138061523
1.432019253062219 0.7608975820223447 4266.943529743861 9.390626503534769e-05 0.25362284318005257
1.5358576435469486 0.6954267530788997 4144.207420272685 0.0006124420074979121 0.18395728412881612
1.0399598817472548 0.49368869064719856 4303.855612107677 -0.00016800082488980427 0.10393311929973426
1.0550316851250385 0.5532621974172671 4355.854533659405 0.0007702960716802275 0.12572991488827637
1.5614126205444336 0.7478840723633766 4624.721997320652 -0.00014796607269040236 0.35388296842575073
1.475590867924101 0.7389092951195656 4716.582262815358 -0.0003828079385086928 0.2863864375717021
1.5587353174927203 0.670029449942666 4682.064030707754 0.0006633528511547534 0.16453209430305643
1.0053934047650062 0.8217998885601439 4140.697600815817 0.0007198888594631324 0.16711827502568333
1.117842273575507 0.7088915264477742 4979.63666997087 0.00019242678366934582 0.05361575034099254
1.3025024066553177 0.891261313953354 4379.6198822602 -0.00029534460521044617 0.5657574773402411
0.958161997795105 0.5180954039096832 4070.34576433897 -0.00022894477166636465 0.09011048078536987
1.2466611181242402 0.7783960355337195 4523.529475137141 -0.0007941546224057257 0.3054909746907615
1.1810527393372183 0.4672650686252975 4574.142221132693 0.0005974145934723662 0.14301203226069245
1.3675576489186336 0.8469788833159579 4160.034441797336 -0.00023641020756035554 0.9151176352479536
0.8704498291015625 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
1.2507912158966064 0.8181838393211365 4181.745875179768 -0.0005303302985904921 0.33597296476364136
1.4480798482894897 0.7443324849009514 3986.797916829586 3.322131874674411e-05 0.30732905864715576
1.257408685956311 0.5047370120219934 4518.417990189077 0.00023055339943890143 0.28444180376089007
1.1814434687024935 0.9356600331803798 4845.73580194582 -0.0008843465431715583 0.9018998545579215
1.3009525596587004 0.8979247824462546 4600.518419069773 0.0003341143778750381 0.8703952663977436
1.0520601118064572 0.5779948268838908 4981.596340528389 -0.00013470631893469656 0.13353890678845076
1.5407575368881226 0.6954255327582359 4442.621706962585 0.00032838243541591714 0.5845237970352173
1.3395630060748358 0.6171504792780074 4146.465043448551 0.00010225982899473503 0.364500980128264
1.0488843503006318 0.813522355263027 4185.370700444544 0.0001122035925008385 0.17956177193458978
1.2493867097494706 0.7567770012345985 4616.839993484868 -0.0006746064755914541 0.8650522604051735
1.5797444171856005 0.6410074217402918 4603.631097650339 -0.0004259080508051603 0.40141094908547126
1.2812846217569769 0.9569862334749367 4474.454317811114 -0.00016398021729253782 0.7741911699784191
