2025-01-01T00:00:00.000 ps1__g 24.558013140990525 0.2570734444534353
2025-01-01T06:00:00.000 ps1__g 21.470243827410307 0.15405517713702144
2025-01-01T12:00:00.000 ps1__g 20.23031672334962 0.24180638466191504
2025-01-01T18:00:00.000 ps1__g 20.104137696028182 0.23872674473859706
2025-01-02T00:00:00.000 ps1__g 20.259000062496824 0.19876476793905923
2025-01-02T06:00:00.000 ps1__g 20.533739014395692 0.3691644742375987
2025-01-02T12:00:00.000 ps1__g 20.787341741070506 0.3583167850097222
2025-01-02T18:00:00.000 ps1__g 21.046656253400954 0.25036453777614553
2025-01-03T00:00:00.000 ps1__g 21.337832189257256 0.06751324922488094
2025-01-03T06:00:00.000 ps1__g 21.65332948123524 0.2832723174996912
2025-01-03T12:00:00.000 ps1__g 21.96593382307246 0.26339702039864743
2025-01-03T18:00:00.000 ps1__g 22.26573983363165 0.33574872676316403
2025-01-04T00:00:00.000 ps1__g 22.53641532866168 0.3553646621643666
2025-01-04T06:00:00.000 ps1__g 22.8002011739056 0.2088037238386477
2025-01-04T12:00:00.000 ps1__g 23.04785188872308 0.17361237251381365
2025-01-04T18:00:00.000 ps1__g 23.274688378327433 0.2557233867130161
2025-01-05T00:00:00.000 ps1__g 23.49221368598917 0.37770720829418747
2025-01-05T06:00:00.000 ps1__g 23.688861185267847 0.17623922410311738
2025-01-05T12:00:00.000 ps1__g 23.898664808011226 0.24734034138824967
2025-01-05T18:00:00.000 ps1__g 24.07678511407121 0.39515454454549204
2025-01-06T00:00:00.000 ps1__g 24.267141475720855 0.11725502673483439
2025-01-06T06:00:00.000 ps1__g 24.458874037513496 0.352160341633978
2025-01-06T12:00:00.000 ps1__g 24.64957386661812 0.2384385163918678
2025-01-06T18:00:00.000 ps1__g 24.81333561729266 0.21261168499779176
2025-01-07T00:00:00.000 ps1__g 24.9915322655871 0.39457056990713546
2025-01-07T06:00:00.000 ps1__g 25.167953602148668 0.29305003274801866
2025-01-07T12:00:00.000 ps1__g 25.33544211278194 0.33612117146629783
2025-01-07T18:00:00.000 ps1__g 25.515097224505816 0.18085568766961765
2025-01-08T00:00:00.000 ps1__g 25.686804291266856 0.23833431683410683
2025-01-08T06:00:00.000 ps1__g 25.845374309637133 0.03475841664563931
2025-01-01T00:00:00.000 ps1__r 23.969086820272782 0.07093672027364212
2025-01-01T06:00:00.000 ps1__r 21.21826078163548 0.16192227716975455
2025-01-01T12:00:00.000 ps1__r 19.708478393552653 0.06452632768540423
2025-01-01T18:00:00.000 ps1__r 19.50438276538206 0.17009645596829578
2025-01-02T00:00:00.000 ps1__r 19.64130727709941 0.3893606728252119
2025-01-02T06:00:00.000 ps1__r 19.926463192856566 0.1431477754623238
2025-01-02T12:00:00.000 ps1__r 20.07301037827594 0.2635384222618752
2025-01-02T18:00:00.000 ps1__r 20.14394856191502 0.2633898916180246
2025-01-03T00:00:00.000 ps1__r 20.260839472733544 0.35355515314424124
2025-01-03T06:00:00.000 ps1__r 20.44992775214991 0.35562554762839393
2025-01-03T12:00:00.000 ps1__r 20.690661238758224 0.1410588913210772
2025-01-03T18:00:00.000 ps1__r 20.959404214252217 0.2659577470101372
2025-01-04T00:00:00.000 ps1__r 21.22116533934365 0.15639174219397764
2025-01-04T06:00:00.000 ps1__r 21.481130478095878 0.25986178225441603
2025-01-04T12:00:00.000 ps1__r 21.720927916266593 0.16630558424109226
2025-01-04T18:00:00.000 ps1__r 21.95385612468079 0.2249500066283214
2025-01-05T00:00:00.000 ps1__r 22.184936828104902 0.29057258460115454
2025-01-05T06:00:00.000 ps1__r 22.370697549128007 0.22927643876592
2025-01-05T12:00:00.000 ps1__r 22.560339460658135 0.07427363400701503
2025-01-05T18:00:00.000 ps1__r 22.71641130628671 0.3584672470875959
2025-01-06T00:00:00.000 ps1__r 22.883959610239376 0.1486669000964879
2025-01-06T06:00:00.000 ps1__r 23.04593236982262 0.20314112179528487
2025-01-06T12:00:00.000 ps1__r 23.20547779673832 0.1206346724104154
2025-01-06T18:00:00.000 ps1__r 23.350743166796107 0.3860979806763215
2025-01-07T00:00:00.000 ps1__r 23.482567406479408 0.09977272722684224
2025-01-07T06:00:00.000 ps1__r 23.64708243643406 0.2939898180625372
2025-01-07T12:00:00.000 ps1__r 23.78459858326834 0.12649827330548175
2025-01-07T18:00:00.000 ps1__r 23.93659829073738 0.3297348761601071
2025-01-08T00:00:00.000 ps1__r 24.055310989565847 0.3270680929218349
2025-01-08T06:00:00.000 ps1__r 24.19261671623965 0.2732642543766477
2025-01-08T12:00:00.000 ps1__r 24.332653897041943 0.12525144033945268
2025-01-08T18:00:00.000 ps1__r 24.459249822867466 0.26772898659470057
