2025-01-03T00:00:00.000 ps1__g 21.337832189257256 0.0675132492248809
2025-01-03T00:00:00.000 ps1__i 19.44525527726453 0.2419702169543248
2025-01-03T00:00:00.000 ps1__z 19.168519560451493 0.2530941700410104
2025-01-03T00:00:00.000 ps1__r 20.260839472733544 0.3535551531442412
2025-01-03T06:00:00.000 ps1__i 19.65548853352397 0.2811871171459085
2025-01-03T06:00:00.000 ps1__r 20.44992775214991 0.3556255476283939
2025-01-03T06:00:00.000 ps1__z 19.24978761284264 0.3529740202622687
2025-01-03T06:00:00.000 ps1__g 21.65332948123524 0.2832723174996912
2025-01-03T12:00:00.000 ps1__i 19.884370138647235 0.1687758414875912
2025-01-03T12:00:00.000 ps1__g 21.96593382307246 0.2633970203986474
2025-01-03T12:00:00.000 ps1__r 20.690661238758224 0.1410588913210772
2025-01-03T12:00:00.000 ps1__z 19.391795535939444 0.304113883855228
2025-01-03T18:00:00.000 ps1__z 19.562424514526107 0.2577854369383895
2025-01-03T18:00:00.000 ps1__g 22.26573983363165 0.335748726763164
2025-01-03T18:00:00.000 ps1__i 20.12569262021552 0.3650369689665348
2025-01-03T18:00:00.000 ps1__r 20.959404214252217 0.2659577470101372
2025-01-04T00:00:00.000 ps1__i 20.30498693869408 0.3107128870144283
2025-01-04T00:00:00.000 ps1__g 22.53641532866168 0.3553646621643666
2025-01-04T00:00:00.000 ps1__r 21.22116533934365 0.1563917421939776
2025-01-04T00:00:00.000 ps1__z 19.733286555393637 0.1007934747754202
2025-01-04T06:00:00.000 ps1__r 21.48113047809588 0.259861782254416
2025-01-04T06:00:00.000 ps1__z 19.91857319948828 0.3148471955013614
2025-01-04T06:00:00.000 ps1__i 20.522701907870328 0.0711910081335034
2025-01-04T06:00:00.000 ps1__g 22.8002011739056 0.2088037238386477
2025-01-04T12:00:00.000 ps1__g 23.04785188872308 0.1736123725138136
2025-01-04T12:00:00.000 ps1__i 20.71149103004933 0.3097306226129579
2025-01-04T12:00:00.000 ps1__r 21.720927916266596 0.1663055842410922
2025-01-04T12:00:00.000 ps1__z 20.101789574422124 0.1565963992364932
2025-01-04T18:00:00.000 ps1__r 21.95385612468079 0.2249500066283214
2025-01-04T18:00:00.000 ps1__g 23.274688378327436 0.2557233867130161
2025-01-04T18:00:00.000 ps1__i 20.84937119295865 0.3071289515073275
2025-01-04T18:00:00.000 ps1__z 20.267843778753598 0.1207181892673624
2025-01-05T00:00:00.000 ps1__i 21.045348026668275 0.2679283520878525
2025-01-05T00:00:00.000 ps1__r 22.184936828104902 0.2905725846011545
2025-01-05T00:00:00.000 ps1__g 23.49221368598917 0.3777072082941874
2025-01-05T00:00:00.000 ps1__z 20.445917772559035 0.2824794485900883
2025-01-05T06:00:00.000 ps1__i 21.224794550669984 0.397078387001293
2025-01-05T06:00:00.000 ps1__g 23.688861185267847 0.1762392241031173
2025-01-05T06:00:00.000 ps1__r 22.370697549128007 0.22927643876592
2025-01-05T06:00:00.000 ps1__z 20.60051082581572 0.249959658805736
2025-01-05T12:00:00.000 ps1__g 23.898664808011223 0.2473403413882496
2025-01-05T12:00:00.000 ps1__r 22.56033946065813 0.074273634007015
2025-01-05T12:00:00.000 ps1__i 21.391328746017944 0.2903544801732571
2025-01-05T12:00:00.000 ps1__z 20.74892973518504 0.2916850145268583
2025-01-05T18:00:00.000 ps1__i 21.50631920671818 0.0877762069758476
2025-01-05T18:00:00.000 ps1__r 22.71641130628671 0.3584672470875959
2025-01-05T18:00:00.000 ps1__g 24.07678511407121 0.395154544545492
2025-01-05T18:00:00.000 ps1__z 20.87806445565685 0.1353945523542199
2025-01-06T00:00:00.000 ps1__g 24.26714147572085 0.1172550267348343
2025-01-06T00:00:00.000 ps1__z 21.02088265603277 0.2249016359198902
2025-01-06T00:00:00.000 ps1__i 21.6628910195486 0.3292478106930284
2025-01-06T00:00:00.000 ps1__r 22.883959610239376 0.1486669000964879
2025-01-06T06:00:00.000 ps1__g 24.458874037513496 0.352160341633978
2025-01-06T06:00:00.000 ps1__z 21.158588127068228 0.2055948179473493
2025-01-06T06:00:00.000 ps1__i 21.817946910752795 0.0897087805787154
2025-01-06T06:00:00.000 ps1__r 23.04593236982262 0.2031411217952848
2025-01-06T12:00:00.000 ps1__g 24.64957386661812 0.2384385163918678
2025-01-06T12:00:00.000 ps1__i 21.932824735622788 0.3026179361256219
2025-01-06T12:00:00.000 ps1__z 21.28616798749433 0.3270594284695446
2025-01-06T12:00:00.000 ps1__r 23.20547779673832 0.1206346724104154
2025-01-06T18:00:00.000 ps1__z 21.38286630277208 0.1752779695463541
2025-01-06T18:00:00.000 ps1__i 22.07149602741371 0.3697521287933668
2025-01-06T18:00:00.000 ps1__g 24.81333561729266 0.2126116849977917
2025-01-06T18:00:00.000 ps1__r 23.350743166796107 0.3860979806763215
2025-01-07T00:00:00.000 ps1__i 22.226955140916743 0.2396678559378554
2025-01-07T00:00:00.000 ps1__z 21.50678317690481 0.2878938330454477
2025-01-07T00:00:00.000 ps1__g 24.9915322655871 0.3945705699071354
2025-01-07T00:00:00.000 ps1__r 23.482567406479408 0.0997727272268422
2025-01-07T06:00:00.000 ps1__z 21.62338262873929 0.2081468325944458
2025-01-07T06:00:00.000 ps1__i 22.36698803203001 0.2138626878943718
2025-01-07T06:00:00.000 ps1__r 23.64708243643406 0.2939898180625372
2025-01-07T06:00:00.000 ps1__g 25.167953602148668 0.2930500327480186
2025-01-07T12:00:00.000 ps1__g 25.33544211278194 0.3361211714662978
2025-01-07T12:00:00.000 ps1__z 21.735300639517213 0.3974095838755433
2025-01-07T12:00:00.000 ps1__r 23.78459858326834 0.1264982733054817
2025-01-07T12:00:00.000 ps1__i 22.506813709992723 0.3074247775372974
2025-01-07T18:00:00.000 ps1__i 22.616883240251173 0.1768040902133171
2025-01-07T18:00:00.000 ps1__z 21.83851773282837 0.1806723605477531
