    0.107998420906909587E+01    0.762410074799211745E+00    0.476289345504307948E+04    0.197390339890665776E-03    0.399226527843154433E+00   -0.245339127772895838E+01
    0.863589332854093894E+00    0.583426349418167067E+00    0.472146724467424610E+04   -0.498314431111616485E-03    0.266495467859021284E+00   -0.100821222525168430E+01
    0.806928256922526232E+00    0.538409571252435049E+00    0.486185833700048170E+04   -0.371049268678177882E-03    0.204571974006466234E+00   -0.606033035562296263E+00
    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00   -0.589082479098238743E+00
    0.110232901827354857E+01    0.516856933684918918E+00    0.489413816151899937E+04   -0.859003364575201437E-04    0.461001099568125516E+00   -0.586234165471974489E+00
    0.112674218723700936E+01    0.461603160863939987E+00    0.405277249683780519E+04   -0.117255041484214204E-03    0.212234869822069488E+00   -0.493343567588048648E+00
    0.109590734061862816E+01    0.458692192633613938E+00    0.467614641744781784E+04    0.143509113111676771E-04    0.421975806699175005E+00   -0.435688527575534890E+00
    0.139659216403961173E+01    0.669924698770046234E+00    0.424457964885234833E+04   -0.133609584374689888E-03    0.575164556503295898E+00   -0.418659063835675749E+00
    0.946997891654786095E+00    0.780601360833395486E+00    0.399292987152226306E+04   -0.442073953398744305E-03    0.263570210274666650E+00   -0.166528747248087416E+00
    0.149362056179126790E+01    0.706966567570285420E+00    0.471820294226333863E+04   -0.670339731058393557E-03    0.831882571878826194E+00   -0.126387657064257031E+00
    0.131798176765441899E+01    0.524177975952625275E+00    0.453996095269918442E+04   -0.133723334195216212E-03    0.785660266876220703E+00   -0.333749570677008833E-01
    0.110301775323393358E+01    0.456320430360609430E+00    0.477443391943339884E+04   -0.380873337012218639E-03    0.370346122656453614E+00    0.134416725760959643E-01
    0.882391978306936275E+00    0.572404314778514944E+00    0.423380676352086357E+04    0.103950812936156047E-03    0.267448663332657877E+00    0.194593067071770487E-01
    0.124321812087806860E+01    0.489945365849317305E+00    0.492968713669332556E+04   -0.535416529838844712E-03    0.852080052838967816E+00    0.362309149170605416E-01
    0.984859383364764862E+00    0.723256355959653652E+00    0.422994713353874795E+04    0.217357326029042386E-03    0.199932639312581373E+00    0.153576777077864879E+00
    0.888474345207214355E+00    0.472113721072673798E+00    0.450917644858360291E+04    0.186389106707573001E-03    0.308026790618896484E+00    0.158296933535287287E+00
    0.101655716756828074E+01    0.901002554207893325E+00    0.410315658027402696E+04    0.512239830700267958E-03    0.345377559104278031E+00    0.189527553622938161E+00
    0.127133366350723298E+01    0.740226560513598364E+00    0.476222071790988048E+04   -0.345081929511239190E-04    0.793309118072322295E+00    0.200771645558660339E+00
    0.949473358462774586E+00    0.487197865749290304E+00    0.458719360858539039E+04    0.532252141540494046E-03    0.301589091030039946E+00    0.234152811456922350E+00
    0.125336442298655015E+01    0.797436483528771833E+00    0.393643590282976675E+04   -0.476878224117478506E-03    0.451497935962939634E+00    0.239685395033395920E+00
    0.112881756436607117E+01    0.897639791092152084E+00    0.480966483254806008E+04   -0.365221967029623091E-04    0.562939198480936431E+00    0.256940434279021801E+00
    0.155816763713291939E+01    0.641953018940741083E+00    0.442739889138555645E+04   -0.436795065106731985E-03    0.921643719773238779E+00    0.427118653776521473E+00
    0.116143160112942878E+01    0.816081418568991968E+00    0.497303610037447288E+04   -0.256175689139533070E-03    0.340481058553095128E+00    0.515397615662809727E+00
    0.138825328350067156E+01    0.601490430533885956E+00    0.453078864598274231E+04    0.349112923650504552E-03    0.785238385200500488E+00    0.518570652127291698E+00
    0.847990437977573563E+00    0.492780245200261147E+00    0.437613788932066109E+04    0.428510059596930867E-04    0.204350830332249211E+00    0.542799094040764984E+00
    0.109977979118237967E+01    0.549439725622913211E+00    0.409031550613693616E+04    0.339657779271449064E-03    0.177315575690780408E+00    0.606813961046101746E+00
    0.110734598765080272E+01    0.868961377503846832E+00    0.496779714207871166E+04   -0.119632441289448484E-04    0.342060310199837736E+00    0.613587891637228378E+00
    0.990844411635325217E+00    0.791355639469144112E+00    0.425582697700059271E+04    0.130606795190709005E-03    0.251712412316798528E+00    0.614017218692028077E+00
    0.868856171400905097E+00    0.489227749779302001E+00    0.424056128649610582E+04   -0.212324245437297963E-03    0.234315343762561940E+00    0.641531856695680247E+00
    0.118009234054962064E+01    0.823043465210469116E+00    0.440341028435753469E+04   -0.599530939968805185E-03    0.324777105485246076E+00    0.713435205961298280E+00
    0.135709514936794040E+01    0.572489554498783582E+00    0.437109524775813316E+04   -0.400574813804872669E-03    0.748209253856167877E+00    0.717637132882130935E+00
    0.122648661527397618E+01    0.729472094109830271E+00    0.480336344905675742E+04   -0.453161913735245121E-03    0.406762146687562609E+00    0.724829182038816633E+00
    0.141883427035490461E+01    0.560923972537679116E+00    0.397960337338800400E+04   -0.228788111081464643E-03    0.725828535383495010E+00    0.756446256150049012E+00
    0.144553085508342960E+01    0.654737627282368617E+00    0.484498734352650627E+04    0.715356791180395829E-03    0.586508942481839934E+00    0.768768907260982459E+00
    0.138293627081706227E+01    0.614468854289198396E+00    0.494252077243100666E+04    0.671562490715132488E-03    0.806684575442642826E+00    0.828205490884758699E+00
    0.847625444280731610E+00    0.549521281992167987E+00    0.457919083772549311E+04   -0.452585739053007301E-03    0.228228911078899976E+00    0.841760730069264440E+00
    0.122834025942082103E+01    0.524793290523307476E+00    0.481353335505285122E+04   -0.277318708207155873E-03    0.220881307935501481E+00    0.846883376180407987E+00
    0.128899670837112090E+01    0.524093853121929909E+00    0.415044415399014542E+04   -0.683651517722875060E-03    0.682538194309455615E+00    0.886196850171179884E+00
    0.961930715647225099E+00    0.714700972777762455E+00    0.415030807379314683E+04   -0.393358791175551841E-03    0.204225554349355354E+00    0.888814011241374491E+00
    0.109750830317255899E+01    0.749873645254367505E+00    0.468018810737768308E+04    0.631381558674694592E-03    0.378639883292842927E+00    0.915175002144775096E+00
    0.115460203498721303E+01    0.487102364430305856E+00    0.487622586296506597E+04    0.576439593071718785E-03    0.557147253849110125E+00    0.919353051400138455E+00
    0.105951266288757329E+01    0.830481454730033875E+00    0.461330512690544128E+04    0.588257886596442003E-03    0.293787777423858643E+00    0.944494968690444026E+00
    0.854489989291046137E+00    0.471849630544081855E+00    0.459240857410563422E+04   -0.377911735716658854E-03    0.224610070397938150E+00    0.979275490444645236E+00
    0.131396322106694452E+01    0.568426803854656382E+00    0.402433571464359511E+04    0.583587313831817191E-03    0.553538399749460064E+00    0.999811732685222720E+00
    0.973134542995096385E+00    0.641781253533334040E+00    0.419772487847519642E+04    0.338837402577801317E-03    0.173164359621361619E+00    0.103090160805982478E+01
    0.119980939896737770E+01    0.829990926261200634E+00    0.469515159775234497E+04    0.641120088220091403E-03    0.446749897537143004E+00    0.105144047840264898E+01
    0.118601948179449934E+01    0.491066826683380864E+00    0.436624932835631353E+04    0.488436770246628127E-04    0.404017898405914844E+00    0.111571594310912503E+01
    0.997675013542175360E+00    0.747812099754810333E+00    0.451437352269887924E+04    0.449026427623218133E-03    0.328386068344116211E+00    0.112538044788311686E+01
    0.146944319609588803E+01    0.633349515367696014E+00    0.427058931681047306E+04   -0.268979507464366292E-03    0.874666662947329199E+00    0.112727790139397444E+01
    0.128478635150023135E+01    0.663207293404646014E+00    0.480021310256177640E+04   -0.289497551532993534E-03    0.533402064912879670E+00    0.112993323566362713E+01
    0.121862644903561268E+01    0.552870731798411952E+00    0.408719026084343750E+04    0.118558585434318169E-03    0.417458468997930099E+00    0.113245265794917005E+01
    0.975850577347063042E+00    0.493035886647588351E+00    0.489493971156961106E+04    0.442720519784608113E-03    0.185800982783603241E+00    0.113563793552924253E+01
    0.938955158600248363E+00    0.757340434283527375E+00    0.476754040124117455E+04    0.842068424389691834E-04    0.295559483430449133E+00    0.115417540385271922E+01
    0.114372052577081251E+01    0.883185599838845148E+00    0.431800616820854066E+04   -0.205954746272307351E-03    0.843092703346211336E+00    0.116362818395020140E+01
    0.103714392675569456E+01    0.507314329824867793E+00    0.455762709918193650E+04    0.546793289372237172E-03    0.325530034541961166E+00    0.117025380228821163E+01
    0.128398214123060583E+01    0.671691792946994770E+00    0.465624372176324232E+04    0.331820282546853242E-03    0.450435049376335717E+00    0.117484279718985052E+01
    0.111832269842463083E+01    0.941170744941894122E+00    0.467516321709126714E+04    0.297761228371914110E-03    0.384790524765630026E+00    0.118766416202004388E+01
    0.107593717012722156E+01    0.831325940156084520E+00    0.473061551367896300E+04   -0.749727033377568450E-03    0.282964791874564081E+00    0.118906046996396197E+01
    0.118881978613848593E+01    0.444562465212068825E+00    0.451982641885907469E+04   -0.332717254666262802E-03    0.680943848985415379E+00    0.119949458180877189E+01
    0.127352533805192558E+01    0.454557810322917200E+00    0.442767128530071932E+04    0.119434754133512062E-03    0.704290989897380593E+00    0.120906802038858086E+01
    0.132165182657933444E+01    0.453864214086593498E+00    0.463857484698475946E+04   -0.548291799226980833E-03    0.520993283396121276E+00    0.123495276781207730E+01
    0.122325211268771916E+01    0.836042253434185700E+00    0.432101123234295846E+04   -0.254838201037149129E-03    0.323511599284440954E+00    0.124055589049102055E+01
    0.147997138831422381E+01    0.587364557780746477E+00    0.448977430601826381E+04   -0.969661717024271038E-04    0.435269823258532140E+00    0.124575198315014424E+01
    0.145272585008098609E+01    0.646928703128151872E+00    0.439508807283935312E+04    0.464741162487605254E-03    0.532494231439512689E+00    0.125857528515678796E+01
    0.990576518764766045E+00    0.464608093668572031E+00    0.396518491262002590E+04    0.104382102427142903E-03    0.250442508954758780E+00    0.129054863257450858E+01
    0.123575861052699887E+01    0.468501758520471712E+00    0.486157351246830967E+04   -0.186809869503566661E-03    0.782328153761384759E+00    0.130822516443160830E+01
    0.154703079606358784E+01    0.697004054738393330E+00    0.414151696223842555E+04   -0.226658386679861007E-03    0.852703928665130562E+00    0.130885092660788671E+01
    0.107402328433870653E+01    0.892725203616601792E+00    0.437822992294707456E+04   -0.176664000787997341E-03    0.436603198505793710E+00    0.131509605259626539E+01
    0.128665664196014395E+01    0.836974479258060455E+00    0.412239192044734955E+04    0.314683491254250775E-03    0.922530591487884521E+00    0.134595546129635180E+01
    0.120129200481727016E+01    0.773863234131180522E+00    0.449769824540995887E+04   -0.289382811760857672E-03    0.314886319885579191E+00    0.134639632919196695E+01
    0.105047986094563450E+01    0.694229794543334111E+00    0.451463903067757656E+04    0.113260605763846148E-04    0.301484413020085329E+00    0.135128837505041055E+01
    0.105326344810087313E+01    0.455522085111060182E+00    0.461736236485862082E+04    0.335059927792547940E-03    0.249916433343351285E+00    0.135611367128647942E+01
    0.112999980253928323E+01    0.638415167331047306E+00    0.421060922861713789E+04    0.406011732268996537E-03    0.174001457301714652E+00    0.136685018817881820E+01
    0.159023116329582681E+01    0.647945368563674795E+00    0.451050736190710904E+04    0.139923913105039789E-03    0.821148290176542561E+00    0.137317366951019504E+01
    0.966243709024869335E+00    0.657469875755049005E+00    0.488013339072683812E+04   -0.964918427485548960E-04    0.175068984428091934E+00    0.138408943874458368E+01
    0.126167898039486426E+01    0.966549873050062236E+00    0.416592460963959365E+04    0.109057791988411413E-03    0.616801971888028433E+00    0.138748292916301885E+01
    0.132638353762661731E+01    0.695966993976099291E+00    0.436868559451169858E+04    0.393074321457394758E-03    0.534271657204739014E+00    0.139091617424388048E+01
    0.141128462572439251E+01    0.725478166866300733E+00    0.399876127344450697E+04   -0.449349097688631635E-05    0.995756042939338837E+00    0.139415626100303269E+01
    0.104591428477873549E+01    0.816121701878436356E+00    0.462985201091978524E+04    0.716882536814572786E-04    0.273056330367260236E+00    0.141193107502529491E+01
    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00    0.141206263386695641E+01
    0.109853131598982690E+01    0.607368708082814068E+00    0.466250387584232067E+04    0.111516873883956241E-03    0.304214641022750698E+00    0.144436141351490854E+01
    0.137437524710314496E+01    0.672347695826361669E+00    0.465696005158763910E+04    0.179688292413102607E-03    0.597542119509993808E+00    0.146963888322159297E+01
    0.899258369261026647E+00    0.619984442101344735E+00    0.430225002589412543E+04    0.128337898386145124E-02    0.249494926896893676E+00    0.148276258320441823E+01
    0.119996661979757357E+01    0.451654098271731863E+00    0.477833835509696928E+04    0.201384453073685701E-03    0.540365840881174231E+00    0.149588561563469424E+01
    0.146545275974565792E+01    0.692893203580875916E+00    0.445382493314870044E+04   -0.154480743420411438E-03    0.807156580942518742E+00    0.153273309014214920E+01
    0.133282462719308037E+01    0.569931995136177094E+00    0.458820755656041547E+04   -0.208897252418430683E-03    0.443915867297639044E+00    0.153925130725729487E+01
