

    0.115212067563666855E-98    0.434717257247175098E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.134831228890930838E-98    0.434401781996584873E+03    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00
    0.214119223871546889E-98    0.433475787152474766E+03    0.108166906833648691E+01    0.406460776925086975E+00    0.418922864842414856E+04    0.399472360841419407E-03    0.828357934951782227E+00
    0.264456775180077821E-98    0.433052520917391291E+03    0.939703813616856953E+00    0.943945198507275540E+00    0.468674148200209765E+04    0.359927353330378422E-03    0.594165638473089674E+00
    0.482716392297505115E-98    0.431848041385666306E+03    0.103150062680711407E+01    0.961216294565458873E+00    0.475219725675176869E+04   -0.430574236665253721E-03    0.845792742330422787E+00
    0.651842974271835970E-98    0.431246316034711185E+03    0.105923407077789311E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00
    0.996936702961532167E-98    0.430395572303149095E+03    0.109521765708923335E+01    0.454476676881313324E+00    0.491111908471584320E+04    0.298821562241829155E-04    0.846199870109558105E+00
    0.125322434701902524E-97    0.429937020328001665E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.138661794699601565E-97    0.429733747879855855E+03    0.110533165931701660E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00
    0.200019703194114046E-97    0.429000015235219621E+03    0.146761040687561040E+01    0.703148923814296722E+00    0.487030618000030518E+04    0.323185803650283287E-03    0.302850425243377686E+00
    0.280957428120360026E-97    0.428319464115041626E+03    0.118226356506347652E+01    0.811388477683067322E+00    0.481542406386137009E+04   -0.444556940915811713E-03    0.921970784664154053E+00
    0.297171424210094134E-97    0.428206275549176837E+03    0.103163363933563224E+01    0.772488430142402649E+00    0.447456724369525909E+04    0.668032319831494774E-04    0.686715960502624512E+00
