chirp_mass mass_ratio EOS alpha zeta
1.181883406639099 0.755229189991951 4649.047642707825 -0.00018438954793982649 0.4858176112174988
0.9701010558651479 0.7625408573679102 4354.282309139711 0.000200209800988392 0.42406829045448347
1.257205323556365 0.5357475156961304 4643.353694055864 -0.00015851977926919738 0.6819633728851243
1.3083939897294448 0.5431883774197532 4279.410651257868 -0.0002910614797342688 0.8724767346085003
1.444198756072011 0.6451969802590657 4323.649491348526 0.00022568477173945007 0.45092735761327524
1.1304807161249675 0.46010956284156396 4971.0651235963 -0.0002760117425682842 0.5905149028503055
1.342800411673597 0.6408214480017194 4470.830489766663 -0.00017305281120551184 0.9267099665870104
1.4184281828016252 0.5590230575824412 4737.03657495421 -0.000180261645742781 0.9675560997339593
1.2835685131635257 0.4731584571278527 4352.430466064394 0.000564583225157792 0.9365355502485964
1.1934928523116763 0.650534270727817 4834.406388620208 -0.00028259157504322474 0.7433558773239601
0.8788687079587965 0.4825708345334161 4912.603838225691 1.76510307554792e-05 0.33348586397530616
1.2406925201416015 0.5490217208862305 4929.018958568573 4.9990306287012206e-05 0.9966936111450195
1.2920281922821006 0.609049702382671 4960.193168049918 8.272327544181787e-05 0.6799641478742275
1.5550468290288149 0.6679378762738736 4013.0008269359105 0.0005843063716238266 0.5435984386425092
1.3499735563425719 0.5040402963388121 4212.951621874301 0.00013825794723943321 0.9568166918242916
1.2395992483862592 0.43901660797105424 4936.4624176422785 -9.633120713989092e-06 0.7022457045290138
1.0260804711492413 0.660779302576832 4381.220486392653 0.00024765650864184963 0.3341312971762426
1.0507302177167686 0.4758219958692196 4742.003279392833 -6.071583851598913e-06 0.3791735455646956
1.0967083344822521 0.45350100789199355 4667.022814426183 0.00030952473146981347 0.5678716845972123
1.1873017852581795 0.9811564468872206 4956.838912011282 0.00046718919183266414 0.9454234741461752
1.2858259351902372 0.8013774505226925 4642.931555946946 0.0002867594244895569 0.8949290344905932
1.0970462083816528 0.4419880732893944 4636.595530629158 -1.5815650405257033e-05 0.3084549903869629
1.1464840256332565 0.8735950241915321 4950.183145878162 3.999382994781552e-05 0.3038261442137125
1.0201280355453493 0.5479039549827576 4601.388967752457 -0.0004244830479793274 0.15996557474136353
0.9696022219855804 0.7738026378240379 4475.170310083257 -0.0006582155666181631 0.218600877305734
1.218115863537204 0.4559893037847532 4471.8574502107895 0.0003946900363240951 0.8265242199148203
1.105508958132794 0.8003922515088407 4898.888189367349 0.0001781132652488455 0.23710380527246472
1.1583442612408097 0.4797359649190739 4758.855366487989 0.00023895921469499444 0.8697210030286143
0.9330989748281825 0.7598770928815126 4931.44357429337 -0.00014010182369305913 0.20956336635625442
1.2513129339815592 0.7564563413868667 4673.112446276275 0.00021839639525769004 0.754570461333102
1.0189979219672183 0.9604999780134453 4181.100963886285 5.89087523985684e-05 0.42464743228828994
0.929156663703043 0.5280652292435895 4101.935864293056 -0.0003049432840529536 0.19092796608990087
1.355909490585327 0.5028429999947548 4093.562541604042 0.0003447630201520234 0.9643471837043762
1.1216879701058788 0.5285104361833086 4699.045035026838 0.00048760760040141753 0.4537406797651285
1.3266707074550181 0.5905185413198479 4032.2191037870048 -3.0130746055217717e-05 0.920036891092082
1.0807662353559682 0.6235520923393432 4766.583767032725 -0.0005993355701628764 0.362697419538432
1.0361124665957595 0.89279455529461 4528.770306493695 -0.0004634524332200468 0.3722442495713992
1.1032430717307977 0.4496693476595323 4693.786816437771 -0.0002623555950674922 0.3307660773698106
1.204102718823628 0.534498561411926 4797.742559610151 0.0005671178265794774 0.8317566704190025
1.3307502094218981 0.5120030772413072 4597.683644453753 0.00023979469471995768 0.9066793791551142
1.059636402130127 0.7445602938532829 4717.417410671711 0.00040347051972540763 0.3723173141479492
1.1437474012374877 0.6497919261455536 4695.15420037508 4.240645733488768e-05 0.1735832691192627
1.2511352570066863 0.5412465630722194 4265.588445860977 -0.0006708545461984141 0.8657184406352936
1.06852109633693 0.5231748893601438 4520.374732424111 0.0003735978247537474 0.18816076980761687
1.1130853537168357 0.9476013637459908 4957.815996837759 -0.000536650070918679 0.29513100187071806
1.051778376407495 0.835327215792981 4332.4173550283385 -0.0005680836279211726 0.2821006284851746
0.9548860874810995 0.6497350566847389 4680.269455214217 0.00010733797927357183 0.16452722966843927
1.1971895233630847 0.6477331319858772 4693.254926454454 -0.00027378094652934763 0.5507709024049299
1.1827585837481545 0.45091360503918093 4915.748345336096 0.00048120886410150644 0.43847861212066047
1.130356240272522 0.6466856300830841 4448.076026558876 -0.0003466311302707541 0.3704524636268616
1.1614464612460687 0.6709789533752921 4972.087139666204 -5.0013421544082386e-05 0.4370655465852147
0.8604433899124477 0.6447335774165982 4320.55445673006 0.00021844090366873883 0.2424110151573641
1.0039162072112489 0.6220547279363344 4414.458855629351 -0.00039760736534115513 0.1706290327068624
1.2395463135724067 0.49626351569763544 4950.2758183490705 -5.209717631387806e-05 0.32756027587083947
0.9378666633163093 0.4986805989045415 4224.650850048098 -0.00012930893568901747 0.19771161469884596
1.3524205446243287 0.6928299814462662 4864.93144851923 1.9854736850772564e-05 0.9114702343940735
1.074407611463804 0.751306208957308 4798.557132532944 0.00037098102885600124 0.20909739915044956
1.0959840986092502 0.865908589298986 4497.339223509645 0.00030819993263072915 0.29725855231631076
1.3617855310440063 0.5883951708674431 4355.625041127205 -0.0003740260864688231 0.43366265296936035
0.9107529163360596 0.6363095790147781 4668.294850945473 0.00034626580546159283 0.2944145202636719
1.3974198844816748 0.6008045650715477 4488.707882386953 -0.0002386912803182309 0.45251604388609945
1.4637691789885987 0.615554959023951 4565.437764545546 0.00020350399867243805 0.8511719519268129
1.228430551245892 0.5403096925780351 4500.68132674907 -8.084038160875294e-05 0.30600547947025725
1.2563883332975079 0.6010962283215727 4800.744648894866 -0.0001255868509979046 0.9357298461683116
1.2522829503661 0.6318234705392843 4419.575693779787 0.0003352638131693648 0.7987582715553143
0.956921703807971 0.7852193524801208 4820.13992959563 0.0004809125167288371 0.23217434006081944
1.064590048789978 0.6959018036723137 4918.377401590347 4.166580364988472e-05 0.40142136812210083
1.3729302325275197 0.45571916495433523 4202.6211475830105 -0.0006807578480596763 0.5575917682730926
1.1664018462164212 0.48304966594176135 4643.751603763812 0.00017976820291954588 0.5083179492715284
1.0510568835535055 0.5116352802346489 4656.418677668906 -0.0003426571974882837 0.19145087817862605
1.1016609505763566 0.5013735419788427 4466.566641264307 -0.00024068711353921428 0.5443621708476769
1.0024320363998414 0.7762385681271553 4496.194643318653 -0.0005836246055367947 0.3111673593521118
1.2961437946522891 0.4850607945488425 4624.449918302302 0.0003212610563643047 0.43873581399480277
1.1131474733352662 0.4939923509955406 4239.103271126747 -0.00014150413984261473 0.33507096767425537
1.2075853053174206 0.7168672256491411 4730.501960578224 -0.00021889387584928067 0.5729032983388717
0.9316396713256836 0.5226615965366364 4730.2442128658295 -8.686272623867671e-05 0.18168771266937256
1.1611606129429881 0.9561137528469588 4090.6344005741903 0.0006266489538633928 0.519099090616149
0.9219569444325985 0.5382300362961675 4234.045310187801 -0.00048005631123990356 0.23019554080023286
0.9701458638585376 0.9545317046140767 4904.571540142849 -0.000256364760914509 0.35662558782075904
0.9803317785263062 0.5080733746290207 4904.779161036015 -0.000375230884668106 0.182070791721344
1.143124236131766 0.631962333074506 4103.831650509723 -0.00011619614131489274 0.1962067547903215
1.097254163165869 0.5861764239487413 4601.948902357272 -0.0005143466184898017 0.3879881618048081
1.1049675941467285 0.5256572216749191 4135.968102872372 0.0005177704688665551 0.19266968965530396
1.111923007774244 0.750528722233103 4654.79169479399 0.0001176417888438815 0.4042113209576962
1.0891289230966144 0.9337132929648532 4694.265002577871 0.00024148091457557898 0.3549926950383984
1.088488513748906 0.5316813366393245 4784.760632269198 0.00018386635120978267 0.1613461967214522
0.9367510081254466 0.7165675165063642 4023.339805910413 -0.0003506476031847675 0.22912873362324723
1.0866357635932586 0.5000428575593467 4848.803445458877 -0.0002674345246637615 0.19181931033225608
1.3210489988327025 0.454368457198143 4727.461013495922 -0.0004580079145492425 0.8230979442596436
1.1437481024761595 0.8322067379230088 4701.327353089462 -0.0003106627482898405 0.5176374541591315
1.2933731809117024 0.52898033065495 4702.80810320258 -0.0010462662934123327 0.40557710150137677
1.3222943236838596 0.6680599689558356 4552.852541836647 -0.0008955455880231073 0.7887940180527937
1.1126959572312534 0.6630683965189016 4602.930101002106 0.00010102533221163653 0.36175245501129516
1.335511612892151 0.6622040197253227 4126.728727519512 -0.0005578398590116956 0.7049362063407898
1.3104210986620095 0.7609697488712157 3986.0117111999853 -0.0007409261412568745 0.6700623050470379
1.3349295377731325 0.4740754961967468 4589.687726318836 -0.0005193349499019545 0.4499872326850891
1.3226885816040137 0.6404300354065791 4856.715667351022 0.00020677637864657347 0.9763355972360274
1.281414769295622 0.5450415774472734 4259.403533659188 1.1158965714201868e-05 0.35486804920269754
1.0779362636470164 0.4956069305991007 4614.7892831641 0.00019448549582935646 0.21213764699633808
1.1612981319427491 0.9453173503279686 4855.390711426735 -9.217208461902027e-05 0.7332871556282043
1.1938940316458497 0.5289842276170859 4829.444324328098 -0.00013898104953289888 0.7566822606639377
