luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
128.84918300866565 56.12721431603273 48.67578864992221 1.0581627104676126 -0.6894069468408941 -2.033368406472163 -2.7169489748815425 0.0 -33.08466479788464 -17.025793992590604
153.06587398568436 22.774500695949104 74.14568447981024 0.5592737646537459 -0.5248924014043985 -2.402847443925239 -2.8131681020999655 0.0 -33.025418731316805 -17.522005835297833
169.44399680469988 23.212856794437037 48.6301264982319 0.9621618110165162 -0.481351702121384 -2.0983869584256136 -2.732664066910018 0.0 -32.93376071382786 -17.08613117417797
169.76349151666034 49.29274426637577 30.88331459454375 0.9294739110419832 -0.5777238490854599 -1.6460993817237857 -2.6674315892493192 0.0 -32.84591873390022 -17.109717108518506
147.1033874286675 36.30372709371342 31.731393864205607 1.393390019490347 -0.7319304837737937 -1.9152504788796867 -2.870022661543527 0.0 -32.72664898842478 -16.904023616867427
138.138722957434 50.53987363573967 63.8705847967057 1.422770340538999 -0.5431522985390254 -2.4191138442122835 -2.8021964335597693 0.0 -32.689175598502835 -16.899199964497782
162.61810576901894 35.9031487764219 43.57500638168767 0.4348065318009422 -0.7712837562373549 -1.342029668393342 -2.883638806171682 0.0 -32.68775726757515 -17.75276841430683
165.53335445475162 47.158954902363384 47.953136069194365 0.8660104213819422 -0.585037948066716 -2.037780610083927 -2.9273626841270333 0.0 -32.682399049357855 -17.160340372968246
171.16881296548854 71.40844204683083 71.98361001462685 0.8026869750700012 -0.32979297686903886 -1.5780259805474974 -2.7892092756284437 0.0 -32.66545093389304 -17.217784167703197
141.59201763431994 57.77573345657823 63.659947552743276 1.531531756579162 -0.45080865464966546 -2.3653339160460356 -2.7044869282543864 0.0 -32.66118812988068 -16.888974924044547
161.13906192639385 27.955235166793933 86.24232225198851 0.9246526930632184 -0.7598462723620063 -1.2792066466889178 -2.7840465649823236 0.0 -32.62204088717826 -17.113334780317892
183.86808461351575 31.573773312746127 8.015270254448712 1.4170073870119815 -0.47527422299552735 -1.9356697140318018 -2.973944996025203 0.0 -32.57154352354061 -16.90007630207492
159.69775286855742 49.265385498536915 81.26279495182514 1.0973734425330208 -0.7360771918875721 -1.2681807729801942 -2.8899075605222553 0.0 -32.55366052626745 -17.00472320472216
155.30271868835487 49.1730096860151 38.221454550089014 1.2665405652563306 -0.7530043112526019 -1.6592576539616959 -2.855330980782887 0.0 -32.552322239652504 -16.935221920929184
180.4991482874903 64.37149701099824 2.9793893473332638 0.7353498116790499 -0.7555470466712393 -1.017447643017892 -2.6345002485562556 0.0 -32.517127899323754 -17.287418631459232
186.7273564972732 17.401970735637622 13.95118850922541 1.5569859093501137 -0.6551848371760398 -1.9756676536843716 -2.946204696116107 0.0 -32.513850698041914 -16.888299239500967
181.90250396728516 26.73325538635254 3.9424824714660645 0.7789106689064417 -0.7566598653793335 -1.801259994506836 -2.998536705970764 0.0 -32.48918650922999 -17.241307228227416
143.4553875563352 41.78248971274437 44.94831782860883 1.258015775285943 -0.668963722019327 -2.279273932494349 -2.8062357831776286 0.0 -32.48450119965261 -16.937938741742375
180.37137682146746 62.93449546644396 45.03718727057353 1.3563664580667651 -0.5026002140004806 -1.7161771937940578 -2.9866994608549398 0.0 -32.47008306373838 -16.91137232911661
182.1112987747588 50.185008245073014 50.74199539529503 1.219561159655875 -0.552866185455196 -1.4357858855578451 -2.8477738427036874 0.0 -32.44675846561793 -16.951198561815318
198.86793687231346 26.6116040280355 32.365207700761346 0.9244591637907266 -0.5832869863670489 -1.1380182909580792 -2.9075709049501106 0.0 -32.44345428383142 -17.113480757312715
170.53755206132834 30.902639937098602 62.81942060680559 0.8060866339178162 -0.5305415506537705 -1.4640069754696614 -2.87888500705418 0.0 -32.430536061292905 -17.214511221597327
162.96886471772925 48.89738879621761 33.043503944505055 0.9372375686898894 -0.31704826909908257 -2.3251148749933392 -2.726827090927639 0.0 -32.42766328742043 -17.10396750726186
193.3228369971637 45.922090565094095 42.79070127262938 1.0965533937130119 -0.4471409268765547 -1.1976506351934204 -2.9418785744058193 0.0 -32.373554398513974 -17.005143723522654
189.87286894229786 63.172308689786554 24.592771906386037 1.0110368646065808 -0.3893368634325587 -1.528011696126537 -2.729879326224607 0.0 -32.333953690055864 -17.05380654392083
165.25413424437147 63.445203762492135 9.559735812590418 0.30709756484490563 -0.4578468404549616 -2.4164792196221487 -2.6682128648928174 0.0 -32.321001602889375 -18.084561516173146
148.14346194628678 60.18659266139964 9.456597478069975 0.61221397069402 -0.7162180003828906 -2.0691382191125323 -2.703463301981894 0.0 -32.315062651212536 -17.44214451494846
176.89343376824985 65.81664349822675 3.397251255884707 1.0579478558035347 -0.5517775422405824 -1.8839190763903904 -2.5876378927482664 0.0 -32.30427118998092 -17.02591494779987
190.97181771727105 27.287678694373422 27.54917790935568 1.2997267953764082 -0.7609154002665888 -1.2748270792262866 -2.9405376953505975 0.0 -32.30269729348036 -16.925402162043405
170.5140026508718 59.298382974282404 70.26737265850575 0.4829619385479177 -0.49535236499863333 -1.3057388760561803 -2.6699409384387076 0.0 -32.29986887241976 -17.655203490698028
188.7778922463581 36.91071523907595 3.6289654559462403 0.6823349005797773 -0.8162336504426464 -1.2945086043763803 -2.800612820653979 0.0 -32.28073568328972 -17.349276520748987
162.31195378902453 46.51911379454167 41.03455608658687 1.4957119704247053 -0.7468616754280346 -1.3751710853572945 -2.77786453057963 0.0 -32.27679283027674 -16.89102535553022
154.17230350460363 26.73868544324998 45.28514281168301 0.7146290599244696 -0.6166857333796245 -2.0802058734491813 -2.716562501426135 0.0 -32.269097849544295 -17.310809121424956
172.77816421315327 61.47449816135885 43.28599728225941 0.9065756885288512 -0.3784769000020516 -1.8323008903630313 -2.7679601392962554 0.0 -32.26807087395692 -17.127226001012584
178.4339388403271 53.746992737643765 18.199323158103777 1.0841714798123574 -0.5479309846103186 -2.0217146872723255 -2.86258397943888 0.0 -32.25889807046674 -17.011596817050382
175.33041586926376 38.35933767870485 21.998504412174647 1.54005497452002 -0.7791493414063457 -1.2243110019569239 -2.8674755466731416 0.0 -32.25699037442107 -16.888676462466588
141.9715245629977 39.75734169542763 35.741401637621294 0.7411160474000176 -0.6894099315145987 -2.15430455842109 -2.8401761294529697 0.0 -32.13412397421923 -17.281081056016816
170.01281617018114 70.0936206978117 19.572635928086356 0.4919824102821442 -0.2946854217805961 -2.2872436597930506 -2.8412946251388784 0.0 -32.1275530227746 -17.638187878322743
180.1517960033451 21.252294566681257 30.50019063879186 1.4590331997031323 -0.6593894133567884 -1.7503515653232145 -2.882166301079899 0.0 -32.09473265807353 -16.894462416499966
159.42860480234668 24.03191960856922 39.9786243427575 0.7040364048469463 -0.6740975482308338 -2.2112135777503266 -2.938757546372926 0.0 -32.085681858065044 -17.323149836688266
178.15903723574147 72.05994253355931 9.013603874969366 0.5967795757041788 -0.3498958229244027 -1.6566588225360148 -2.770492330745511 0.0 -32.07924078602841 -17.464490008444244
165.78379165846687 72.12112576666647 87.40993490106696 0.7597150411254975 -0.5445620718037818 -1.1422689448406222 -2.5472603127184645 0.0 -32.03465867525777 -17.261131799818738
181.035595904769 38.10644412926572 17.98240732053701 1.1151543076748496 -0.5864323759923362 -1.8893381982461182 -2.788507536958845 0.0 -32.01919062902134 -16.995812803144048
154.54693921721585 41.13896422974646 67.02961128775459 0.9199620800607435 -0.6879835160948673 -1.385727073431158 -2.8581472477467433 0.0 -32.00260616387448 -17.116889444130987
172.4705628008005 40.23580851656651 57.091671870368586 1.2186031362172824 -0.45847855406101035 -1.4719356236874626 -2.8360781784803977 0.0 -32.00236656551919 -16.9515501299096
188.8999723881832 25.124723037756063 13.171665020679988 1.1012325160445597 -0.6454725968173092 -1.464417584603894 -2.956439331855493 0.0 -31.999657289230072 -17.002755668453137
151.80527618349154 74.57226104426078 34.26403457019613 1.1156653501804474 -0.47985818757038334 -2.020550236657536 -2.6493151295765736 0.0 -31.98955483166638 -16.99556253751903
145.96222405272763 45.71892569262232 32.207739451363636 1.4135557325601202 -0.5618343308135696 -1.9964399190580753 -2.6686532182144345 0.0 -31.960487480629315 -16.900617455478937
173.06331550817265 24.43221657086853 69.18081095074656 1.005548167508297 -0.5325963238860913 -1.5435786824017987 -2.884882546335661 0.0 -31.94578116980408 -17.057266866720862
154.50642058684173 45.43465234097671 88.75699124200057 0.9976165317861818 -0.5319343077406837 -2.0710741323771633 -2.816053410368052 0.0 -31.93725385554241 -17.062342041898933
158.43629397995406 55.308662466826476 55.754700251373514 1.220677839931762 -0.4477573940711139 -1.5987261284232468 -2.9240393439492016 0.0 -31.936352728544808 -16.95079008492863
185.07737505758067 51.04230977796952 49.15425812545966 1.2990085350938387 -0.6772898996622776 -1.076784491341317 -2.7540926529301157 0.0 -31.931946825472174 -16.925602051616224
153.5025084285964 49.520157120516416 50.735072572349054 1.1804961844163289 -0.609064971125242 -2.0204445710182477 -2.81647205747223 0.0 -31.923470219714652 -16.966387160282686
162.90739938319976 46.0623634539844 44.592613814487336 1.527750316000096 -0.7405746914246645 -1.413903316131765 -2.8491885633453173 0.0 -31.914560454986997 -16.88913063843996
171.91754145711266 60.88195089559558 60.988393407279496 0.8438996741794342 -0.5549134491673691 -1.145883024652127 -2.9702079093531126 0.0 -31.884897490594117 -17.17957227947712
153.0104699390028 53.88912352068452 39.36028790300282 1.1736991326012634 -0.5639984242372984 -1.57649700100763 -2.7278905242542377 0.0 -31.879705510245984 -16.96921056732354
182.5217895004703 28.143892487709806 59.766885710926914 1.251149630691414 -0.7411873695918514 -1.1442293998658533 -2.861862325567539 0.0 -31.87422560902709 -16.94018530224931
136.1345487261294 46.894466991348025 70.32025273513545 0.42757986975566487 -0.4076833653815315 -1.8595690111088599 -2.5454153005908 0.0 -31.869247224268356 -17.768476687299877
189.45505758873827 30.49437660047251 39.536731408151 0.5959081498146785 -0.6559189054908732 -1.402520342720181 -2.9143353787294246 0.0 -31.868641782450506 -17.465773815359544
163.95405711981388 57.75980819570738 2.9718254008210603 0.8584733582301609 -0.7199593375464155 -1.5150641831111265 -2.713470431214003 0.0 -31.8643090649146 -17.16679982670046
189.88122225896308 44.40517748986028 10.550517680625193 1.208242937220636 -0.4177752184525805 -1.95599839647701 -2.7559725876402026 0.0 -31.864134241988133 -16.955418739614448
179.4950424652836 20.119473358908493 40.11120748490685 1.3101447507297863 -0.7003518658799512 -1.5614460571065458 -2.9846681536158766 0.0 -31.856499606664677 -16.922565255411154
176.13220086548142 62.96385013523259 27.92233618027117 1.0552245378608227 -0.5583733837224929 -1.1550140132658147 -2.8527793991441754 0.0 -31.83876227002077 -17.02745334918301
141.79391456963234 72.10480183185089 19.954213000927734 1.478199601627893 -0.6905920878984568 -1.8476607191564163 -2.758371061166832 0.0 -31.781666290786717 -16.89249708979667
199.9195958066261 26.820872814182223 43.4728001451335 0.8837774324183508 -0.5626806396675192 -1.136933761653822 -2.9556218507949064 0.0 -31.77153531778925 -17.14549878736053
167.6556116965092 46.92194762013078 9.370653223873658 0.6791514654448937 -0.5305641912477208 -1.8355529458035404 -2.704574794149153 0.0 -31.75581368275579 -17.353207223502597
182.22653051047348 60.415891990248355 5.488680006737384 0.8007560314711462 -0.5454908452005434 -1.305374091081611 -2.690722910052265 0.0 -31.754653412145426 -17.219653080586667
162.59467320149318 66.8983244087582 45.945097550709875 0.7127628865816753 -0.43944067042738544 -1.4897277507462763 -2.909100252606446 0.0 -31.751028268363985 -17.31296411794192
168.0797774557102 66.96162673730308 85.80209517289795 0.9943531205596499 -0.34000733201098865 -2.0502058520878244 -2.9780097334797726 0.0 -31.748574514153056 -17.064456010119738
155.11288194447047 68.11661493941122 76.95047042956911 0.9400164309782797 -0.453600964627189 -1.258151294789002 -2.6184184706283107 0.0 -31.715534641949894 -17.10193214824882
173.68773964130148 43.36878236873597 66.76090606894921 0.4811149258220713 -0.5434483596277211 -1.7751836272385266 -2.9698230736291036 0.0 -31.71194242384903 -17.658733687968144
169.50076222433438 43.15743651229451 34.43108747018021 0.5172462977555641 -0.7112087660335107 -1.2804948790792954 -2.8053763670397913 0.0 -31.70759946747058 -17.59243517303236
158.2025637582897 33.76052876153584 89.3133365182891 0.3025121094345306 -0.4270148127002842 -2.132149378920053 -2.9322578719560375 0.0 -31.674236343127404 -18.09913690501279
154.41970817255495 69.65793397109564 32.65313381903745 0.7704323288036367 -0.2936139354876599 -2.0343904053238093 -2.705026860365746 0.0 -31.668153497256238 -17.24996954234602
165.59909284350977 58.00883043627697 74.73890554076479 0.6740948466734235 -0.6684358457968151 -1.1291393990275935 -2.90690280878504 0.0 -31.663372881052247 -17.359503699456805
161.01012806227487 40.4068800590384 11.873933499655378 0.39786975388381013 -0.7381691279117992 -1.7824381377155416 -2.912020709526226 0.0 -31.662095734038196 -17.83635847435894
167.75198286524542 36.184837492017216 15.918880859935065 1.165985447906401 -0.626193749035985 -2.1307934937879964 -2.7572686352409392 0.0 -31.64852438684545 -16.97248055814783
158.71133959362518 73.73047418991631 41.03723708582601 1.467351986944409 -0.31894102756479636 -2.2737586806562615 -2.7622701732031874 0.0 -31.646359888257763 -16.893563807833257
178.00651356969777 66.63075378335685 15.612531543029998 0.5874849991263259 -0.45572387853957297 -1.6331539999711344 -2.586372357527237 0.0 -31.64143218736696 -17.47830821304337
185.30944667775006 45.079774376348325 73.80366849145449 0.7522536016741055 -0.447870760995861 -1.544954154156982 -2.941979384880693 0.0 -31.6316111690911 -17.26904569307008
173.12030830910183 29.061975018235437 66.44194177897586 1.1470368061293144 -0.7208558070750444 -1.2817648812128015 -2.871550134472705 0.0 -31.6238309897769 -16.98081324491304
167.18293232549811 35.2439246900993 32.84409234954587 0.8087189335957964 -0.6382931844241431 -1.6487936509380672 -2.7858149306640336 0.0 -31.62022505081981 -17.211992288296255
188.0353654962461 20.673326036669902 2.1435251627547984 0.9101649973535056 -0.658689619858561 -1.8149270786105678 -2.888217879329188 0.0 -31.602035035676508 -17.1244263370845
157.12689850142573 55.23157917485063 65.80556293033285 0.9292167987960801 -0.6948129578370303 -1.2630204108785972 -2.8362243414313144 0.0 -31.59783877120902 -17.109909120350217
154.4716746307971 67.90829570379853 13.663653442149103 1.4305198506549122 -0.6923551088193061 -2.013837337594462 -2.8778981467763627 0.0 -31.582585134863663 -16.8980750548338
156.07079137521876 33.758617456701174 65.90881654537179 0.6446401039004678 -0.5104026951370195 -1.704452759259007 -2.807921991556608 0.0 -31.56456553801936 -17.397512636274943
193.65450901353643 29.030440891441664 58.69502546251945 1.4199399835355206 -0.589909024641889 -1.2463004310733545 -2.8378301605336445 0.0 -31.551877223849754 -16.899626113715808
178.96573878981928 45.39770421077438 18.96106231449096 0.9539310277160559 -0.4882482199133138 -1.9665925029149514 -2.7175307989907216 0.0 -31.54718576024204 -17.09191762791948
165.49374404766348 39.31544091628121 65.68895459851919 1.3741838220956966 -0.6225479952524493 -1.38108434888825 -2.9797549216623964 0.0 -31.53295958012413 -16.907657937018836
165.14090152683917 74.39622254373123 65.09776295022199 0.442978974987224 -0.34091450544638957 -1.487334967676781 -2.7543910328855605 0.0 -31.531545001437728 -17.735358534662076
174.8685636712466 50.511107305184204 29.10517838329392 1.162593286798701 -0.48875481849200875 -1.7505009119505006 -2.7071233588108266 0.0 -31.509169585455055 -16.97394083289861
150.41337807428187 57.59246276067374 82.09723456156644 1.1563170265153406 -0.40026317862701855 -2.3179890532458405 -2.9138576858895666 0.0 -31.502759392824625 -16.97667871564754
144.43603886664752 46.65168061791836 57.21192660464448 1.1536007883910517 -0.5001281305854866 -1.8392686372333062 -2.5945787815174652 0.0 -31.501552414802724 -16.977878177594558
185.16938334033307 44.52327026506521 59.04363809708756 0.6550515122998672 -0.42701848071395565 -1.4384471199307796 -2.8591495765100157 0.0 -31.501082118406302 -17.3838123759145
162.70790022755176 31.228921728797822 22.408617058160758 1.2331226746251394 -0.7248623072823199 -1.9162974535311748 -2.9417742978926937 0.0 -31.49640374711756 -16.946333194516782
155.81736295694552 69.1014518482743 46.02574619062269 0.9030746344378527 -0.4235767360954208 -1.518587911249733 -2.7065037580912055 0.0 -31.45414465445985 -17.129976844688226
169.7207118636975 64.03377349050035 78.5780050480678 1.0790587705187022 -0.47290496068445975 -1.2159451682934759 -2.9050182845847905 0.0 -31.427530281011755 -17.014318508253513
127.02069572654489 53.88975595496765 75.30066181880822 0.691948607730058 -0.45633008612189974 -1.963781003390928 -2.61412200184008 0.0 -31.419374668930832 -17.337560010066692
176.54911527483813 36.700122914431816 22.397920042024005 0.8949837735375912 -0.4611205218896577 -2.080772583133862 -2.7476139464341376 0.0 -31.407257670091887 -17.136410224585322
142.56382110664956 52.65703728332868 53.88869202175528 1.0806465778753596 -0.639850032046656 -1.9232295127396526 -2.7431948600740244 0.0 -31.402569802222246 -17.01346966481102
151.58352834244386 64.79225101776177 81.06000151498178 1.178050281365333 -0.5992776363166781 -1.2611577351198486 -2.6517479564720356 0.0 -31.377729208696735 -16.967396918870858
166.61763783971458 62.98855401322656 89.16289396255023 1.3871146761781088 -0.4072451372411181 -1.3076551575481066 -2.819902951078934 0.0 -31.373867425696915 -16.905169069059003
181.2697755180455 42.47953176477849 31.859687692723497 1.2047582663530594 -0.5204913314240669 -1.4039445887911883 -2.921892958752769 0.0 -31.370315103516813 -16.956747498998524
167.49999297463708 48.52638653159805 16.009212414890968 0.14970656022728457 -0.6750425830330027 -1.5382135211507475 -2.7313390256844885 0.0 -31.349123952635328 -18.79102017557421
156.37395782937915 54.7952317328427 47.59263903882566 1.5455722537895784 -0.6676954036792919 -1.4198623162294073 -2.759812254761621 0.0 -31.345858704679713 -16.88852203332452
183.09273733108188 33.702663151227085 61.80032982030067 1.1731903551767526 -0.47196659901143034 -1.7839934040097323 -2.97068730360583 0.0 -31.315194626781356 -16.969424088428774
179.21042738696386 62.14812445693517 44.05996664200492 1.082566254696444 -0.5213000079770334 -1.0933287023860223 -2.8872910982646163 0.0 -31.308681429711832 -17.012447728227546
159.10774109633888 45.92855947442336 1.5874034170455504 1.3731568145561555 -0.7150664619547433 -1.9546865355754983 -2.8076307398068723 0.0 -31.306423659386446 -16.907863050656452
150.74381912514835 51.691343255304524 17.570994028199795 0.13724597189405544 -0.5706405365722103 -2.0860461665211334 -2.6148786400706365 0.0 -31.29907225129506 -18.877325803360776
194.4181894196769 58.73757860465241 13.070675749842286 1.1169693409953494 -0.498818995174638 -1.6075607735845332 -2.7814568370988844 0.0 -31.299004874705467 -16.99492541897394
165.27954386814721 30.58531565051814 29.371385495441253 1.3707748108285638 -0.5758053126061042 -2.0112465305046703 -2.7590869469701746 0.0 -31.268289294682265 -16.908343007450082
155.96761731799813 69.20709345975243 22.79293122957645 1.4705994892581515 -0.7047096842068123 -1.4673185336181103 -2.846031296275929 0.0 -31.25885583878672 -16.893231997475123
179.27348866789643 27.689832427720894 79.32892682737221 0.37642671005270306 -0.5127886840826503 -1.7714247042170819 -2.9263179946640143 0.0 -31.23502317385975 -17.88896452165616
151.8248257110685 53.851743954327446 60.57833542725289 1.3342445303586492 -0.5978577890735637 -1.4289304940290206 -2.8226976836244804 0.0 -31.234460644685626 -16.91644713960305
157.56335153370864 45.274608470833535 14.477150906802324 0.5752941433940981 -0.581395017889756 -2.1120027811223885 -2.638878723651284 0.0 -31.216161966119245 -17.496859897602384
162.13287172552953 28.541187528691584 58.21963448862686 1.036746728353258 -0.5020256096044418 -2.354857844644152 -2.982755073094888 0.0 -31.210926925004898 -17.038151802956985
194.51089820558542 41.218403196406086 28.61491578607341 0.9121046703292369 -0.5306958443939425 -1.2005802146093685 -2.8311630059879636 0.0 -31.206195959251342 -17.122921998411503
137.56194271235717 61.43044154718512 40.25742912998136 1.295814024498532 -0.6714117436168929 -1.8429139893584772 -2.778213132832191 0.0 -31.20384370988461 -16.92649781203107
159.53203419933843 39.368701072422496 48.206277049624404 1.5272775766752027 -0.4493462025978101 -1.8826932169710475 -2.864996201355461 0.0 -31.194256216906425 -16.889151112510387
156.2484877848721 48.9334077446926 9.722413287888157 0.5255152814210868 -0.5706944603066932 -2.0284061667789213 -2.7866416648488435 0.0 -31.175366937727365 -17.57803889753364
142.55259572996576 65.84442957379773 84.75116038659522 1.1870242918280913 -0.39996866751541615 -1.6464422852315872 -2.5941781486144704 0.0 -31.174986602374418 -16.963726329180442
147.4489596491503 45.27417767000578 51.781087551533645 0.4492829362807227 -0.39464736401634526 -2.284019913890827 -2.789572828059796 0.0 -31.172595185013748 -17.72217815056186
169.01114319799797 59.896225811452084 65.40415454241682 1.0564813388384735 -0.4777900247103106 -1.739379472026247 -2.904477228589956 0.0 -31.171699099136923 -17.02674216704781
183.3470167754011 55.690815786474964 25.678351870528754 0.8817166703363601 -0.4103883814957796 -1.5375372353496934 -2.928895139941871 0.0 -31.165979323272154 -17.147192862263246
173.15920216263754 62.61116157772109 34.89031667678002 0.8606461725604333 -0.38386458699916526 -1.8730080498307973 -2.7603367568450543 0.0 -31.14781344876993 -17.164927552431145
166.0843074400272 43.526092475441374 17.499970109014093 1.1530209432953926 -0.5037650463183299 -2.0253561636744917 -2.656684567730028 0.0 -31.14684047708648 -16.97813537364555
170.63768752378047 63.46484728874556 89.87191517180374 0.9951370078961348 -0.5758651724918347 -1.222504704861367 -2.7619702117532774 0.0 -31.146764505764242 -17.063946844476938
147.94751150205875 45.90277574090598 41.82826897104943 1.096308911708121 -0.47291977160571563 -2.015871874184225 -2.7904448260922172 0.0 -31.1422316993284 -17.00526925761367
192.81509519961446 33.733398520594434 12.777338397518042 0.7286523263409193 -0.45785662479549716 -1.9648351807922415 -2.943355970166081 0.0 -31.14189106793147 -17.294872538044284
168.38226227793865 67.52724969219152 80.57672124502497 1.152621324548273 -0.41393940816257735 -1.1481292633787052 -2.576676914056314 0.0 -31.138149317152326 -16.978312862767815
164.64651848514626 67.29730483965781 1.2982570098792556 0.6091584659123388 -0.7455142270306472 -1.519017133180892 -2.6658532538626343 0.0 -31.11149732479972 -17.446509901419127
174.19312499467753 56.690906028920814 9.355315295163026 0.6844023873821845 -0.471107100843021 -2.0607827298740173 -2.613674795572164 0.0 -31.09960680812473 -17.346737382395002
172.1603851560476 35.38920784007735 55.530788497249674 0.7537509017835258 -0.5677677798543266 -1.464948645333035 -2.791695168265225 0.0 -31.095477471127317 -17.267448095212334
166.4935503060295 57.84467357296309 59.548666624745884 1.011933676810563 -0.5054213442402375 -1.880552525644958 -2.932851959356419 0.0 -31.091289445279756 -17.053245148212937
158.00611315588333 34.39099762234369 43.766906202982526 1.0746978574245327 -0.5008444478125678 -2.144414014367804 -2.9560129743437353 0.0 -31.08297167778649 -17.01666656564344
161.4921794654918 57.551502461328155 54.555201935449865 0.36282065725814816 -0.6834996658469681 -1.2618623174006265 -2.8347054051215674 0.0 -31.082942410349997 -17.924087385159435
153.24127463324655 44.0766272862083 32.188805078603195 0.5701369900098062 -0.4919674140877772 -2.2238546962453705 -2.635025336776691 0.0 -31.075916052429747 -17.504857944332148
157.50602515153489 55.25092998138312 63.50037670458941 1.193767534823418 -0.639607873286062 -1.5943482942600147 -2.895242592052979 0.0 -31.066881834991257 -16.961029848960397
150.98324200653113 54.08654867911021 69.73388662773341 0.6060760894508372 -0.5456150719541091 -1.405640750963107 -2.6777762970063366 0.0 -31.0548753788652 -17.450942574738914
189.8802425398384 63.63445076015442 13.709665852922534 0.7516973584192553 -0.3432690757942669 -1.8060304476309068 -2.887353435478892 0.0 -31.04578938953956 -17.26964041917151
150.05700598249746 47.83356830779535 51.792772363613174 1.5588246634706946 -0.41746692933441043 -2.471353892962978 -2.804631622945896 0.0 -31.04200027654718 -16.88827553472757
166.80954725944005 25.0064753228631 88.82236473837213 1.556421299065302 -0.5011746702386157 -1.6071139427339145 -2.717687985718137 0.0 -31.02651683362037 -16.888307196924092
160.57943807288487 39.29113956144504 19.329390271721476 1.522078272125495 -0.6469830131509562 -1.8741892509510816 -2.9211722367649946 0.0 -31.01241189492238 -16.889391066815396
