    0.180012886767482115E+03    0.652793918848077794E+02    0.238528241968033115E+02   -0.119340191359477243E+01   -0.230240138801381278E+01   -0.163678460138421111E+01   -0.304422637291872945E+03
    0.170030383321973488E+03    0.669865475260487813E+02    0.895417637583044623E+01   -0.114213333917006477E+01   -0.247828428243876120E+01   -0.171743921645090825E+01   -0.304413013157609555E+03
    0.165101439866035605E+03    0.602557582646127941E+02    0.307542750397349138E+02   -0.115189531752044338E+01   -0.241801691520197215E+01   -0.169984396746081834E+01   -0.304409511386617169E+03
    0.192771842737797584E+03    0.660750687526543174E+02    0.134766439540857590E+02   -0.125364878834719784E+01   -0.229894354763426501E+01   -0.161564333610090394E+01   -0.304390496158922019E+03
    0.176152468039441317E+03    0.721997614609385465E+02    0.296612760716879320E+01   -0.977426904404669727E+00   -0.249857422986865840E+01   -0.170785539600527270E+01   -0.304381159124169130E+03
    0.186802585392355013E+03    0.622002423156140480E+02    0.321381795345877990E+02   -0.111782351400255342E+01   -0.236490301430214966E+01   -0.163045022441175314E+01   -0.304320098897503556E+03
    0.163937019330512811E+03    0.689943217549627832E+02    0.201010752534325938E+02   -0.998160596903020281E+00   -0.246886703978601307E+01   -0.171707322258091066E+01   -0.304310675916903449E+03
    0.182221116677346174E+03    0.677653436651697092E+02    0.389290279397380612E+01   -0.109378744752331802E+01   -0.243914799540738647E+01   -0.167174698136638478E+01   -0.304302240104634279E+03
    0.159166302145774665E+03    0.617921137131106022E+02    0.371574795893678811E+02   -0.113686417496480607E+01   -0.254341235235373553E+01   -0.170564873197173261E+01   -0.304263835198085872E+03
    0.177351806293922039E+03    0.726559008570241360E+02    0.117651737948306767E+02   -0.106167136666030348E+01   -0.249315297979443340E+01   -0.166031675274245361E+01   -0.304248459411107490E+03
    0.162880108529528940E+03    0.641665209634936105E+02    0.195164874773043948E+02   -0.118918541194416338E+01   -0.242283030939051525E+01   -0.171861275175800987E+01   -0.304237085877054028E+03
    0.178790566050033419E+03    0.648160292631924477E+02    0.195827039674281309E+02   -0.107589082652761792E+01   -0.250014881432191016E+01   -0.168123917856837957E+01   -0.304217630123687456E+03
    0.166322059795864106E+03    0.703184492717140586E+02    0.156864395498461704E+02   -0.116121422351518855E+01   -0.245015645657571746E+01   -0.169264593919051132E+01   -0.304198864214339096E+03
    0.175950522220187651E+03    0.672251809939008211E+02    0.225745140203075074E+02   -0.101226989017831537E+01   -0.242330836355125712E+01   -0.167021213546555769E+01   -0.304072509268198019E+03
    0.164229341750594472E+03    0.673831583298608336E+02    0.914555793807711837E+01   -0.117067055546188903E+01   -0.243103338252043688E+01   -0.172764355431466576E+01   -0.304065871710806334E+03
    0.188026686689873202E+03    0.707557570333332535E+02    0.384475166584355099E+01   -0.117889222777787017E+01   -0.230172305927637044E+01   -0.163507195527482230E+01   -0.304025277905568942E+03
    0.173823236588086701E+03    0.673962095627813085E+02    0.179537427142603967E+02   -0.116082547467752129E+01   -0.238060916993720895E+01   -0.165744000584327411E+01   -0.303964448156933372E+03
    0.158839487884604836E+03    0.650542591464613338E+02    0.340140933353221158E+02   -0.104865269609939649E+01   -0.256741935780082731E+01   -0.171756726637504920E+01   -0.303943404256998974E+03
    0.166690362626012956E+03    0.550040817956357913E+02    0.411700003583877887E+02   -0.115358343638334282E+01   -0.247937939952561415E+01   -0.168246926827002574E+01   -0.303940297511910330E+03
    0.185392303713270877E+03    0.671519508667026344E+02    0.439473351075085228E+00   -0.128488513650576630E+01   -0.232194044890782614E+01   -0.165816724585060360E+01   -0.303918099259090695E+03
    0.175087886008127725E+03    0.670547298705446622E+02    0.159675611905426251E+02   -0.126791601707262891E+01   -0.240711155883626571E+01   -0.165419788446972316E+01   -0.303912126080329017E+03
    0.169497087937488061E+03    0.709501864796374093E+02    0.121963820549573789E+02   -0.102603231879264412E+01   -0.243565224696915372E+01   -0.168853986719092508E+01   -0.303906618488442064E+03
    0.190618859466929024E+03    0.663795914410772809E+02    0.212371438222219702E+02   -0.116886409670480429E+01   -0.238853278647447098E+01   -0.161876214681862929E+01   -0.303896756829365472E+03
    0.177904546194571708E+03    0.671400783158455852E+02    0.740581703789183443E+01   -0.109955791953390625E+01   -0.245742544115250983E+01   -0.168068245964814666E+01   -0.303857641080064354E+03
    0.172205990921467901E+03    0.656589351875667262E+02    0.968878650351427417E+01   -0.131217901739301190E+01   -0.238339254217799645E+01   -0.167599365547013957E+01   -0.303789467401184879E+03
    0.173643956407542845E+03    0.712869371319835636E+02    0.754029336668588712E+01   -0.105165672719219527E+01   -0.239376168917928211E+01   -0.167668356717634004E+01   -0.303757928750970677E+03
    0.168091818642335426E+03    0.671181452644173646E+02    0.290839364465078987E+02   -0.995951128858625356E+00   -0.248659693538246174E+01   -0.168649921535572411E+01   -0.303745998149676097E+03
    0.181861091493276575E+03    0.692525502425674233E+02    0.206808585106093373E+00   -0.127509403986350067E+01   -0.237681790700791318E+01   -0.165003649480996639E+01   -0.303744964817350365E+03
    0.183416430036722858E+03    0.671806665400665395E+02    0.239477332291886533E+02   -0.116301606595690310E+01   -0.239345293011245319E+01   -0.162800739658758253E+01   -0.303744591492535051E+03
    0.174363908225074908E+03    0.570465554882221113E+02    0.419154984975727203E+02   -0.114986912184800416E+01   -0.240778752193531353E+01   -0.164961381756420478E+01   -0.303739549602736645E+03
    0.162412279370489472E+03    0.746448707544584806E+02    0.275811284874805862E+01   -0.113675939060539655E+01   -0.247099803650977767E+01   -0.171528071516845770E+01   -0.303692866081827447E+03
    0.164628021563512277E+03    0.724843987363512099E+02    0.954556715594018890E+01   -0.109094657352480384E+01   -0.244512856040418392E+01   -0.171296671505249720E+01   -0.303689029158867925E+03
    0.170090670951871033E+03    0.664803711040388805E+02    0.124349167030403844E+02   -0.115719661521774198E+01   -0.235816364125313349E+01   -0.169416027301745453E+01   -0.303688931845470051E+03
    0.189082569393701988E+03    0.695809563637903636E+02    0.483665566617061415E+01   -0.122070804110291098E+01   -0.234064005890759708E+01   -0.163281488629187321E+01   -0.303676614126020638E+03
    0.175560208932114335E+03    0.679858658289741129E+02    0.602396988081250928E+01   -0.125719019318182790E+01   -0.235695768085258139E+01   -0.167944727537360383E+01   -0.303629834149852854E+03
    0.176225308924869779E+03    0.604260166606561810E+02    0.276022984515198431E+02   -0.122599626194631517E+01   -0.239829709712825689E+01   -0.167186799030041477E+01   -0.303628029855252862E+03
    0.171555336149125623E+03    0.700336746244186656E+02    0.192219742570216425E+02   -0.986117351453371871E+00   -0.244999175050859375E+01   -0.169092074682499738E+01   -0.303604408348427114E+03
    0.162677956966611532E+03    0.660312490449781251E+02    0.263051982025850322E+02   -0.117741898389488342E+01   -0.246705335080688926E+01   -0.168757891419590256E+01   -0.303583445045893427E+03
    0.170347012016277034E+03    0.708030420310552557E+02    0.118517848347363763E+02   -0.110609754560567408E+01   -0.236689442124789640E+01   -0.167676788302521107E+01   -0.303551620065011093E+03
    0.184729175535235555E+03    0.651512866848175491E+02    0.266229588560678003E+02   -0.109908558971301162E+01   -0.246971190459091083E+01   -0.164311458288434675E+01   -0.303539797494260142E+03
    0.172043745057094696E+03    0.730439902777865484E+02    0.108270186503815822E+02   -0.107755686825247787E+01   -0.241558548027592002E+01   -0.167725840267066650E+01   -0.303461581311883890E+03
    0.193030032306304747E+03    0.692197960776177013E+02    0.681546742238409919E+01   -0.108708562432503419E+01   -0.232457958947474541E+01   -0.163721483721849381E+01   -0.303447085252793102E+03
    0.191147574753688872E+03    0.677744363975529041E+02    0.514873502548007256E+01   -0.110939304436124631E+01   -0.230504874455857145E+01   -0.164854865443143783E+01   -0.303445526006753767E+03
    0.167741301690425672E+03    0.546560441055338728E+02    0.409611198342180032E+02   -0.118598918323312819E+01   -0.243610370712230040E+01   -0.167750641241290399E+01   -0.303352654951184036E+03
    0.179859833808305297E+03    0.726841608983564527E+02    0.761809206759088298E+01   -0.112090507244269766E+01   -0.243779552072854733E+01   -0.165385069220353631E+01   -0.303328765812675670E+03
    0.182535057594937598E+03    0.613039204646347571E+02    0.338087787330517315E+02   -0.112277863636937769E+01   -0.246135561603944986E+01   -0.163863977763630908E+01   -0.303321258794752907E+03
    0.175220025167263543E+03    0.585628802002228994E+02    0.407723084631566834E+02   -0.111498430326943510E+01   -0.244922215226154849E+01   -0.164662462693063905E+01   -0.303317890972250382E+03
    0.176866998602236890E+03    0.605633523684281769E+02    0.382977380422391960E+02   -0.110341713715636969E+01   -0.245934717002931036E+01   -0.165526753343444089E+01   -0.303312746377754479E+03
    0.186515645792664770E+03    0.661123157957974286E+02    0.113604401427098605E+02   -0.116026538093283715E+01   -0.242770376990567671E+01   -0.165933941219803383E+01   -0.303300609974532904E+03
    0.191435413005192515E+03    0.712039013545090569E+02    0.695099952399729326E+00   -0.107532917525354299E+01   -0.231247606263692917E+01   -0.164110209498228121E+01   -0.303265846693061064E+03
    0.189381407386582936E+03    0.669141413034977859E+02    0.118079767886857283E+02   -0.121657559477304922E+01   -0.237318940774517362E+01   -0.162564599192072601E+01   -0.303230273784748420E+03
    0.162141018342294245E+03    0.689822934020385219E+02    0.202375786842755119E+02   -0.990657728997772713E+00   -0.254558353900198586E+01   -0.172696980261748378E+01   -0.303220155888646275E+03
    0.161598561910583754E+03    0.699136222576526762E+02    0.161292185314464032E+01   -0.117658111159735634E+01   -0.238399114280484170E+01   -0.173184337911420561E+01   -0.303212967080250564E+03
    0.166873251893862061E+03    0.732185538293168179E+02    0.139961861565139301E+01   -0.105672235479487631E+01   -0.238039397769397798E+01   -0.170850078216149481E+01   -0.303192386167961786E+03
    0.162094334091214733E+03    0.686334013172534441E+02    0.199889939781445776E+02   -0.112806113946049269E+01   -0.243845532186277936E+01   -0.169754982371567964E+01   -0.303164849463052064E+03
    0.170936345825122345E+03    0.701892493736162635E+02    0.140694042482331856E+02   -0.102439508200958618E+01   -0.254211087891238208E+01   -0.169414087067253138E+01   -0.303156664304572132E+03
    0.167251637146405983E+03    0.686231268562499679E+02    0.171943471100198977E+02   -0.110282022803816315E+01   -0.249353433182420758E+01   -0.170923545676256983E+01   -0.303139502275091786E+03
    0.173307278788691832E+03    0.703818379739702209E+02    0.117038617976469461E+01   -0.123884490961820015E+01   -0.243973915854720058E+01   -0.168484208475290176E+01   -0.303102437373476391E+03
    0.172859832382338737E+03    0.680995286574959238E+02    0.121398798084904058E+02   -0.107535511644307169E+01   -0.246690659672269730E+01   -0.168491355965999468E+01   -0.303098095470146916E+03
    0.194260747628511723E+03    0.664899533893798207E+02    0.916260375587460096E+01   -0.116220655393280081E+01   -0.231073048506421364E+01   -0.163318300583082410E+01   -0.303094019447724349E+03
    0.179642325210294928E+03    0.696454640040353468E+02    0.160330471350598387E+02   -0.108390933287652569E+01   -0.237133270555225728E+01   -0.164832734987103424E+01   -0.303086093455812943E+03
    0.181684569223695604E+03    0.647667683365796449E+02    0.315047198628207568E+02   -0.110732756964908985E+01   -0.243165060083857210E+01   -0.163214760434471673E+01   -0.303057963124189200E+03
    0.180081332630114218E+03    0.643504772004251322E+02    0.318108143235149115E+02   -0.110304896757077975E+01   -0.246963889664782466E+01   -0.164212198739037030E+01   -0.303006361713266529E+03
    0.178334081562557600E+03    0.668173622249320829E+02    0.200186869406096424E+01   -0.124070461069262494E+01   -0.243767528378984188E+01   -0.167843214545187736E+01   -0.302994542766628456E+03
    0.162722458453644748E+03    0.661444271785123021E+02    0.238205724157892362E+02   -0.116218595939484581E+01   -0.251529902138670991E+01   -0.169783111592236047E+01   -0.302966946917645146E+03
    0.163572209014337631E+03    0.689896008903140370E+02    0.120993985606367929E+02   -0.106670970297824841E+01   -0.255221516531326920E+01   -0.173048355191884817E+01   -0.302952033555885464E+03
    0.171367718949761297E+03    0.682015524386618921E+02    0.902313441984645914E+00   -0.114424194428916581E+01   -0.235307511100169098E+01   -0.170644029510201722E+01   -0.302946118856434509E+03
    0.183197291974099585E+03    0.716247309066408491E+02    0.436845043475328776E+01   -0.112495496777396475E+01   -0.232154719455428449E+01   -0.165181062179650873E+01   -0.302920271248873178E+03
    0.180315039887906295E+03    0.689491774116685292E+02    0.920912646017871417E+01   -0.102683276382032052E+01   -0.247735316640392478E+01   -0.167899918768452716E+01   -0.302917862605004927E+03
    0.190371484954715100E+03    0.690339553789322622E+02    0.106348584319748056E+02   -0.105247470733704662E+01   -0.241457589930498262E+01   -0.164380953340184766E+01   -0.302893206144399244E+03
    0.175921655500930228E+03    0.581480303925200417E+02    0.352398447107943724E+02   -0.124578138707010044E+01   -0.241026400798622031E+01   -0.165205679398967042E+01   -0.302879667873370693E+03
    0.174517370634542374E+03    0.713822011601534143E+02    0.130002623819742720E+02   -0.101204956232368093E+01   -0.246558730481248167E+01   -0.169035173360122926E+01   -0.302863969231792339E+03
    0.164679743083550534E+03    0.657731539688996634E+02    0.137054992789099686E+02   -0.115150172765709558E+01   -0.250264924979209491E+01   -0.171591558372189423E+01   -0.302859423408818316E+03
    0.187139426252866116E+03    0.690350772663468319E+02    0.855670467954587188E+01   -0.115155300384464798E+01   -0.230201865468287181E+01   -0.163532991352301726E+01   -0.302854495596898289E+03
    0.185535982752559761E+03    0.689971589956601008E+02    0.422989993169821776E+01   -0.118373853568199916E+01   -0.235234288441438633E+01   -0.165966030847031143E+01   -0.302830570478180675E+03
    0.167619011041265878E+03    0.648111124353638388E+02    0.331012411894737895E+02   -0.100791449266094779E+01   -0.253674233825240547E+01   -0.169529624201113194E+01   -0.302817401510302147E+03
    0.158510212588063951E+03    0.679928365779170463E+02    0.134867633411008647E+02   -0.118417821341979979E+01   -0.245019777072615863E+01   -0.172506165167595071E+01   -0.302814399388237575E+03
    0.162988093410846204E+03    0.692224254613360017E+02    0.145882829113813930E+02   -0.107028111910397428E+01   -0.251310893395172741E+01   -0.171102152257054363E+01   -0.302811957392825377E+03
    0.178679919464407021E+03    0.690424362797169948E+02    0.839502851863782062E+01   -0.105523316927449207E+01   -0.237570333816908663E+01   -0.167427420101522761E+01   -0.302797147059965766E+03
    0.185949953794597718E+03    0.695319882153678748E+02    0.121831575243466066E+02   -0.115130587642028459E+01   -0.235492618155921063E+01   -0.163040226252925335E+01   -0.302789821659495033E+03
    0.185949953794597718E+03    0.695319882153678748E+02    0.121831575243466066E+02   -0.115130587642028459E+01   -0.235492618155921063E+01   -0.163040226252925335E+01   -0.302789821659495033E+03
    0.182204680608539121E+03    0.718509240669825573E+02    0.675397190204026199E+01   -0.994536048986886856E+00   -0.241574991546862705E+01   -0.166724432052770699E+01   -0.302784431819999440E+03
    0.177133267611443671E+03    0.717290241477636243E+02    0.572787241244718359E+01   -0.114032803132908978E+01   -0.235263820106122434E+01   -0.166942077491575169E+01   -0.302773767170400220E+03
    0.163855418327913725E+03    0.711365415861982484E+02    0.131800178235319976E+02   -0.114832835353175144E+01   -0.244838560958508289E+01   -0.169191445342887925E+01   -0.302758874001492927E+03
    0.167656110159495285E+03    0.675817731326540496E+02    0.290282243963788780E+02   -0.101261118495787317E+01   -0.250473732298719076E+01   -0.168906005799250725E+01   -0.302755270745765642E+03
    0.171477858954119199E+03    0.599258044935684069E+02    0.361147757699940399E+02   -0.113738201880038425E+01   -0.248011700852988115E+01   -0.166476395617604389E+01   -0.302747823425869115E+03
    0.168463730335918513E+03    0.651534355497121567E+02    0.208559445677508464E+02   -0.123627908442434631E+01   -0.244659409174392906E+01   -0.168656571407397005E+01   -0.302716964529618053E+03
    0.166678683693195694E+03    0.675080187965532730E+02    0.193652646839367328E+02   -0.117705961061380693E+01   -0.240665148195039613E+01   -0.168011074144293282E+01   -0.302707799098373528E+03
    0.176248486685554639E+03    0.665773930861821697E+02    0.299546660831271838E+01   -0.113194934945854686E+01   -0.242541859713595365E+01   -0.170049734777609363E+01   -0.302707546525215662E+03
    0.165835194152118930E+03    0.722137745722488091E+02    0.323752569394250944E+01   -0.100290850935189702E+01   -0.246681057476968135E+01   -0.172967730717979640E+01   -0.302705061786914143E+03
    0.165835194152118930E+03    0.722137745722488091E+02    0.323752569394250944E+01   -0.100290850935189702E+01   -0.246681057476968135E+01   -0.172967730717979640E+01   -0.302705061786914143E+03
    0.175757434930958908E+03    0.662203420793248938E+02    0.768965826102424188E+01   -0.118687031485989047E+01   -0.245717465050743478E+01   -0.169323803113625937E+01   -0.302693319335850447E+03
    0.172040914677169610E+03    0.666929901352510797E+02    0.212395789797889663E+02   -0.109269530562861972E+01   -0.238264845779806489E+01   -0.167761764771407895E+01   -0.302691245043152549E+03
    0.184518412911369580E+03    0.655262207362971481E+02    0.139081849124195465E+02   -0.116251938508962693E+01   -0.232546936207792720E+01   -0.165247788875439316E+01   -0.302684935724667525E+03
    0.171740695355774591E+03    0.671950053518840491E+02    0.147875147000267626E+01   -0.119817097408541473E+01   -0.238822412861514177E+01   -0.169700684594026319E+01   -0.302666764238654878E+03
    0.191354616975584804E+03    0.662165710903231854E+02    0.124444188591570075E+02   -0.115763446891737476E+01   -0.231753496063576492E+01   -0.163538665024548213E+01   -0.302665099638302877E+03
    0.171751594025893894E+03    0.654945040258958500E+02    0.150076747110538591E+02   -0.115042552321201019E+01   -0.246835582108665008E+01   -0.170267694011975768E+01   -0.302661982655394809E+03
    0.171751594025893894E+03    0.654945040258958500E+02    0.150076747110538591E+02   -0.115042552321201019E+01   -0.246835582108665008E+01   -0.170267694011975768E+01   -0.302661982655394809E+03
    0.166643376252776505E+03    0.720392505264621548E+02    0.303603106266847789E+01   -0.103741269757526888E+01   -0.246538224833100461E+01   -0.173146818291959481E+01   -0.302661492826083702E+03
    0.173697903054281511E+03    0.640426870237428005E+02    0.297204920448499337E+02   -0.119203507771461981E+01   -0.240034216480788398E+01   -0.165776515112419887E+01   -0.302652248209798699E+03
    0.183258002821627855E+03    0.715102427440299948E+02    0.960970572636685816E+01   -0.105832366005509582E+01   -0.242559627823078205E+01   -0.165946166291496144E+01   -0.302651444965982023E+03
    0.172268940052524869E+03    0.672640605768388582E+02    0.199148412073063739E+02   -0.116701407335128815E+01   -0.243302393824721763E+01   -0.167999270836624603E+01   -0.302638424275196655E+03
    0.181201203850676194E+03    0.665238842035082314E+02    0.141985785419569197E+02   -0.119101729357455577E+01   -0.231071861228883391E+01   -0.165355832394648616E+01   -0.302619974877115112E+03
    0.165262712077776087E+03    0.684739685240506049E+02    0.257369378181699604E+01   -0.111696778930682017E+01   -0.245563101908447301E+01   -0.172702672758630338E+01   -0.302610659218565104E+03
    0.186107771134565127E+03    0.670194407628554814E+02    0.141331132050370343E+02   -0.120039364532020798E+01   -0.235059139212805501E+01   -0.162947164683539114E+01   -0.302602265711044197E+03
    0.170662101053953336E+03    0.614132492947652437E+02    0.380918490623475705E+02   -0.109494246999981026E+01   -0.245571065518533205E+01   -0.166186257674007254E+01   -0.302599199578591424E+03
    0.179699630227827839E+03    0.613711912937112913E+02    0.258279278969412402E+02   -0.123042699914532760E+01   -0.235962294659129412E+01   -0.165679217006577106E+01   -0.302593257207959994E+03
    0.175413862116486797E+03    0.680108251623840090E+02    0.234474779127117188E+02   -0.113020090917037219E+01   -0.247043006158102463E+01   -0.165634384477428909E+01   -0.302572607047157419E+03
    0.177557509289319711E+03    0.709225718441721398E+02    0.298044266698058147E+01   -0.118245113829137982E+01   -0.235575326114285222E+01   -0.165620527966447417E+01   -0.302566255478051630E+03
    0.183276821364532992E+03    0.695871256002345149E+02    0.781949671782821021E+01   -0.103520632453193739E+01   -0.243263355834615380E+01   -0.166382819067641119E+01   -0.302564895587204433E+03
    0.162796123928357787E+03    0.726053728625355603E+02    0.394071668232860928E+01   -0.110041016316426066E+01   -0.241188733233359898E+01   -0.171201257342275270E+01   -0.302558927403234463E+03
    0.180166543189837626E+03    0.729046550707416259E+02    0.261923418974257327E+01   -0.112154038197774764E+01   -0.236621540006307107E+01   -0.165270850630743937E+01   -0.302553372907135554E+03
    0.163517147896780614E+03    0.715261384055087319E+02    0.580170640486948574E+01   -0.113534209427799881E+01   -0.239152242529007042E+01   -0.170514809789902300E+01   -0.302547508645323035E+03
    0.177138347857548922E+03    0.696700954788697260E+02    0.257670525729244471E+01   -0.122872506353865019E+01   -0.239728135198921111E+01   -0.167747519626415853E+01   -0.302542533863055439E+03
    0.168071151192438606E+03    0.671275594411574446E+02    0.234190503553738978E+02   -0.109651870063324308E+01   -0.254564512102561347E+01   -0.169121999971103598E+01   -0.302529841860382191E+03
    0.159903783755100079E+03    0.625060948075700864E+02    0.309499401978208830E+02   -0.113966645763728325E+01   -0.247923335768981268E+01   -0.171008670463275125E+01   -0.302525315110547581E+03
    0.182899514349502738E+03    0.695555368385598030E+02    0.580680834734961060E+01   -0.112154876158187156E+01   -0.230357351579915814E+01   -0.165515360407948764E+01   -0.302511836192910209E+03
