chirp_mass mass_ratio EOS alpha zeta
0.8930422409551119 0.4803765472396489 4642.263941900854 -0.0005700378096164264 0.37008409446585655
1.146434446199505 0.5767371008480253 4090.812759247184 7.868957923450596e-06 0.35822683809541134
1.2500460134122457 0.9063227411169418 4120.84793311113 0.00011748682526769045 0.4254352867985262
0.8890620762871552 0.48250143976064186 4138.207267522341 -0.00045946420083199673 0.32445130105597336
1.3377186775207521 0.5498491451144218 4416.817570745945 -0.00038683797936920955 0.3832377791404724
0.8239510536193848 0.6314841285347939 4672.02982878685 -3.4087291799403624e-05 0.2154741883277893
0.9819683731591542 0.48605227837397924 4255.478801052112 0.0003443179661823839 0.3505902126803694
1.3579431772232056 0.5084402784705162 4874.375010609627 -0.00014017929228530326 0.8726184964179993
1.036984933574562 0.5901308668111032 4837.0140863989445 -0.0002095092900286423 0.15938507984348843
1.22664511889118 0.557490784244249 4817.316005937584 0.00025100572354833404 0.763668659296473
1.3119382376571027 0.4790360193128309 4705.623041851425 -0.00013452752668027283 0.9277805717871019
1.065807885292916 0.48040965262875845 4937.41855422465 0.00020566441990674895 0.4427430021450107
1.1811047924186375 0.9131715321029793 4267.713040111932 -9.041263803901237e-05 0.57011220884706
1.1028517898794745 0.6019495925121328 4397.448514318694 -0.0002872388008437184 0.34607428369259774
1.0609219598625281 0.5231967945576563 4790.481719200067 -0.00046505609537463596 0.3864893736863735
1.2391445966532597 0.5033686631429466 4609.5939156489685 -0.00035393294260986733 0.3813980442920787
1.2271935660642221 0.5267889974576786 4355.6758710999375 0.0004980657808812479 0.385071721763179
0.9221751779983555 0.5030275192562728 4999.252693590563 -0.0002185618657584341 0.32614723731865286
1.0717944611390586 0.4798554434689055 4861.852057331806 0.00016112903615380254 0.4050472995554796
1.2033255672013061 0.5171513682787827 4427.051363486435 -0.000686027349304026 0.20205216551156108
1.3337428534662443 0.5717127467224862 4878.237646541475 0.0007041036448304424 0.9502479788772678
1.4410844326019288 0.5996129885315895 4240.292919695377 -0.00022148495802096568 0.45801210403442383
0.8469168722895745 0.47770634890418423 4377.920860534991 0.00036278558262840496 0.2085331843298649
1.0462934422656673 0.9099028790257553 4762.736726881464 0.0003523117813726158 0.35350824835918393
1.5159881264266626 0.6186596832367033 4634.735396225 0.0002618591286745852 0.7772865042742231
0.9380725177503301 0.6110011593739457 4240.134162575018 0.0003354368603001272 0.26914600625791407
1.3614336446798063 0.6503132628115273 4438.821946950936 0.00016594803274293701 0.5141852096730171
1.4256598620544265 0.6077904040593823 4272.9583969926825 0.00011550190365867144 0.4601654648283113
0.9976750135421754 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
1.3316884279251098 0.7121433615684509 4600.019277155399 0.000110315816202352 0.6377158164978027
1.1093635348418434 0.46064011415030925 4865.302143727717 -0.0002175309115160187 0.20226500040140663
1.194329595688003 0.9740500202770344 4645.691507071776 -0.0003588522150266494 0.9440782816066348
1.0725210061608719 0.7857593411508372 4243.601766733148 0.00016476974805676152 0.382086909518511
1.174367642402649 0.9678931757807732 4638.129166781902 0.00010114596691121594 0.5867181420326233
0.9253702800754375 0.5866981653689376 4203.5197606690335 -0.0006818563732539029 0.25716724359167914
1.3883643574268918 0.5305645411897406 4199.942425292254 -0.0003043309225697766 0.3882372287641677
1.3820372774193932 0.6166186644603019 4038.498995244373 -8.28409002033616e-05 0.49499858200963004
1.2388683095602895 0.8847353972499058 4462.971047915909 -0.00026283411885651126 0.6920709909471507
1.5633507662463044 0.5678615143132884 4096.074572746933 0.0001523721584142214 0.8063675659185138
1.3509832798651566 0.6378214356799211 4381.764229328284 0.00013968426906387117 0.563980666830066
0.8830308198928833 0.5487183928489685 4937.055271625519 0.00016743973383079053 0.28468823432922363
1.2992231350652073 0.5194065430219336 4162.506106999743 -4.885913457391354e-05 0.885540904201529
1.5140903626020843 0.5549440138930055 4257.462839875876 0.00020926615427426377 0.778908640338878
1.084456634930125 0.4744874619155765 4215.7445494412905 -0.00021445245784020492 0.3466336049330918
