luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
17.167033418026893 30.109962007456517 59.625045798692256 0.43270110563164005 -1.8406733459440312 -2.449572413076592 -2.2345383868418494 0.0 -66.55649384441016 -17.75731408940826
18.660866089585312 65.95205899237126 33.7931204068872 1.0352963156453838 -1.5942578523660955 -2.8735538336508437 -2.331922167330653 0.0 -66.49974746073329 -17.039010953743222
21.110145872245777 45.16596255923051 62.337781894511 0.426906883776074 -1.3954964429265186 -2.9363169870696937 -2.2512497961621785 0.0 -66.18139874832336 -17.769954839485543
16.729559145156887 56.379320687434294 63.50278697636168 0.8854010376405104 -1.6798289000385347 -2.4427171628888824 -2.3368638235944905 0.0 -64.67174811865061 -17.144169087619666
21.397780141300125 48.810057022707525 28.37894101469154 1.2422575245210818 -1.58220218446041 -2.851165533957069 -2.2600926659507765 0.0 -64.6437752927373 -16.943172518828327
21.868106830895652 15.261273895080375 51.08958044016041 1.0819018896660206 -1.882113901019246 -2.519528403950481 -2.1293147415226903 0.0 -64.61039515637877 -17.01280086667436
22.49001658958962 25.14134937672214 32.629318615325836 1.110371447842854 -1.7490163927982019 -2.955094879765988 -2.0746485091623956 0.0 -64.5536187779424 -16.99817076757667
19.93793079680447 40.53095846669188 9.469560078520093 1.365605315856133 -1.8533471928739658 -2.3934415613003712 -2.3555046595101703 0.0 -64.3550146163187 -16.909404952562852
22.720796317900614 25.253936087711523 23.767877456887582 0.7933548498562605 -1.7908795400872035 -2.9781041460778463 -2.0454004221975284 0.0 -64.22973642599834 -17.22688375216672
18.67644580763469 38.072898545421616 54.00425620537036 0.6699396636512648 -1.7876407175241167 -2.3650679788290896 -2.3714503152000033 0.0 -64.13167147838016 -17.364726797654004
19.312572662647202 22.608024165855422 46.571097249615065 1.4067795641021863 -1.7497299365084036 -2.5249497349789576 -2.3799083093436875 0.0 -63.93659740790215 -16.901715365622486
20.75188646439605 61.57424170330741 1.4547040960486062 1.3593078471589732 -1.8342478273961298 -2.2007734211672063 -2.218947193000904 0.0 -63.92869110094226 -16.910736288499553
21.694385304233233 19.91847194262864 45.86363590470517 1.1546211749262907 -1.8140641232135275 -2.7799515744252496 -2.062483982655382 0.0 -63.9188567996765 -16.977426551690375
19.877180620415412 34.632926821323736 18.730889791464325 1.4994297493110624 -1.8880659563567428 -2.411590273517235 -2.2777342013265307 0.0 -63.83427233065322 -16.890752631499815
19.964019032742563 64.76829361705933 3.444415402491346 1.1040803076322907 -1.8331547851142207 -2.6493937703959696 -2.109094616708949 0.0 -63.83152584870993 -17.001315743890313
17.471539957625595 68.24353612598948 35.15871407078306 1.5513019076806887 -1.794076118604322 -2.5662211647173363 -2.348212055923976 0.0 -63.8269024926522 -16.888393900879297
16.57539358585375 46.41472019599868 42.05705938367862 1.3694435049999258 -1.9449095376685246 -2.539345069801863 -2.423931508128817 0.0 -63.72170562765127 -16.90861382909999
21.2601834548384 31.106543565610558 18.77403145486072 0.6065688148562726 -1.7083501679660058 -2.734108367388192 -2.3134517862516857 0.0 -63.636567332899844 -17.450232041720692
18.865696814038348 18.896213477426176 57.18283254594813 0.6348671894242429 -1.8387633375652572 -2.3367483166126597 -2.355945049007649 0.0 -63.626926975255415 -17.410645725845594
18.44594154022055 35.445740501527254 43.72498568717412 0.7587127801919206 -1.793562745099293 -2.8100412524870175 -2.205148999590668 0.0 -63.60053828493392 -17.262187971782513
20.143586964670163 53.91715911458677 9.812002598269219 0.9953910247892636 -1.8324315864966403 -2.8818085240057334 -2.1099360635323565 0.0 -63.59106305140081 -17.063782037904765
21.538394065987333 28.55489024317086 6.8071648811684335 0.7688226948090269 -1.8584620553708302 -2.544878952239153 -2.1820647100103003 0.0 -63.586236833427755 -17.251630764885387
20.00702915409029 53.24162826980156 31.814289186428766 0.8641724251984029 -1.673098357849805 -2.6313371733893445 -2.152757983798351 0.0 -63.523234815268836 -17.16190650789131
19.10559610188145 29.295174996066727 59.80612714565172 0.4421245647659005 -1.7892979880283395 -2.711788205435396 -2.1143315321447904 0.0 -63.5068757515501 -17.737161462698435
19.92123589178128 52.39268309698361 30.074464154948206 1.287162169378457 -1.8654100598096475 -2.6727244668483685 -2.1296621572904693 0.0 -63.42915769240499 -16.92897922844877
20.346903028504066 34.5399784194278 67.26519088798226 0.9661086185894815 -1.550112642283443 -2.8577358676912694 -2.22253723962478 0.0 -63.37629603658917 -17.0833922402692
18.523983754671352 53.420218582839034 21.082510815596827 1.5466154763151587 -1.8851845980371764 -2.5014422818484587 -2.2092418330821464 0.0 -63.3439461384856 -16.888496257914625
19.461264168079474 53.57592237856777 50.60756771712594 0.4415937743908679 -1.5795339420799759 -2.71693290330401 -2.2287449257941154 0.0 -63.27008702304192 -17.73828351373157
18.564475518095215 40.90443147703007 55.91741375621727 0.5443671933465307 -1.8969976943614855 -2.5940986349492756 -2.2244906277651406 0.0 -63.26016572624832 -17.54622166639829
20.794726642040064 40.64585353677016 29.94257891820601 1.506387618898592 -1.7091375225171694 -2.8589456833680202 -2.3436670645963087 0.0 -63.25666425527386 -16.89027954922772
17.565727076804166 50.872810026174655 63.78836691180103 0.9545117825843745 -1.769981534461064 -2.5584241128102407 -2.3264622354757525 0.0 -63.2363865672629 -17.09150601738128
20.403330947024724 31.374857214652714 53.95390837239769 1.451196627850338 -1.5374615977072177 -2.9817130597208776 -2.2332431867491005 0.0 -63.194984033440534 -16.895373032547827
20.57186759814899 39.27163847886127 23.727032605689065 1.3153150750036262 -1.8806758072719687 -2.5824023071603484 -2.2401841964861875 0.0 -63.14039035013178 -16.921200533782716
19.065877350643884 57.00296819841912 42.0983843490119 0.8471177469202607 -1.557731282375237 -2.606053578618334 -2.326850470957699 0.0 -63.126364805927224 -17.176719560821283
21.605965568316453 22.858438076574334 55.882998601153595 0.8292909364613092 -1.6666797691655049 -2.9302898218627473 -2.130350505519659 0.0 -63.1102457007012 -17.192757260940567
20.25681946543349 45.1660907958102 43.88390934234423 1.4561592179312524 -1.6732590970007633 -2.728598327609385 -2.1418754223828875 0.0 -63.08422827613657 -16.89478914860693
21.283300506581316 41.293842391252085 8.049351471434065 0.8515650706090829 -1.8068529587499342 -2.612008743444162 -2.151874476420676 0.0 -63.07553458832695 -17.172807481996518
17.478789333309035 59.28283110225378 39.717943820588346 1.0531009673928822 -1.7532690313632218 -2.5010635998796165 -2.4033339838285035 0.0 -63.04646595643963 -17.028659750975674
19.587918778988296 35.7646209983302 64.21307977673868 1.3287401681344801 -1.5989822099392264 -2.689299366068172 -2.177578722774415 0.0 -63.03222144449363 -16.917790092666994
18.663741794066382 40.50550558778069 20.190625296668085 1.4439333299400934 -1.9427349773063691 -2.5636280914005622 -2.231084016310452 0.0 -63.02777209518551 -16.896272661060976
20.687177521430318 26.137628661022468 33.75434404781884 1.5385944777306375 -1.870433058583823 -2.462068355529192 -2.239444266568605 0.0 -62.99946121023646 -16.88872244182777
20.10393106006978 60.3308228990379 0.5312759387801969 1.3145358979307242 -1.9725713382761576 -2.7941285872111554 -2.139352427906329 0.0 -62.98192314969094 -16.921404370410443
18.80376265136335 56.127164560567074 46.00925910984394 0.6459732980294239 -1.648772177314302 -2.5806561540987323 -2.2271945960472315 0.0 -62.97055727399763 -17.395741714006107
18.408771728543215 40.512907934979914 64.05260005326481 1.1589500224187648 -1.5458936935722756 -2.629735632853418 -2.302539934106484 0.0 -62.95654940050873 -16.97552441823584
