chirp_mass mass_ratio EOS alpha zeta
1.2031320445255684 0.5216994043943258 4358.971610618723 -0.00018558371911043563 0.782560433789251
1.0486628227670796 0.4188156011136124 4695.097009264374 -0.00019564009618097938 0.19954991442752504
0.8045240026492181 0.444861884868263 4970.620630785407 -0.00010836725591908761 0.1732479177504792
1.470022964477539 0.6411439999938011 3936.1634809970856 0.0009364686162814382 0.9335268139839172
1.3518097306984669 0.7734059036987536 4068.044552498344 0.00038763146933856036 0.4869162045527347
1.3399435794040575 0.7206603484127475 4219.260550731046 -0.00033775697453725546 0.8769406970529592
0.9507172189490247 0.5263302010390799 4620.510336967346 -0.00018318901703135188 0.20342351033014733
1.1200185775756837 0.9766042083501816 4969.692360520363 -0.0002408467324519874 0.6000373363494873
0.8217946025924981 0.6568559674153648 4021.458476306436 -0.00013028829003961377 0.20814659406155134
1.3303810834884644 0.8442993611097336 4654.044107079506 0.00047895981324821144 0.27144855260849
1.052547582261163 0.727060545009291 4428.861285774534 -0.0007823853291613422 0.06860927372592444
1.2359578394578445 0.868105659226338 3926.583185564332 0.00024189364608392927 0.7961878369856902
1.0611150167873706 0.9833527749630364 4381.202061646872 1.0482347211029106e-05 0.14321145496241736
1.2446937476311104 0.560559856502031 4502.592910692881 -8.59599628040304e-05 0.16439556203268074
1.356821918487549 0.4359976053237915 4038.050874531269 -0.00013161836716952887 0.630483090877533
1.1221946835517884 0.43545233458280563 4835.717244744301 0.00018480250796105416 0.23842257261276245
0.9285713975871244 0.6837076245476996 4637.570346510803 0.000447102239915748 0.2327951921859149
1.0604390382766724 0.4900647848844528 4682.128875017166 -6.603418143733223e-06 0.2156810164451599
1.1397251060872997 0.9686253649909541 4965.488621522004 -6.483304106134517e-05 0.1935397056452587
1.399085319042206 0.5596645399928093 4043.21277487278 0.00033068859971352655 0.7488601207733154
1.004851758480072 0.44617296755313873 4912.734097480774 2.0256667655220698e-05 0.19668549299240112
1.0308406723089902 0.6810296143125576 4267.588535417313 -8.076928404800427e-05 0.08771383405400607
1.1599420901625643 0.4958289105908788 4165.222835209136 -0.00012778187808642975 0.1951410780607234
1.1552257299423219 0.4163125231862068 4938.392173111439 -0.0002829487389715444 0.2750247120857239
1.0060248737781872 0.7183036371214853 4453.749358993608 -8.797890778931418e-05 0.32992038226810366
1.0289538815080157 0.6662659555907946 4615.610020571431 0.0002530137411670198 0.2569778834639619
0.81958938915665 0.6985129355309738 4443.51500827332 0.00033315078851898794 0.26089713450245305
1.076064067468274 0.6351847674617875 4513.780877345406 -0.00042952469493977524 0.2330213476397237
0.882633936405182 0.7420701459050179 4406.052011311054 0.0002879807433739176 0.30298757553100586
1.2606244327088119 0.5146708255970482 4921.310276616622 5.181834280186556e-06 0.22122097765172827
1.1081776114268933 0.814805713099581 4790.281371933251 -0.0006331738391618653 0.5048149324907987
1.2596088761913686 0.5547992783666773 4649.805884557567 -0.00011163320774611914 0.45327475823706753
1.3429579138755798 0.4379352331161499 4468.418093025684 0.00027441588904831616 0.456514835357666
0.8236048817634583 0.5620381236076355 4590.2815073132515 -0.0003492158832783055 0.13051289319992065
1.0578876171808884 0.5947988866463323 4398.50959398747 -7.010325116920848e-05 0.17154685447570037
0.9407176733016969 0.6243489310145378 4738.017318785191 0.0007855241619191512 0.1064496636390686
1.1927724705345597 0.5820059152084023 4484.472579101168 0.0005878015557610054 0.4978690154990181
1.3468065876574637 0.673246388571695 4503.859645364216 -0.00010961722829623672 0.8539673318239143
1.4273759026934565 0.7563863863922302 4290.5168395762885 0.0001927573048181742 0.46007905633538165
1.0977203129689215 0.4873270853193805 4547.539833518197 -0.00021999673322598074 0.1962295929911393
1.1568970131849903 0.5430886805032746 4978.134116658048 -0.00011339700589277409 0.12386277718118625
1.1619257557126452 0.8364195586576493 3955.337768142426 -0.0002598278093543383 0.10612003347277359
1.045701185186279 0.8771772049479731 4392.87007882336 -0.0002293717812896955 0.5305289203279918
0.9412252579075149 0.7997526713859022 4743.8419028307735 0.0002025462614741029 0.0885569633456832
1.0585736257625247 0.6164475791676968 4383.858260098993 0.00019485054520720514 0.17548099597842062
1.0979382669572337 0.5453758998160045 4616.62740456748 7.349490327172285e-05 0.2948088489011269
1.4632237109366497 0.6947646116458362 4408.727147765916 0.00044697960333431146 0.9775492755732229
0.8731889530195509 0.8345770734163217 4768.9074804590555 0.00011598073314108053 0.09063390627020897
1.1168458957564518 0.6973932246642913 4475.564408296451 0.00035998570495713705 0.2823939350990954
1.0841346386082287 0.5494109007897526 4981.414085818287 8.598399626958726e-05 0.12560049712901045
1.209161784457173 0.866335509423178 4744.960666841084 0.00043154661148131474 0.6971946814523114
1.1429919129334918 0.4872704421033019 4954.804718388009 -0.00027218387471853855 0.3871817933656553
1.2867596983909608 0.9680989757180214 4537.811179339886 0.0002819336940678684 0.9771769046783447
1.1482075425511824 0.9516672760510705 4725.809387194124 -0.00021360783500655185 0.6100758924746993
1.146505991821322 0.5308346830238062 4510.154975094084 7.04571071076507e-05 0.24412551255297799
1.4226226053383062 0.6201942843880907 3979.7158039601754 -0.00047180010189553436 0.5413042819097097
1.3818084765704874 0.5272142881464281 4493.196522949493 9.75223067688302e-05 0.6047016008379831
0.9142006369173992 0.6171677457768825 4122.017221846418 -3.5789828725177596e-06 0.11210379119657202
1.0110478189032994 0.5134502884551745 4492.381877755173 -0.0002109908239813587 0.17949681450687147
0.8102403992293843 0.6717215382399068 4672.428138153769 -0.0005521461973923863 0.10803427351782435
1.0637233257293701 0.5052731186151505 4953.195860624313 0.00024358042190919817 0.20738697052001953
1.0195646337273923 0.5089374823645993 4618.583296127128 0.0002152835780035798 0.17529847401526275
1.2207292417527877 0.5023869365588995 4872.655141847321 -3.958403898901446e-06 0.52894124794878
1.1044060745759063 0.4571650440718449 4888.143311634093 0.0001843419446372606 0.26587403618790906
1.5539420815002822 0.7481645492084957 4871.077505419606 0.00018448902380532897 0.392223653789793
1.5432278513908386 0.5732131227850914 4236.963930666447 -0.0005636828939459905 0.6125602722167969
0.8810332347335313 0.8467483823316737 4830.986937976787 -0.00022095928670172517 0.09916224905584364
1.052138272408844 0.9080517028185398 4588.640686052555 8.842300164642188e-06 0.5562465257578377
1.2477208405700502 0.5282531419511003 4092.0456806709512 0.0005941516063708009 0.267326211197083
1.0742019414901733 0.8166290745139122 4486.229734361172 -0.00018227251780072906 0.39061540365219116
1.1407066824421341 0.8170815491097404 4786.810267730306 0.00026692716172992413 0.4666103041584648
1.0169963836669922 0.6503014713525772 4495.291452348232 0.00029505988759504355 0.22449684143066406
1.4168993481113148 0.5756681189125781 4814.032521485273 0.00022765085398761037 0.6384934460423952
1.1086636185646057 0.8149170130491257 4945.446005165577 0.0003069662129626587 0.4058733582496643
0.9919488682741666 0.6064325431441385 4791.015651667261 0.0003060006915251925 0.15891452281052873
1.5861659780108055 0.5990394854937332 4043.5021663144175 -0.000271093101245359 0.6243173435390255
0.9250942992339414 0.6447724369724507 4139.3883240857385 -0.0006331849953795889 0.17975291057123055
1.181042778491974 0.9329250231385231 4509.480493068695 -0.0002167046941958391 0.716038167476654
1.261575267764536 0.4788527677626696 4873.626332487528 0.00016750344610484103 0.47268672748438906
1.27483713753805 0.9640173390901712 4351.5973649614825 0.000118342056709265 0.9821235397613801
1.0740070610659225 0.8651313102378392 4133.1832238395145 0.0001743584097963233 0.12058797695060228
1.2039455236406142 0.5213183840046737 4581.69857488316 -0.0003367664500603512 0.26073937087318144
1.3822175082467565 0.5389353860774218 4160.159242488982 -0.0003659735853248667 0.442027330130366
0.9485971570014954 0.5609823167324066 4465.891244888306 0.00021138948291155764 0.18681025505065918
1.0997207999229432 0.9150933399796486 4070.465593636036 0.00041549387712891986 0.5394631624221802
1.3986380472688884 0.5264879212036783 4660.6899599388735 -0.0005231633957409183 0.3602939367703407
1.4677995204925538 0.6750586926937103 4747.783406496048 -0.00039083436931757794 0.8761947751045227
0.8283228158950806 0.6336202025413513 4536.693070650101 0.0003336776607873084 0.10031431913375854
1.0824135398876116 0.9648763258530839 4919.055383264617 -0.00024079491520878255 0.12194399945772458
1.5131840332159672 0.6669421695110243 4161.557388617469 8.269076449695653e-05 0.8202824371613501
0.8546712059928101 0.63546244176112 4923.332790217011 0.00046182276684405616 0.10047832628659498
1.1099111914634705 0.6322201266884804 4285.540402650833 0.0008579939812634738 0.1628698706626892
1.3421622202234025 0.54831069714024 4869.9690935822955 -0.0003501982524200633 0.7143833366637707
1.1461007607890217 0.5848379744953974 4681.220928166082 0.0004399388809956059 0.13473983796998637
1.0587660183342642 0.7984558958542531 4288.593216705345 -0.0002807733561536278 0.3392550964486042
1.1324013352394104 0.5579555034637451 4210.610129714012 -0.0005573967468055583 0.20840853452682495
1.1955295247850135 0.4885968892822087 4362.954597117075 0.00011348067539083655 0.45133494542094793
1.2332048685900434 0.5270328601720992 4352.71973253979 -0.0002881870374978175 0.2934442464524951
1.252550062297939 0.6790492164252262 4812.410858991576 -0.0008019743202135434 0.7820621741913456
1.242009908392066 0.939560560217356 4592.077462646845 -0.00038025606731113094 0.9395716990187932
1.4721577576855582 0.5706404169351165 4271.181397374506 0.0005346875373595832 0.5582915011489449
1.4948636072482815 0.6701074602174732 4598.451307616227 1.8663264818238366e-06 0.8511286283295687
1.1057099103927612 0.8413314297795296 4491.836374282837 0.000700437069827348 0.5228748917579651
1.7303190033497038 0.7250699208542096 4070.8926660546417 0.0007888111607465777 0.3910705946853658
1.5092893838882446 0.662171371281147 4202.300474703312 -0.0003705841346546426 0.8303495645523071
1.07398856158967 0.8742517884429714 4845.814175136672 0.0006699456168376948 0.5844998908553929
1.0513496420418547 0.8840821995308525 4112.387346884767 0.000871786728679426 0.12951237297901166
1.078135256357152 0.8051713917356363 4176.986183408581 -0.0003892126105279337 0.39294224779317266
1.2871685582396883 0.8312388166320979 4756.6679179612465 0.0005464869926786503 0.7037981658360276
1.0466799320473952 0.6332211107538587 4397.134026958612 -3.495840606629056e-05 0.19573517085991438
1.0878897616839 0.7070473430615658 4024.4054114239493 -0.00010527287437975892 0.23076394417531326
1.2009255290031433 0.6079420447349548 4857.272806406021 -0.0005448545749482776 0.406732439994812
1.3953498647936016 0.7742887681276994 4890.6313075730595 -0.0001716151248767192 0.6154690031913964
1.4780799447327146 0.5633771639743241 4877.2015703291745 -0.000550830766908385 0.5987084922195162
0.903494964851322 0.6242549663247887 4608.434669843855 0.00045067853181185403 0.1396199079166135
1.2350762442774417 0.5639341335345895 4832.655335718624 0.00033475180880016854 0.39306119069518136
1.2877895729014466 0.6915248128216576 4850.171975466754 0.00023371159143908724 0.31325385676962514
0.834664535522461 0.6965436115860939 4484.7309738993645 -7.328620633310608e-05 0.09402984380722046
1.129272431599823 0.9511733871532806 4442.875825307992 -0.00063796481594152 0.5367350022818191
1.5319880959836192 0.6047964204451086 4092.649742550854 0.00016814155968366564 0.6495026427345029
1.2109180485780588 0.8683775727727173 4086.4387788829704 -0.00024180502895797688 0.7042173993768966
1.4793269103678721 0.5479019917736481 4087.1083863307476 0.0005930788963170752 0.5331320089008196
1.5878030928943092 0.7656583050979153 4219.220195446488 -0.0002691675744144958 0.7538177796853837
1.5668891526823119 0.7697513501878218 4229.881362856647 -0.0005094601989744075 0.6340112925185971
1.2165622918650127 0.8960446800919799 4496.759764134664 0.0003857300133056127 0.5949308348975058
1.0731082304570037 0.6459600033610327 4090.3816965256015 0.0003415340315165814 0.19135954938588584
1.5772932286175094 0.6741759773310132 4070.44138632269 0.00020353053425919482 0.23104952096432949
0.9259300915183943 0.9240762239340994 4146.444591236033 -0.0003256470146763181 0.1278821795489144
1.042806881453395 0.7424414442580526 4786.34442509413 -0.00023493165661044502 0.1115987353381378
1.2662843928321643 0.7650691250533476 4880.247107657772 0.00022158207585750903 0.44848001394848674
1.1413183212280273 0.6904180124402046 4135.707578480244 0.0002730610096357022 0.20991456508636475
1.3098047491327658 0.8256100192658906 4568.204432805348 -0.00017101211310474506 0.18595078800828718
1.0646024227142334 0.7755722478032112 4285.148423731327 0.0010064406920665852 0.13686472177505493
1.1881948480010922 0.7425863228102951 4726.068145083873 0.0004846469150373658 0.11070543029732619
1.453803261245376 0.5365765587742172 4814.530749297262 0.0006359471257169681 0.3034535112323013
1.3349742343488666 0.5223607690100318 4728.025446399 -0.0004069173657907646 0.6993957106479993
1.2171327395726372 0.6333661004575663 4762.230472478134 -0.00024742343399750165 0.4108701124482867
1.1347334568484748 0.7934961816296382 4739.359099190586 0.0001966136826117926 0.39631746571782156
1.0313993021382815 0.78511077628006 4318.362094089968 -0.000575011497569736 0.3299021846688781
1.1902254900017728 0.5493229124086005 4984.0704875869405 -0.0002517643646525321 0.3024859163862705
1.127735040801862 0.6576615303317525 4416.519921737522 -0.0002328467067503068 0.16032882446047375
1.1620695548974078 0.8164732598390795 4625.40243795276 -0.0003880804269627954 0.19362427661366938
1.33802652704669 0.697912949371138 4706.415304841404 -0.00044279022888705664 0.8688271029122949
1.2410651824274566 0.6309992527037652 4487.606682670031 0.00041067811892053524 0.19463079310216091
1.274721569777059 0.7732526278643475 4239.1047741329585 0.00015739752187117525 0.6047109281860116
0.8493895213049577 0.6469387016962367 4654.205740879171 0.0004346868459617828 0.09435795958989404
1.3132439374923708 0.6290570348501205 4516.0374210476875 1.0045308841065707e-05 0.49395865201950073
0.8843804597854614 0.7387105375528336 4877.889109075069 -0.0003535866500101967 0.2706887722015381
1.2193631278408328 0.8010598352221029 4146.233064651907 0.000198150909457684 0.571015941225606
1.4771527767181398 0.637265719473362 3981.9430418014526 -2.285761295700425e-05 0.5911464095115662
1.4261393382597376 0.5079942218877542 4249.290091257552 0.0006579847412363618 0.6475244916534274
1.251710602131414 0.9729773339791661 4529.011269941435 6.097204814337404e-05 0.5076336690556735
0.9370997905731202 0.7314266487956047 4576.029571115971 0.0009178890898897436 0.11029201745986938
1.0604895234107972 0.8717047572135925 4656.872913122177 9.845281680100911e-05 0.5004810094833374
1.109215426599781 0.6499090853227987 4602.521424464538 -0.0004432044809968824 0.09718932857716983
1.1949310421943666 0.7027758657932281 4381.498928725719 0.0001896068610606788 0.28045976161956787
0.9699313879013062 0.6170705184340477 4766.2836191654205 -8.080275401211428e-05 0.11656957864761353
1.4930120484109337 0.7261021511240208 4102.504086320083 0.0007325890109018367 0.6303274151983075
1.189290284317527 0.6161761346471369 4210.5803639740625 -1.9675371759270734e-05 0.11704197685992539
1.2692580140346736 0.7254442240993026 4895.114621779719 -0.0002676994444934377 0.35911400067557464
0.9892069739232539 0.8413770425070995 4738.711777450775 -0.00036036600943507315 0.3992660980282642
1.4058658492959586 0.7465064360906392 4647.803469227507 0.0003490465719024711 0.5441779401484965
1.1388542653577107 0.7342807185179075 3946.0358175894326 -0.0004768991694793918 0.20822138897714498
1.123336126334255 0.5573685232487876 4879.175245279319 0.0005948398511984085 0.2517869511089472
1.0824218754259767 0.8016745062446633 4150.425710717006 0.00014685915713928617 0.32660357202389484
1.1053065765647831 0.6951017912201838 4606.384488724545 -0.0008573534740118246 0.1542277294510204
1.593483935978755 0.6382378700549826 4266.78943354556 0.0005987629738524311 0.6435743317416527
1.1323516062882821 0.6481262857630177 4135.263335557559 6.325487127501782e-05 0.12542732498666098
1.3689957980860057 0.595399513411186 4647.061662609696 4.910695007362457e-05 0.34492491689720733
0.9912241816520692 0.8937089219689369 4811.80056899786 0.0005543353259849078 0.5233134627342224
1.063635305589132 0.7677902267543693 4561.773901314863 0.00047818091336096957 0.30815417250738697
1.242626747338572 0.5692918867183168 4962.245227017977 0.00033352317774988394 0.43547349080656234
0.9840530568932586 0.8063863950548287 4382.143977207404 -0.0002067583904283668 0.33059176801376894
1.1617972939126933 0.9415924272104917 4461.22370380386 -0.00024582073035817704 0.19398058733573117
1.6191583921547685 0.6181141784547026 4160.890015792083 -2.5380815612332857e-05 0.5284934023352006
1.1711254000663758 0.7762385681271553 4496.194643318653 -0.0005836246055367947 0.3111673593521118
0.9571283578872681 0.8041698336601257 4604.136099100113 0.00014116438738844003 0.3619253635406494
1.3272206287643007 0.7744643338932967 4746.393517164225 0.00026269734827088343 0.6385679932977845
1.1473257664550247 0.9797344916100866 4248.933838807491 0.000676438058516085 0.598659958264656
1.3295764222423436 0.6686256233321142 4236.042167896502 6.238992117664346e-05 0.46787184134593224
1.5063153873504023 0.5479765442508033 4089.727372792712 -0.0006172921605566876 0.48290902553080395
1.153773203788723 0.68009627879778 4547.399790424817 0.0004260514293761544 0.30035163976466467
1.1845812964339344 0.595197629531868 4298.149378503474 5.299004495150187e-05 0.2946384454262494
0.9820670067388637 0.8077964002997723 4811.907244190185 -0.0001296072117757899 0.40591363810536085
1.528474021957684 0.6340969819367999 4726.645096441787 -0.00011335361588424598 0.2763580012146999
1.3980983018875124 0.7890028059482574 4386.682887196541 -9.519177664142183e-05 0.7579339742660522
1.5757127943215372 0.6712142782731597 4516.875370790353 0.0007910837987912535 0.43339405016160504
1.1886412501335144 0.8655658587813377 4528.707431674004 0.0007766368760205733 0.20662015676498413
0.9480285810130964 0.5529628450746784 4974.540540715411 0.0002621179833374908 0.14100933232330926
1.5921804666519166 0.6812473982572556 4659.956579983234 0.0005509738987520196 0.9331011772155762
1.2126807538168052 0.7019708381869937 4416.4338734798075 0.0003937329932231505 0.1891971501980155
1.3838874945946935 0.6232612815030107 4983.778217647054 -0.00022178302506196702 0.2861328489514868
1.2643699475363532 0.7342160976531658 4076.814275193579 -0.000482569898968753 0.2985943373141259
1.0735461546882814 0.9256020333352037 4290.622629571675 0.0002699057819123949 0.16164628057525007
1.057005656349343 0.7457433060753478 4846.317623031731 -0.0007307886788773839 0.2668370679145801
1.0373167517181092 0.5581379014312797 4083.2305256649497 -8.800823462580044e-05 0.13702917491562255
1.1885276087246175 0.5163881036618836 4777.785204769221 -0.0008959214890915388 0.3991416096919459
