    0.110611283035294328E+01    0.903176479280220823E+00    0.410728349647828145E+04   -0.477652148288252242E-03    0.751805643679084645E+00   -0.141810194060488914E+01
    0.110040917006347283E+01    0.886844391740732929E+00    0.437735734672796025E+04   -0.357629924117316836E-03    0.855686568401497927E+00   -0.576946573810011465E+00
    0.999421256869125862E+00    0.686938768414012468E+00    0.480409797379495740E+04   -0.597029398455393848E-04    0.322758467828306750E+00    0.582875001203236653E+00
    0.101986191477466281E+01    0.916141968710156962E+00    0.491597148429316439E+04   -0.241958459246001758E-03    0.756022795228858624E+00    0.732831839233563986E+00
    0.118576180934906006E+01    0.650495536625385284E+00    0.413412028741836548E+04   -0.121158040486538433E-03    0.445434033870697021E+00    0.765431224363736007E+00
    0.117792824005743957E+01    0.980568553666076759E+00    0.484013300102650646E+04   -0.791443704453753324E-03    0.581496499937309341E+00    0.771211539711509353E+00
    0.104782338142395015E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00    0.816330631660216355E+00
    0.105993896952871403E+01    0.952990859854533912E+00    0.464750018244265721E+04   -0.113445026115956601E-03    0.528421235428254032E+00    0.955568206788807828E+00
    0.119167376497619237E+01    0.686231061971294243E+00    0.456546606617265661E+04   -0.775147097160160353E-03    0.479324137617273160E+00    0.998227950268116615E+00
    0.115484518974706196E+01    0.822255299419483165E+00    0.405968315782384570E+04    0.241699382959509947E-03    0.735417776312961902E+00    0.117909415241903326E+01
    0.118691403587660793E+01    0.663284203580123632E+00    0.461386792735888048E+04    0.127392622816407906E-04    0.760282571115217021E+00    0.145972484098709598E+01
    0.102265489101409912E+01    0.886865161359310150E+00    0.442128821700811386E+04   -0.125730130915931366E-03    0.510873854160308838E+00    0.155477703228243014E+01
    0.108716076208617030E+01    0.774266246141314229E+00    0.441420408521498939E+04    0.447417873782305980E-03    0.640971547062738400E+00    0.162665606314062172E+01
