

    0.102222707280153478E-98    0.432037753622215803E+03    0.836907911300659224E+00    0.362317994236946106E+00    0.476824142718315125E+04   -0.140621251106084206E-04    0.871530592441558838E+00
    0.136412477765990454E-98    0.431459718294474555E+03    0.110569780873872658E+01    0.557019101077680157E+00    0.426928203521627620E+04   -0.571518847820024945E-05    0.257035081764905859E+00
    0.194723328737350653E-98    0.430746948724695528E+03    0.118678948701871234E+01    0.386174572802146954E+00    0.484891402520033444E+04   -0.323982612039148260E-03    0.870110048595652774E+00
    0.207340971805845464E-98    0.430620402320571372E+03    0.114926717281341562E+01    0.431098408997058868E+00    0.456476412677764893E+04    0.377045331052991721E-03    0.686271786689758301E+00
    0.261717982643701366E-98    0.430153620004068785E+03    0.931964397430419922E+00    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00
    0.372578889347258062E-98    0.429446280887612374E+03    0.912870429369623482E+00    0.680237506027548067E+00    0.463936794586653468E+04   -0.589648296996875027E-03    0.695245362717572535E+00
    0.372703643362187551E-98    0.429444634758816903E+03    0.944497349806500242E+00    0.420623299821266339E+00    0.414314488239058574E+04    0.216739546802786318E-03    0.322488150424548592E+00
    0.551680217185339890E-98    0.428659288236940426E+03    0.103071854830187526E+01    0.395593088140167304E+00    0.463921040191221437E+04    0.350018074363346815E-03    0.493455881593548584E+00
    0.745125653446815031E-98    0.428057143064865841E+03    0.845838952064514205E+00    0.452760443091392517E+00    0.484176206642389297E+04    0.157263139485905101E-03    0.954886555671691895E+00
    0.759410388144358790E-98    0.428018187581141149E+03    0.105587816238403320E+01    0.983907550573348999E+00    0.482564442980289459E+04    0.244295218314333521E-03    0.384919464588165283E+00
    0.901352972316143244E-98    0.427674501798731399E+03    0.909830431876262002E+00    0.656248355705785880E+00    0.485800527240760130E+04    0.485141887647136752E-03    0.822202593209307664E+00
    0.960205589750415085E-98    0.427547024275323110E+03    0.130650812113864867E+01    0.590287806745157351E+00    0.428622440739856302E+04    0.460831193736984998E-04    0.603090085746100346E+00
    0.118311636801045080E-97    0.427128528095843762E+03    0.925881505012512207E+00    0.381118491291999817E+00    0.477288913464546204E+04   -0.644089407389273065E-04    0.630662679672241211E+00
    0.145740358670129558E-97    0.426710542452849666E+03    0.102830798625946040E+01    0.442615643143653870E+00    0.471024136465787888E+04   -0.421394417027315239E-05    0.560117900371551514E+00
    0.269845613031895852E-97    0.425477519253140997E+03    0.108707439899444580E+01    0.493014723062515259E+00    0.421296289747953415E+04    0.127848460737845431E-03    0.985794365406036377E+00
    0.273456097323482359E-97    0.425449960499766803E+03    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00
    0.412420982280537164E-97    0.424627176853247818E+03    0.944896610078547639E+00    0.718943052655954151E+00    0.447606934342901604E+04    0.254993023591073610E-03    0.712281134464446408E+00
    0.109578960135273387E-96    0.422671828590361145E+03    0.104167518615722665E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00
    0.189740236154420091E-96    0.421572830883724350E+03    0.931895804405212469E+00    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00
    0.257127888201399217E-96    0.420964019077225714E+03    0.105539686679840083E+01    0.979270167648792267E+00    0.427005261504650116E+04    0.308617872153797224E-03    0.360906779766082764E+00
    0.386006898231479660E-96    0.420150479195152457E+03    0.978352808952331565E+00    0.723903790116310120E+00    0.482040800875425339E+04    0.291584119237966620E-03    0.880973577499389648E+00
    0.457373651664927149E-96    0.419810211762696383E+03    0.110487153530120841E+01    0.726842775940895081E+00    0.429525760477781296E+04   -0.924280801443086192E-04    0.989188134670257568E+00
    0.469164505651542635E-96    0.419758329620366624E+03    0.836664509773254461E+00    0.586763374507427216E+00    0.457495289593935013E+04   -0.358819486970192436E-03    0.740893304347991943E+00
    0.699375383343044249E-96    0.418958884734017602E+03    0.109558562738099141E+01    0.664816004633074997E+00    0.465114460693574074E+04    0.443255956455041833E-03    0.959826200402728258E+00
    0.760626730794478148E-96    0.418789997947436461E+03    0.144660856723785392E+01    0.636703863739967346E+00    0.425315310716629028E+04   -0.268105926754824820E-04    0.671696186065673828E+00
    0.796321230177726477E-96    0.418697301543519984E+03    0.114875054359436035E+01    0.535300247371196747E+00    0.429211432135105133E+04   -0.303182357553179920E-03    0.372616410255432129E+00
    0.855473883362182670E-96    0.418553019171007463E+03    0.139309842076772528E+01    0.717825989904113171E+00    0.396567360689442421E+04    0.331000626987939075E-03    0.990839962698499832E+00
    0.294630691292744602E-95    0.416078738196120128E+03    0.139228696823120135E+01    0.705138392746448517E+00    0.450392244064807892E+04    0.117576081369395746E-03    0.948035120964050293E+00
    0.320984722312803349E-95    0.415906419933993789E+03    0.117436764240264901E+01    0.967893175780773163E+00    0.463812916678190231E+04    0.101145966911215938E-03    0.586718142032623291E+00
    0.366136691509802115E-95    0.415642216951910768E+03    0.963279388497153111E+00    0.715803769987512606E+00    0.463541188365892685E+04    0.444290478018704552E-03    0.743359321033435494E+00
    0.517569239979147758E-95    0.414948967238405146E+03    0.837676232625107375E+00    0.405206215070438136E+00    0.460411143685240222E+04    0.459941990772189300E-04    0.961895177394162304E+00
    0.112105878665518538E-94    0.413402219576487312E+03    0.908087328961700968E+00    0.918460292180230287E+00    0.481222583184863379E+04    0.159905000220460031E-04    0.419918304849197288E+00
    0.114810473484713019E-94    0.413353565129579863E+03    0.956950308532683258E+00    0.507220110207859509E+00    0.444912558920017273E+04    0.220793785805839315E-03    0.951020236697261878E+00
    0.134149123894823805E-94    0.413041249899293348E+03    0.850342416763305686E+00    0.682553075253963470E+00    0.469299101328849792E+04    0.328576933990523668E-03    0.716020345687866211E+00
    0.141257798588629184E-94    0.412937004269419617E+03    0.109173865318298335E+01    0.421421431005001068E+00    0.494288010817766190E+04   -0.381809874147542860E-03    0.430303812026977539E+00
    0.152440770647348413E-94    0.412783648603604206E+03    0.844675230979919478E+00    0.386720985174179077E+00    0.425474129247665405E+04   -0.102700692605660001E-03    0.480357170104980469E+00
    0.171081135294015616E-94    0.412551948465161502E+03    0.104001638859669598E+01    0.533159904260745998E+00    0.429507675685868071E+04   -0.426842065921389147E-03    0.954228038384807187E+00
    0.239267360966300345E-94    0.411880084557772420E+03    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00
    0.249637031201274333E-94    0.411794255203567616E+03    0.127648584842681889E+01    0.591400288045406342E+00    0.418576194512844086E+04   -0.502452149660461277E-04    0.577112793922424316E+00
    0.339668488342280042E-94    0.411177354401082880E+03    0.105820431709289542E+01    0.777115747332572937E+00    0.468146206372976303E+04    0.932778447797503796E-04    0.957359373569488525E+00
    0.371635231223527666E-94    0.410996492429955651E+03    0.104349003170380850E+01    0.368752164989572084E+00    0.465138357023137632E+04   -0.209878342218564073E-03    0.802871166997441321E+00
    0.637696933971036435E-94    0.409915615200696720E+03    0.102346735000610356E+01    0.705122537910938263E+00    0.498723900622129440E+04    0.200717065299640149E-03    0.230462372303009033E+00
    0.927228571094077105E-94    0.409165964717054635E+03    0.831464953301567222E+00    0.381815903486639519E+00    0.479411377932007963E+04   -0.116074655465464227E-03    0.378491169242333558E+00
    0.953860788659832734E-94    0.409108352892490871E+03    0.108404765129089364E+01    0.981575064361095428E+00    0.411332871204614639E+04   -0.685065758084554252E-04    0.779363036155700684E+00
    0.102600237098140532E-93    0.408961561130665984E+03    0.146768092740048472E+01    0.695372192623292973E+00    0.425866005464683712E+04    0.175644555720164141E-03    0.749604710299580645E+00
    0.108532344017625432E-93    0.408848168595226070E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.122642325827902071E-93    0.408602744094810134E+03    0.106465857028961186E+01    0.623492456972599030E+00    0.424912034457921982E+04   -0.262607538859000161E-03    0.920212328433990479E+00
    0.127560930408498891E-93    0.408523123658421582E+03    0.108387019634246817E+01    0.366523176431655884E+00    0.449606855428218842E+04   -0.820459103466985277E-04    0.856153905391693115E+00
    0.156051558317646833E-93    0.408118962458566557E+03    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00
    0.175045644980493290E-93    0.407888265268682972E+03    0.128929035294595384E+01    0.590736832700672010E+00    0.484524338286326201E+04    0.764295731696222396E-03    0.615591265565272217E+00
    0.312886205767169057E-93    0.406725703113756367E+03    0.111984246616473659E+01    0.403731204935878218E+00    0.473144312616631669E+04    0.212834881884657845E-03    0.704842686400175888E+00
    0.365751164513264974E-93    0.406412499232830044E+03    0.813262873130245700E+00    0.421394257541974571E+00    0.470084749224026382E+04   -0.961272619097320441E-04    0.951670826966257599E+00
    0.459461942571877842E-93    0.405955316888329094E+03    0.104476680755615225E+01    0.367584355175495148E+00    0.399858798694610596E+04   -0.804771307902470091E-04    0.931616008281707764E+00
    0.810626274269978705E-93    0.404818838301371841E+03    0.823702788352966397E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00
    0.830440988100036361E-93    0.404769562251612570E+03    0.883929967880249023E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00
    0.900113735480211992E-93    0.404607457174238561E+03    0.129873044490814205E+01    0.796248309314250946E+00    0.482696135973930359E+04    0.458210342296275599E-03    0.807010829448699951E+00
    0.101357431632426583E-92    0.404369046288687230E+03    0.102596352100372323E+01    0.439245291054248810E+00    0.462297493386268616E+04    0.124507898399404938E-03    0.999987959861755371E+00
    0.101922474885285751E-92    0.404356951171131243E+03    0.959090025745678143E+00    0.571100085015495584E+00    0.393153056021070461E+04   -0.839967436942644992E-03    0.873785569691132302E+00
    0.168149953504844001E-92    0.403354687233589743E+03    0.104093296887489273E+01    0.979626689839461773E+00    0.436670187156716111E+04    0.166523320899613676E-03    0.510268822800888033E+00
    0.230907843757980045E-92    0.402719385622139043E+03    0.117990413312539100E+01    0.865951404444470385E+00    0.426108032503426148E+04   -0.360538380337324551E-03    0.432398486660611092E+00
    0.241832930296241630E-92    0.402625952197813376E+03    0.108060917441341897E+01    0.710703027599368320E+00    0.477538045026119107E+04   -0.584882465412094241E-04    0.940150436448213167E+00
    0.287144628467576597E-92    0.402281497827899670E+03    0.987049245834350608E+00    0.440673686563968658E+00    0.429850193828344345E+04   -0.177410712070857164E-03    0.990204453468322754E+00
    0.342605580861165803E-92    0.401927333555969426E+03    0.869521461380734384E+00    0.441215556207282145E+00    0.452743284079671685E+04    0.320976418745600530E-03    0.957270499539842668E+00
    0.393963282336394155E-92    0.401647001318610705E+03    0.114202592372894296E+01    0.373207449913024902E+00    0.465403725117444992E+04    0.395584930316632825E-04    0.895244956016540527E+00
    0.456152527421866868E-92    0.401352885694851523E+03    0.869640016555786155E+00    0.683283440768718719E+00    0.459012650424242020E+04   -0.121946257620168959E-03    0.550837874412536621E+00
    0.681228893728015976E-92    0.400549766891814329E+03    0.935248422622680708E+00    0.936641938984394073E+00    0.432997531181573868E+04    0.417636765831275387E-03    0.370610773563385010E+00
    0.809356547984622495E-92    0.400204107963399792E+03    0.996240139007568359E+00    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.832089463255760855E-92    0.400147730568458087E+03    0.924812415115118691E+00    0.734486142761397898E+00    0.440211637853739467E+04    0.627029906130682833E-03    0.709647272380977912E+00
    0.127741836522866845E-91    0.399289441095817324E+03    0.110367127219512362E+01    0.408764714853677269E+00    0.403226480255809884E+04    0.618788168705412161E-03    0.581714901617832458E+00
    0.136007938924022446E-91    0.399163060666506567E+03    0.901602292060852073E+00    0.360376454889774323E+00    0.403709969222545624E+04   -0.201300485878389681E-04    0.762829184532165527E+00
    0.210265040179982738E-91    0.398290772958876232E+03    0.877678275108337402E+00    0.573671713471412659E+00    0.445777385330200195E+04   -0.380553533360247515E-03    0.867445707321166992E+00
    0.212065768375188175E-91    0.398272741148961927E+03    0.165462245941162100E+01    0.688314169645309448E+00    0.414995325493812561E+04    0.795148233016871719E-03    0.915924429893493652E+00
    0.353827725283317699E-91    0.397247937210077396E+03    0.989976418179055018E+00    0.643473170331542499E+00    0.393643564499509512E+04    0.286075817054263820E-03    0.221871808434253803E+00
    0.401941564324679356E-91    0.396991967502101147E+03    0.895854210853576749E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00
    0.458817245993995492E-91    0.396726300423155521E+03    0.109151284694671635E+01    0.833053171634674072E+00    0.496091710013151169E+04    0.297593982553163148E-03    0.342879235744476318E+00
    0.982619554122824595E-91    0.395202183768601685E+03    0.126354949012163065E+01    0.727039646204401868E+00    0.466157265432360509E+04    0.175663690420737293E-03    0.429624670434532951E+00
    0.135236880078467234E-90    0.394562425243853625E+03    0.957339310646057151E+00    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00
    0.294011437308322302E-90    0.393008267159483296E+03    0.950765323638916082E+00    0.833351023495197296E+00    0.484984637081623077E+04   -0.383674024614834666E-03    0.295973241329193115E+00
    0.399822186287444496E-90    0.392392488106982057E+03    0.924910547646232595E+00    0.392308577923131785E+00    0.399825013912008808E+04    0.285167406108200740E-03    0.615953416448825619E+00
    0.442020528260226382E-90    0.392190838722412195E+03    0.821110184325853698E+00    0.979168143598520779E+00    0.449276620321979226E+04    0.102267823763643934E-02    0.552584200766267797E+00
    0.674223776146977201E-90    0.391345450674173890E+03    0.122435932374162992E+01    0.708306898336920288E+00    0.474622503041163782E+04   -0.475606955245941700E-03    0.562689370264613076E+00
    0.872793015632832636E-90    0.390828201382999907E+03    0.860535812377929754E+00    0.467295363545417786E+00    0.393102900427579880E+04   -0.289707861387641930E-03    0.259236454963684082E+00
    0.103254847176845741E-89    0.390491051145453980E+03    0.130673885886138930E+01    0.470553849435982330E+00    0.478392604246141673E+04    0.581426564627472828E-03    0.678757182915718404E+00
    0.107652272568557340E-89    0.390406662267871297E+03    0.101673556940783971E+01    0.673450456982715551E+00    0.402401200061437612E+04    0.744326580615242640E-03    0.857138910849485347E+00
    0.108223419741622920E-89    0.390395102790739145E+03    0.930040502548217796E+00    0.452776715159416199E+00    0.450832542210817337E+04    0.787628572532772373E-04    0.537991225719451904E+00
    0.124871406343607004E-89    0.390107952894427058E+03    0.133687725067138663E+01    0.682823963463306427E+00    0.482069863951206207E+04   -0.288854527088108304E-03    0.795135915279388428E+00
