    0.271471861666764426E+03    0.237537031729607087E+02    0.793979786527151106E+02   -0.164968261622972046E+01   -0.102979395177554856E+01   -0.254612799180111615E+01   -0.294832763834516470E+03
    0.290183775940158625E+03    0.187727700581310124E+02    0.776872070169619917E+02   -0.162969657804048063E+01   -0.102638919636010817E+01   -0.244968429917968722E+01   -0.294812709553269258E+03
    0.295946810617703932E+03    0.238242895237542527E+02    0.306733453635061082E+02   -0.172886131375121366E+01   -0.110211913285550978E+01   -0.252864756710969241E+01   -0.294786475984176548E+03
    0.261575046584771769E+03    0.179670783875641789E+02    0.640343000576424402E+02   -0.169535859146242518E+01   -0.125088147323632026E+01   -0.249396322120520164E+01   -0.294784805416264362E+03
    0.304538188416429705E+03    0.237591711004343544E+02    0.298264020038666331E+02   -0.174804124944561412E+01   -0.106620233287222321E+01   -0.250682206447543399E+01   -0.294695002992976811E+03
    0.292772832370885965E+03    0.347911189646682146E+02    0.221800275852504001E+02   -0.168600373077447774E+01   -0.110300476476246612E+01   -0.261006711543166814E+01   -0.294655615422928577E+03
    0.274244893712608643E+03    0.151147714178338823E+02    0.707110907036792753E+02   -0.175374145097648704E+01   -0.107776903084183884E+01   -0.255511105194273602E+01   -0.294647160243154076E+03
    0.267269430582887480E+03    0.188197326343476661E+02    0.695841948816205331E+02   -0.167874660823425481E+01   -0.117620097703060833E+01   -0.245257781182893098E+01   -0.294641487154598337E+03
    0.269472230961360651E+03    0.226753229916575947E+02    0.601646827012227661E+02   -0.166964127206728885E+01   -0.109531688890609646E+01   -0.256867030315127698E+01   -0.294598439677671365E+03
    0.283558457236724053E+03    0.180807841800225404E+02    0.614489902363852707E+02   -0.176433496325961570E+01   -0.104409021371879862E+01   -0.263246063178935596E+01   -0.294556963769191441E+03
    0.281539570059846881E+03    0.272393278132770789E+02    0.510747306336788114E+02   -0.170679069679423412E+01   -0.107839631885462550E+01   -0.252832755459187597E+01   -0.294535598463207407E+03
    0.264591542010316630E+03    0.225611554642092642E+02    0.670940942676164553E+02   -0.177027090569683843E+01   -0.109072848541193612E+01   -0.259796518611091898E+01   -0.294425183405961945E+03
    0.281440837258648173E+03    0.169109649024830517E+02    0.584190255517503445E+02   -0.178630684998000611E+01   -0.105561445129311160E+01   -0.251523411814420328E+01   -0.294378246622759320E+03
    0.282129490463539696E+03    0.263974414503158314E+02    0.349012161914344290E+02   -0.168696977293631178E+01   -0.113186985128814932E+01   -0.258725178326409910E+01   -0.294327177901363086E+03
    0.256666523767803483E+03    0.226982973297448360E+02    0.796313353191182500E+02   -0.171206254661479762E+01   -0.114861549861221679E+01   -0.255308919285428626E+01   -0.294312984198081494E+03
    0.272430067403386602E+03    0.303358339117611919E+02    0.316891428369936499E+02   -0.168083934266651180E+01   -0.121116699083191959E+01   -0.263185538226021798E+01   -0.294263632733990107E+03
    0.258202739261496220E+03    0.173777365886229589E+02    0.611265536765905182E+02   -0.172502165744826330E+01   -0.130131219400040088E+01   -0.263299748306630610E+01   -0.294250980263209442E+03
    0.272939240316618907E+03    0.190353386121373447E+02    0.878048038115829002E+02   -0.176199293859989514E+01   -0.106211548795398092E+01   -0.252422144690224304E+01   -0.294244036557427364E+03
    0.274647578319645675E+03    0.222375593976758132E+02    0.638059168668350409E+02   -0.164483345101976952E+01   -0.109159029981545297E+01   -0.249104663386261205E+01   -0.294197651928436017E+03
    0.285148350117548716E+03    0.319258373376411626E+02    0.390592908697471373E+02   -0.165318379850187069E+01   -0.105323316263208078E+01   -0.257908005133906215E+01   -0.294181734384591266E+03
    0.294217993724631697E+03    0.248487038219884724E+02    0.426710507641282391E+02   -0.179350403588410656E+01   -0.100725395140969765E+01   -0.253526754628580075E+01   -0.294163980230995378E+03
    0.264539226258805513E+03    0.196038143177975996E+02    0.742875069581797192E+02   -0.166079126651459874E+01   -0.116809102168521362E+01   -0.246047953700435684E+01   -0.294089915982699551E+03
    0.274507555307688278E+03    0.281387183270482595E+02    0.413717570067683056E+02   -0.170845180313023048E+01   -0.110122934617240142E+01   -0.258747673736786643E+01   -0.294072886162856889E+03
    0.259461027756959311E+03    0.208799626447904032E+02    0.837394987988616606E+02   -0.165613893027124459E+01   -0.114156437967886504E+01   -0.257422503452135665E+01   -0.294062273311191404E+03
    0.283767072671371864E+03    0.184456080420359072E+02    0.526710899636057022E+02   -0.176066492957629928E+01   -0.104793740811599823E+01   -0.259551572065562430E+01   -0.294047621613829847E+03
    0.304482309732562499E+03    0.308856951090999097E+02    0.332163290789655363E+02   -0.167511163391362583E+01   -0.100223533876895710E+01   -0.253508862045701644E+01   -0.294036293570747262E+03
    0.282554435420269044E+03    0.179841581020651873E+02    0.505984549207910987E+02   -0.166451532128869939E+01   -0.119669539690154791E+01   -0.260861641805090372E+01   -0.293987383875181081E+03
    0.273739115312830336E+03    0.233538488340283550E+02    0.523679337004839027E+02   -0.163942859088776660E+01   -0.119471828808213276E+01   -0.256514567165098617E+01   -0.293945419029761069E+03
    0.276864836683048850E+03    0.215882561911901050E+02    0.874224928278405287E+02   -0.169697223482337112E+01   -0.101598539446215264E+01   -0.255104046310631194E+01   -0.293939645023424134E+03
    0.253904990276931812E+03    0.158339167254829860E+02    0.898358042691223773E+02   -0.167197620806561420E+01   -0.130059089896323776E+01   -0.248817229368320270E+01   -0.293889271647144824E+03
    0.282129024592063502E+03    0.195471909985687908E+02    0.679666122005796467E+02   -0.166850139920402651E+01   -0.108898723714078915E+01   -0.244108514170343005E+01   -0.293877575303492222E+03
    0.263496658125736758E+03    0.203915803266000601E+02    0.717590544232624268E+02   -0.167305203463490137E+01   -0.113917005546789807E+01   -0.247727810593466025E+01   -0.293855231230755805E+03
    0.259803829114053144E+03    0.208118995623553005E+02    0.860643130738791058E+02   -0.170304417296297705E+01   -0.113629953441602050E+01   -0.245977939504177989E+01   -0.293851890312168280E+03
    0.284815863864696894E+03    0.159979590554955067E+02    0.532600081797834690E+02   -0.178314088218617295E+01   -0.108169071585026755E+01   -0.254450815717298573E+01   -0.293839522388398336E+03
    0.258068771611557338E+03    0.168898414186797403E+02    0.814911314733321461E+02   -0.166094555473601613E+01   -0.120829131694353631E+01   -0.258991441742412709E+01   -0.293791182736987309E+03
    0.300190314662413527E+03    0.256351122660026647E+02    0.390245747075436782E+02   -0.176834608552291073E+01   -0.100327005318888762E+01   -0.254052665951522982E+01   -0.293758639438379021E+03
    0.274537823329199853E+03    0.214802250773046026E+02    0.518017968238335627E+02   -0.168063606725271786E+01   -0.112742093048160630E+01   -0.263517230710141348E+01   -0.293742407274114839E+03
    0.293305441173130532E+03    0.233513713208520954E+02    0.502043372078918324E+02   -0.177950518631360977E+01   -0.100426318053573382E+01   -0.250753545803600186E+01   -0.293719440779498996E+03
    0.279939966149843826E+03    0.194031877086919167E+02    0.597007471050747824E+02   -0.178055947941464909E+01   -0.106829295299638360E+01   -0.246637661341696024E+01   -0.293599005466162509E+03
    0.265149599803210549E+03    0.282548136816241637E+02    0.454995946884483757E+02   -0.169672948266922163E+01   -0.119538510008189447E+01   -0.262060670693429509E+01   -0.293529072782122398E+03
    0.291724751204042434E+03    0.153637219390409570E+02    0.537581569204591787E+02   -0.175899378258740979E+01   -0.110469218055898710E+01   -0.250495716052049922E+01   -0.293514414474591376E+03
    0.299220352412283091E+03    0.286100066527834471E+02    0.307529863947217912E+02   -0.172516026593342309E+01   -0.107192720636032668E+01   -0.251686963277669573E+01   -0.293511987552527899E+03
    0.270544989944233066E+03    0.208418955628051918E+02    0.559561709631462492E+02   -0.172205097725697653E+01   -0.117154840846748831E+01   -0.266865857744659341E+01   -0.293502580005029017E+03
    0.266505179453570236E+03    0.277192679632300241E+02    0.381239879268496153E+02   -0.169828981338095697E+01   -0.123698634489437875E+01   -0.262364046826283426E+01   -0.293482919321137842E+03
    0.277426725730368275E+03    0.271693193391934571E+02    0.489095527052831969E+02   -0.173214597876339638E+01   -0.103266462721646657E+01   -0.254047513146501647E+01   -0.293452514432136923E+03
    0.268301366114187147E+03    0.168579622755154581E+02    0.866214938510207020E+02   -0.168171128582803520E+01   -0.116718829134886404E+01   -0.242520816985847931E+01   -0.293427693241611792E+03
    0.272851309259784841E+03    0.215976400737704992E+02    0.823013276906720250E+02   -0.170263783808060953E+01   -0.101759920046482799E+01   -0.254031081557249028E+01   -0.293394817817198600E+03
    0.273007627890066317E+03    0.188700701102881112E+02    0.886797362299984400E+02   -0.170768648900233599E+01   -0.109363571390408865E+01   -0.241839004960635418E+01   -0.293346383713141392E+03
    0.272003169371058561E+03    0.180588570008302653E+02    0.608853871605154353E+02   -0.163950071618533499E+01   -0.122321948868128660E+01   -0.261422031593779680E+01   -0.293332170070512348E+03
    0.271287729725526503E+03    0.181044439164398376E+02    0.667329033323319862E+02   -0.166361762571881111E+01   -0.116071699925957783E+01   -0.247703155253876472E+01   -0.293330963783017296E+03
    0.276362329662900663E+03    0.191034696531002695E+02    0.695465177677179582E+02   -0.177446480285245012E+01   -0.104111336559715628E+01   -0.259088539664900530E+01   -0.293309178039089090E+03
    0.265808875931881005E+03    0.188338784468291252E+02    0.694162013853804893E+02   -0.173897770543983343E+01   -0.111946146624551179E+01   -0.262455646842529955E+01   -0.293301757323437755E+03
    0.265779446480336617E+03    0.183153647962952135E+02    0.861947934986815198E+02   -0.160892592117527666E+01   -0.119257616996921589E+01   -0.252680201115343284E+01   -0.293287537676021543E+03
    0.295158737465793592E+03    0.294449882890897996E+02    0.262049950327882790E+02   -0.175580992054282436E+01   -0.109984316584459507E+01   -0.255019958416066306E+01   -0.293285954379106897E+03
    0.250431051235145475E+03    0.207349495644601376E+02    0.692692896243418090E+02   -0.169109485116599223E+01   -0.125508012902581645E+01   -0.259655136726917712E+01   -0.293275590007579126E+03
    0.268093876719289540E+03    0.217505264622818899E+02    0.798315767489115018E+02   -0.172076996814466043E+01   -0.108661778716445712E+01   -0.258885493404628786E+01   -0.293266875123429145E+03
    0.278608265501557469E+03    0.180197160541275245E+02    0.756348545502021210E+02   -0.168820339517574758E+01   -0.111573353255663243E+01   -0.259029951715277429E+01   -0.293265528417618270E+03
    0.286621859264561408E+03    0.217359414513505946E+02    0.549481797380729162E+02   -0.170036991764871903E+01   -0.100981041431505103E+01   -0.251918834434474181E+01   -0.293264595114132590E+03
    0.285076022765890741E+03    0.320254054814709903E+02    0.241119735048549977E+02   -0.170747502480249103E+01   -0.118383192075581278E+01   -0.255635933959462092E+01   -0.293262675522345035E+03
    0.279886767762694944E+03    0.217971073895664809E+02    0.809547750097518275E+02   -0.166253079133383741E+01   -0.100590372923089655E+01   -0.255432963249757794E+01   -0.293223769352036584E+03
    0.291284962708834485E+03    0.177294202211420604E+02    0.548659872275467393E+02   -0.167574220475380353E+01   -0.108879108794212964E+01   -0.250086769348072568E+01   -0.293220332852830154E+03
    0.299844322891447689E+03    0.235290166629455193E+02    0.428908763503692825E+02   -0.173423355421944492E+01   -0.103613776180433770E+01   -0.249782420737632682E+01   -0.293215754362275391E+03
    0.287453588036181657E+03    0.169175719193935770E+02    0.740706262212771946E+02   -0.169806447009794592E+01   -0.100278341752186906E+01   -0.256173397391757396E+01   -0.293205124051198425E+03
    0.279916824102735234E+03    0.157959690235932566E+02    0.635621247184778042E+02   -0.165328081644045088E+01   -0.113882190434866293E+01   -0.256228656395123444E+01   -0.293191262921502698E+03
    0.277888408978989560E+03    0.173125704919946806E+02    0.523486719666994986E+02   -0.177792461042839278E+01   -0.113322372809758720E+01   -0.259568034122454083E+01   -0.293189376759476716E+03
    0.271588410164661809E+03    0.190759794393140325E+02    0.873368838006931725E+02   -0.165800326284292310E+01   -0.113579065713667959E+01   -0.247855397064316296E+01   -0.293182845470217273E+03
    0.269702794965466978E+03    0.231959160668937407E+02    0.692148489858388700E+02   -0.174693639762330921E+01   -0.105007254801358618E+01   -0.249088507172991758E+01   -0.293175341686766103E+03
    0.268733133296891538E+03    0.172669353316701617E+02    0.741917761028986718E+02   -0.177547865071456457E+01   -0.110413135462777001E+01   -0.246751065199884012E+01   -0.293163509527059546E+03
    0.287841366793822601E+03    0.298752905981777559E+02    0.362865612920903828E+02   -0.171783054846646133E+01   -0.102782585054220710E+01   -0.258459531755234906E+01   -0.293138370534280398E+03
    0.295436201800199797E+03    0.230773460395637500E+02    0.513500848990591194E+02   -0.172768438996526985E+01   -0.101952798463389316E+01   -0.246465012703594866E+01   -0.293118530715035490E+03
    0.283133187262787089E+03    0.175848654558810935E+02    0.751566119854631438E+02   -0.173822367643193765E+01   -0.101841630854927856E+01   -0.242027747366179602E+01   -0.293094708148174163E+03
    0.263043949131076886E+03    0.186489518370527492E+02    0.699820036078150167E+02   -0.176941208516511250E+01   -0.116492866871556777E+01   -0.252376158114815485E+01   -0.293084088389246006E+03
    0.284843533670212196E+03    0.207091106242345262E+02    0.545598965016636868E+02   -0.173341556458226154E+01   -0.110764580530174017E+01   -0.253539087269278163E+01   -0.293080148283037715E+03
    0.299598093814854053E+03    0.187225065238122390E+02    0.462310077026633479E+02   -0.172778608760959118E+01   -0.104015662036243217E+01   -0.253323246772457056E+01   -0.293051130413004103E+03
    0.278044631704911581E+03    0.239619952415978545E+02    0.698922255785272171E+02   -0.164865083259393264E+01   -0.102125686800784998E+01   -0.250328470204319142E+01   -0.293038620091882251E+03
    0.285269760141543031E+03    0.213713353488300370E+02    0.362214681914591310E+02   -0.175476357697106855E+01   -0.116219470936364599E+01   -0.259220157255855321E+01   -0.293036771590120054E+03
    0.291104094808049467E+03    0.169327640765266558E+02    0.640401348708697782E+02   -0.165316922322963866E+01   -0.107140154321324732E+01   -0.256616246978947471E+01   -0.293031854919941907E+03
    0.269263144947632384E+03    0.203496555600501381E+02    0.469972034244001975E+02   -0.172266659414883438E+01   -0.121978890936747075E+01   -0.264401646283358094E+01   -0.293026916855901845E+03
    0.281398448990178736E+03    0.151449717932327772E+02    0.553441133442627375E+02   -0.176510251183463174E+01   -0.111837542815757685E+01   -0.255478415610336773E+01   -0.293006265379528259E+03
    0.267053265313911595E+03    0.168233625815543348E+02    0.692837469280655824E+02   -0.165282954145861627E+01   -0.119578822155128028E+01   -0.250693967543875917E+01   -0.292988197753643021E+03
    0.277466776704274082E+03    0.169290783152808615E+02    0.572681360347874175E+02   -0.178566263204597009E+01   -0.112577969329959227E+01   -0.252470171417444522E+01   -0.292981567028146742E+03
    0.273495854174989404E+03    0.177633187688717413E+02    0.743455222094653294E+02   -0.178249444493942288E+01   -0.107650840075778653E+01   -0.247780169231372405E+01   -0.292977006116181030E+03
    0.274030678149280732E+03    0.176334667027877821E+02    0.694669746372466790E+02   -0.174378637075649090E+01   -0.111701813431677444E+01   -0.244330379569655420E+01   -0.292975724359977391E+03
    0.277139689023681626E+03    0.170776807667473101E+02    0.595642635575814055E+02   -0.170528220776380035E+01   -0.119812105596594187E+01   -0.254394850982291842E+01   -0.292951318798302907E+03
    0.287687418501909860E+03    0.165776859220276513E+02    0.660828437039046435E+02   -0.171138617949681082E+01   -0.102061607625560535E+01   -0.249933987333192142E+01   -0.292949985565669067E+03
    0.292992884332277470E+03    0.271720998968243386E+02    0.409892031178213614E+02   -0.165046008776016473E+01   -0.105352319008234208E+01   -0.258103435480935950E+01   -0.292936319269549415E+03
    0.268822587952817003E+03    0.189605023502736749E+02    0.742672297006045454E+02   -0.171299301458007380E+01   -0.113541379442820656E+01   -0.264089284473368080E+01   -0.292935116785533069E+03
    0.267724941735114726E+03    0.197882277492062393E+02    0.496291695993371604E+02   -0.175132565927085415E+01   -0.120531983744506777E+01   -0.256283931936968967E+01   -0.292930824560425549E+03
    0.282489726797762842E+03    0.156366202813856958E+02    0.685205808772388423E+02   -0.165548335490251208E+01   -0.114842796139254388E+01   -0.250844458131734571E+01   -0.292915240591718884E+03
    0.267917243129956091E+03    0.161168931190718361E+02    0.620506909448955426E+02   -0.169332053041390318E+01   -0.119632866714227393E+01   -0.255383980262006816E+01   -0.292905409851630623E+03
    0.291230919991766996E+03    0.232332626062221799E+02    0.412295838391661249E+02   -0.175637265342496285E+01   -0.106799276762851103E+01   -0.248895158227911661E+01   -0.292861086339804899E+03
    0.284648979684770836E+03    0.232118719101210154E+02    0.605757763629946169E+02   -0.170289476453006028E+01   -0.102747029065307194E+01   -0.261927695242391856E+01   -0.292823690755317443E+03
    0.253341218018020186E+03    0.171372386379345620E+02    0.797823814278588230E+02   -0.162699300707620331E+01   -0.130198630551798655E+01   -0.258950510664743749E+01   -0.292803193166145093E+03
    0.288630473479863213E+03    0.271040157463358504E+02    0.387846055894695567E+02   -0.165667891039190063E+01   -0.108803204770686435E+01   -0.258566624644378384E+01   -0.292792313479461541E+03
    0.256303690522249212E+03    0.185626494600681653E+02    0.675206908043828520E+02   -0.173318035577139185E+01   -0.124860191914854335E+01   -0.262080159445317706E+01   -0.292790648212563497E+03
    0.268517936769302139E+03    0.190919482608646121E+02    0.682898294406625865E+02   -0.178430588043450999E+01   -0.109789305724547570E+01   -0.252538591326603790E+01   -0.292780110479991322E+03
    0.276956752667955925E+03    0.219406182843459838E+02    0.535900015131762615E+02   -0.175609387249011806E+01   -0.112679508092729375E+01   -0.253549196720975134E+01   -0.292765069488130678E+03
    0.294852322840176498E+03    0.190421111639557950E+02    0.558260066831258328E+02   -0.166354448954115641E+01   -0.105883115544856876E+01   -0.250956017503654660E+01   -0.292751682043083861E+03
    0.283936930818284338E+03    0.150526344885134531E+02    0.564984318130231671E+02   -0.169964586758640124E+01   -0.115791126567023972E+01   -0.260127945008495143E+01   -0.292745701454077391E+03
    0.261614880074262203E+03    0.151466210703980462E+02    0.773868329053682515E+02   -0.170703496785694053E+01   -0.118933591183644971E+01   -0.257340767556975569E+01   -0.292718318130535351E+03
    0.281796242652370495E+03    0.194331612533454390E+02    0.651315015270215554E+02   -0.165679366134113581E+01   -0.111128485681962741E+01   -0.260827014683464409E+01   -0.292695614484262933E+03
    0.268349407472368512E+03    0.230480249505220023E+02    0.802464228769951831E+02   -0.168305512639380428E+01   -0.107277969890616021E+01   -0.249468354657173030E+01   -0.292694397523612167E+03
    0.268313624119906819E+03    0.209896807842363415E+02    0.454443204515375996E+02   -0.173641150866837846E+01   -0.124570862060068022E+01   -0.261568035676316546E+01   -0.292674626904031015E+03
    0.282468350773466966E+03    0.176457405633343605E+02    0.661445833642139291E+02   -0.177739371384992384E+01   -0.106245746580770817E+01   -0.253458087324947412E+01   -0.292620930201109161E+03
    0.277486029525386641E+03    0.150550959223196639E+02    0.588640348068714232E+02   -0.170053316406434618E+01   -0.117031952967964870E+01   -0.253192929869262695E+01   -0.292612513856840508E+03
    0.288173770660481978E+03    0.188373048262379399E+02    0.471838544554722858E+02   -0.170708780910292024E+01   -0.111842533721627913E+01   -0.261146235972744645E+01   -0.292599892333499156E+03
    0.291308551499540215E+03    0.197222078703049384E+02    0.418106782314960626E+02   -0.174354522398775535E+01   -0.109087094606711577E+01   -0.258830860432780785E+01   -0.292598662492542644E+03
    0.291974847885443069E+03    0.223374504275631445E+02    0.434860610806054737E+02   -0.178660299807203482E+01   -0.102963385689424736E+01   -0.254322451573411756E+01   -0.292587436772159208E+03
    0.274600055213510927E+03    0.207953718220030694E+02    0.817960067071390711E+02   -0.164173798123637993E+01   -0.109276718437375253E+01   -0.250304769014190276E+01   -0.292575061451698105E+03
    0.257819631138988370E+03    0.189212253433698976E+02    0.695882251582013112E+02   -0.174798012585988016E+01   -0.117858431583713807E+01   -0.252490501685186164E+01   -0.292561575353908665E+03
    0.275248005214481907E+03    0.199682087322736308E+02    0.880618607675295664E+02   -0.169347927369436579E+01   -0.103266757910665552E+01   -0.251218959302385869E+01   -0.292551033732658993E+03
    0.278301638847051720E+03    0.209362657760865076E+02    0.660855130724610547E+02   -0.167450499889748805E+01   -0.105781566808719663E+01   -0.247046360922861341E+01   -0.292547429926033828E+03
    0.270219854799562370E+03    0.257553637101007524E+02    0.392618778147937135E+02   -0.170840324427301593E+01   -0.121974090286384396E+01   -0.263104412444209368E+01   -0.292527988374414349E+03
    0.273706134460138912E+03    0.180035135405379592E+02    0.534825973239447805E+02   -0.174883469427993909E+01   -0.114126841464709594E+01   -0.257427212143518958E+01   -0.292527263030713698E+03
    0.293147463402996152E+03    0.178759799980054552E+02    0.473877830146906760E+02   -0.176865592187471199E+01   -0.105859681998809307E+01   -0.254401777940638807E+01   -0.292517792385979703E+03
    0.252246771865146883E+03    0.191538275250149646E+02    0.790512350166526971E+02   -0.172115291186670016E+01   -0.122606497322859309E+01   -0.255155099875253466E+01   -0.292493666602684243E+03
    0.284774582720439128E+03    0.157300904015484591E+02    0.698715695810366384E+02   -0.165240492288446994E+01   -0.109549234473500245E+01   -0.256799020117339039E+01   -0.292489750279786165E+03
    0.257145125808817909E+03    0.199632373113075161E+02    0.744580681014021195E+02   -0.172057165681886604E+01   -0.115708416779866408E+01   -0.256879567824866228E+01   -0.292485077219117670E+03
    0.257145125808817909E+03    0.199632373113075161E+02    0.744580681014021195E+02   -0.172057165681886604E+01   -0.115708416779866408E+01   -0.256879567824866228E+01   -0.292485077219117670E+03
    0.294206100502297829E+03    0.213027761095333972E+02    0.432268839522072170E+02   -0.176746595202109646E+01   -0.103085702520430389E+01   -0.257275202319383123E+01   -0.292430760184166331E+03
    0.275246705755055928E+03    0.214607165950325438E+02    0.582977554516843881E+02   -0.167726178909381685E+01   -0.111192000643900024E+01   -0.249898166729421867E+01   -0.292424408557307345E+03
    0.290805496284860055E+03    0.215963435339230223E+02    0.520742891008444531E+02   -0.173992987690466516E+01   -0.101417922881816391E+01   -0.260720155166973022E+01   -0.292411445441677017E+03
    0.272870446995627390E+03    0.240757178894536565E+02    0.392327939709164539E+02   -0.172316734546064643E+01   -0.122219964366138445E+01   -0.257109420217815332E+01   -0.292394729823418061E+03
    0.271406231233710628E+03    0.261648186668024607E+02    0.424608733219093608E+02   -0.167779884231788712E+01   -0.120305076242701992E+01   -0.263870290329767387E+01   -0.292393605039243937E+03
    0.287637095735448383E+03    0.296789483119818414E+02    0.412120345658899723E+02   -0.168070092238275604E+01   -0.104842021129145380E+01   -0.260576065679715629E+01   -0.292392930385868681E+03
    0.276527083214449476E+03    0.205544256563702135E+02    0.641261299626536498E+02   -0.163647160129631986E+01   -0.110760656038127348E+01   -0.259628669351577823E+01   -0.292383562167439777E+03
    0.276527083214449476E+03    0.205544256563702135E+02    0.641261299626536498E+02   -0.163647160129631986E+01   -0.110760656038127348E+01   -0.259628669351577823E+01   -0.292383562167439777E+03
    0.277783088156300892E+03    0.174843953144200199E+02    0.659450750321963852E+02   -0.165907132502531596E+01   -0.112970673952671641E+01   -0.262412811557596815E+01   -0.292379521803206671E+03
    0.277054897625622459E+03    0.215459808194468430E+02    0.808789783334797363E+02   -0.170182346290122632E+01   -0.102970341095800988E+01   -0.244574262258808295E+01   -0.292377407976938287E+03
    0.279073073306752804E+03    0.195915497137157999E+02    0.434820390073099716E+02   -0.175389126995737010E+01   -0.117068474635248343E+01   -0.259661179766555339E+01   -0.292349310451157294E+03
