    0.157240923455915663E+03    0.535195409678022003E+02    0.153530549291282892E+02    0.130979732619849942E+01   -0.141310742982030813E+01   -0.243259695617447047E+01   -0.256918741389245087E+01   -0.308132371993748784E+02
    0.160714781604457499E+03    0.702109864551095200E+02    0.125630222741326723E+02    0.692625546057142882E+00   -0.156848364717238153E+01   -0.204654885709156309E+01   -0.245572917015711134E+01   -0.307305224361593936E+02
    0.159250916856854502E+03    0.280001582188855380E+02    0.132580437495261751E+02    0.137402259715335817E+01   -0.161598754334949568E+01   -0.277383258664119836E+01   -0.280322396127132389E+01   -0.304315753638663438E+02
    0.171450875183654773E+03    0.663161884429387101E+02    0.734772633676914495E+02    0.607900676733559520E+00   -0.114788600823115572E+01   -0.251005960740438638E+01   -0.262321459240428778E+01   -0.301589281237685576E+02
    0.157666631359732662E+03    0.407371838041664915E+02    0.441130574132418545E+02    0.111596761956298773E+01   -0.154883778474201983E+01   -0.256306110887277061E+01   -0.292890703219440551E+01   -0.298142815450517027E+02
    0.179699239981843277E+03    0.636342650365687277E+02    0.107839267592239683E+02    0.144499335975954923E+01   -0.133991624553169064E+01   -0.276095533925240799E+01   -0.277160790511396593E+01   -0.297322895456127583E+02
    0.134955936253425193E+03    0.576719473412904620E+02    0.645242663352438228E+02    0.106984071706829020E+01   -0.165716040324923974E+01   -0.199116043225617889E+01   -0.284251892246907278E+01   -0.296291779357584844E+02
    0.140187868197083617E+03    0.491552193962638455E+02    0.581203559177090057E+02    0.118650165480036818E+01   -0.188219680186807259E+01   -0.194409551798557345E+01   -0.287977191769877416E+01   -0.294966716257962176E+02
    0.117019005246334331E+03    0.627818983053143214E+02    0.402207224992551318E+02    0.866379608589548211E+00   -0.187152559734492407E+01   -0.183185118157152949E+01   -0.253485722484568266E+01   -0.294349767074386754E+02
    0.144469791983166033E+03    0.588564084134226206E+02    0.819481042076535857E+02    0.107879760398836533E+01   -0.128604639143539190E+01   -0.229042844552056790E+01   -0.264555665957852826E+01   -0.293327356108238106E+02
    0.148484623946954912E+03    0.718307735151409901E+02    0.291008414982824917E+02    0.115184383007975999E+01   -0.178318919487947913E+01   -0.201055727118990468E+01   -0.289699942833613511E+01   -0.292663180244289691E+02
    0.137874263766720617E+03    0.176508219023088202E+02    0.677346335976263134E+02    0.136113318921884829E+01   -0.182835002091962817E+01   -0.237082087795308505E+01   -0.286949898944761950E+01   -0.291502474189117144E+02
    0.161602424782768082E+03    0.634492545463167232E+02    0.698648109156464727E+02    0.133419649073264912E+01   -0.118338459943990348E+01   -0.246844341728550187E+01   -0.263058722476444506E+01   -0.290517738626050033E+02
    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01   -0.288875858614010070E+02
    0.171478364373399216E+03    0.261118797890596568E+02    0.466003422537267085E+02    0.596679597915876880E+00   -0.156222383257597408E+01   -0.294489554140236498E+01   -0.288257649923360271E+01   -0.287343794074196239E+02
    0.162990545940823978E+03    0.631603202187231716E+02    0.266480991001624083E+02    0.707144359652963184E+00   -0.158736840089825670E+01   -0.258724869840249516E+01   -0.273871852966462548E+01   -0.286358990637999078E+02
    0.169199579625610113E+03    0.493409150193099819E+02    0.546085454639445658E+02    0.111861502037735483E+01   -0.128895314823198071E+01   -0.280626745748909689E+01   -0.267346765928294872E+01   -0.285214692574629147E+02
    0.161908382431072624E+03    0.667665519300471715E+02    0.292474627531937514E+01    0.104243603182856481E+01   -0.150826473887446988E+01   -0.239430657041526285E+01   -0.273973031067760475E+01   -0.284784455986824696E+02
    0.157375989433513553E+03    0.624214348988925209E+02    0.252912105500775830E+02    0.115032449765049472E+01   -0.134269885081542295E+01   -0.272675686315811339E+01   -0.262970170899193123E+01   -0.283644680362398844E+02
    0.132503843307495117E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.190673184394836426E+01   -0.222371554374694824E+01   -0.252689215540885925E+01   -0.283564247236017550E+02
    0.148717418595955394E+03    0.562384283946144024E+02    0.306196870373267771E+02    0.125574642402389358E+01   -0.150156845658127569E+01   -0.250312553789515846E+01   -0.238621037127398550E+01   -0.283540739260766763E+02
    0.152450973171645273E+03    0.462026972003455043E+02    0.436077906868214669E+02    0.126567724082389699E+01   -0.183325698791502356E+01   -0.284155923738411209E+01   -0.283009915946114310E+01   -0.282992603120363135E+02
    0.161360553527273112E+03    0.699496612129051130E+02    0.155031285502450284E+02    0.168578625824517547E+00   -0.138327492830187326E+01   -0.240611917036052070E+01   -0.239166038367270728E+01   -0.281817713385568211E+02
    0.171978784895201073E+03    0.673354732159918399E+02    0.414588485764493271E+02    0.113625970641532281E+01   -0.136914037616533046E+01   -0.297774954576273476E+01   -0.285184044703432926E+01   -0.281539647659305601E+02
    0.148891655983123684E+03    0.698751990877673279E+02    0.256299602636935404E+02    0.113622758486036979E+01   -0.165386998663459606E+01   -0.257826818601663366E+01   -0.294661094167154891E+01   -0.281297628098374588E+02
    0.153207579280094507E+03    0.418142398414457546E+02    0.568221471410786236E+02    0.114658056560417543E+01   -0.145183525625630239E+01   -0.244674788520591502E+01   -0.256066462959868923E+01   -0.281161025671840648E+02
    0.165564934681990906E+03    0.410718722952311595E+02    0.334444889200351581E+01    0.123945490124568169E+01   -0.177510306111972382E+01   -0.248100439312895471E+01   -0.285204925050436398E+01   -0.280737649951408983E+02
    0.121708373420787709E+03    0.732704367617371162E+02    0.641163357652091861E+02    0.115121106262113493E+01   -0.176585703399242400E+01   -0.189843955567077405E+01   -0.264469943364995430E+01   -0.280531868985645545E+02
    0.145856363834491475E+03    0.384176153235780760E+02    0.860991302838908723E+02    0.124634668791343728E+01   -0.150687355355278263E+01   -0.218843262860392507E+01   -0.269679245347838403E+01   -0.280302732780718387E+02
    0.126880928538296089E+03    0.511269026590097582E+02    0.608218669058309800E+02    0.120645197225594214E+01   -0.157098762329366615E+01   -0.220243599719761241E+01   -0.263640548780140804E+01   -0.280268485054512553E+02
    0.140803948746780463E+03    0.546365547260149569E+02    0.845226644324692984E+02    0.108056340688861918E+01   -0.140932668213231560E+01   -0.242726934725239962E+01   -0.271164150965501527E+01   -0.280215597671798449E+02
    0.143446555587093741E+03    0.253859979293759466E+02    0.183046854625104274E+02    0.156529498068891515E+01   -0.181446896168633742E+01   -0.242046451490620473E+01   -0.265303520427836048E+01   -0.279304727790485146E+02
    0.136766011510150690E+03    0.228117659653518778E+02    0.659551280629994352E+02    0.135183830601866539E+01   -0.167735650174186279E+01   -0.245452320472540642E+01   -0.246084178501669992E+01   -0.278961326388656445E+02
    0.172488993091857253E+03    0.741392695257602838E+02    0.240359200123045298E+02    0.810285324745058655E+00   -0.123949828699928499E+01   -0.289645364497415247E+01   -0.242526302701591723E+01   -0.278601894699941433E+02
    0.160074437844911159E+03    0.388023455058356603E+02    0.542571332759376190E+02    0.122897795135874888E+01   -0.175199865998914661E+01   -0.292124123033297645E+01   -0.288076239141533685E+01   -0.278518520962454268E+02
    0.143200379678049558E+03    0.368728581230836312E+02    0.607282472709923198E+02    0.132695623636734394E+01   -0.184809623282621338E+01   -0.230991170485503305E+01   -0.299789471615558023E+01   -0.278029361170012734E+02
    0.142210710306684319E+03    0.578310253227947797E+02    0.174984657220404429E+02    0.143991835751977870E+01   -0.154766505592228687E+01   -0.245735795580680971E+01   -0.251314337892195772E+01   -0.276760618878995928E+02
    0.125689883857712331E+03    0.478604417426372351E+02    0.297329147825200835E+02    0.109217350675799185E+01   -0.183033568050584505E+01   -0.293826821410444072E+01   -0.264646166428683882E+01   -0.276732938021070254E+02
    0.123874023005020490E+03    0.592094508502285706E+02    0.656667050006861217E+02    0.149804921383734913E+01   -0.174966328705064322E+01   -0.298162786260321866E+01   -0.260092679905381763E+01   -0.276723554176903477E+02
