    0.209557636656823476E+02    0.604534155634249970E+02    0.494481952100272224E+02    0.136024537609724372E+01   -0.216248152834322971E+00   -0.250472272541787655E+01   -0.292740216063053005E+01   -0.438148566491372691E+02
    0.189685450113376852E+02    0.541681945658457593E+02    0.117586521412655927E+02    0.449735575995568237E+00   -0.655891998059128012E+00   -0.245928600582815005E+01   -0.251705977286332150E+01   -0.432019704098027475E+02
    0.158619440180914673E+02    0.361286233408756274E+02    0.802517605191945620E+02    0.782251224933886768E+00   -0.627714757397534129E+00   -0.206413277752191204E+01   -0.268316255924763514E+01   -0.429795664413008609E+02
    0.192312020288806522E+02    0.692675637699460793E+02    0.454521908869533675E+02    0.991391723570409722E+00   -0.746436305783058307E+00   -0.228161834234991101E+01   -0.291559847799476790E+01   -0.419820788712127566E+02
    0.234670255316383418E+02    0.221293032619505894E+02    0.860804737946713061E+02    0.602515746337909830E+00   -0.917085884508089699E+00   -0.100567513739964531E+01   -0.280084620358356151E+01   -0.417140850885600827E+02
    0.184945085178712567E+02    0.660470411307577479E+02    0.474965720867327619E+02    0.124048756060794729E+01   -0.603081745522507040E+00   -0.190941559268073791E+01   -0.282091070414537626E+01   -0.414009900642897719E+02
    0.220148926345118561E+02    0.382020091518459850E+02    0.310438705988001082E+02    0.126864659382428102E+01   -0.334954920621698071E+00   -0.263325699205771357E+01   -0.287114266731636514E+01   -0.411727845548148181E+02
    0.206964319547729296E+02    0.326808163513772172E+02    0.382560697180775700E+01    0.633481433467239730E+00   -0.846635430831135016E+00   -0.261657266178541947E+01   -0.267798814383553196E+01   -0.411658568086562298E+02
    0.146796307855021375E+02    0.620937682708200143E+02    0.586714331993965246E+02    0.949149699512692235E+00   -0.928491058261579183E+00   -0.262194917670189476E+01   -0.271587525435853827E+01   -0.411163783193549648E+02
    0.195759841373469037E+02    0.162368813147936883E+02    0.469210383070933403E+02    0.120989807923056891E+01   -0.874812219012601755E+00   -0.205482342294188847E+01   -0.279711312596637018E+01   -0.404238220870397100E+02
    0.230351051649826957E+02    0.343433039612602116E+02    0.100371583652257836E+02    0.800252856465989204E+00   -0.437759592107077267E+00   -0.275877226789552399E+01   -0.277144201903362974E+01   -0.404224501456280265E+02
    0.173221156020277327E+02    0.568545387483718585E+02    0.388938490372858965E+02    0.129109005295913981E+01   -0.491203253090057856E+00   -0.281712494406027059E+01   -0.254295062877782385E+01   -0.403718540615582810E+02
    0.184426745714570224E+02    0.214666957282713255E+02    0.276346338937310030E+02    0.144580962181850192E+01   -0.957819380578697643E+00   -0.243127661826125063E+01   -0.268216848063835611E+01   -0.402459083297032691E+02
    0.185664792949558546E+02    0.506329973009054015E+02    0.356121866973003662E+02    0.444529836100871656E+00   -0.505206380959320356E+00   -0.240995807882673674E+01   -0.265194810047930796E+01   -0.401402378256875423E+02
