luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.9836562489792 56.93275447320118 19.687691824354967 0.9545088520302674 -1.4676490645927094 -2.1929734728297445 -1.0590835779824315 0.0 -41.3414815976241 -18.0077988250165
206.78822965913156 38.19205161393486 16.80085153011227 0.7767808702970092 -1.955456233104224 -1.4359848588467437 -0.8417237687854842 0.0 -41.183198607864256 -18.159760175957924
149.87807168631628 16.46141718706721 14.201635536029576 1.4262948069291772 -1.2314251018536928 -2.949605368845616 -1.1980685690174653 0.0 -40.760418480778675 -17.814971486352214
105.70919525453363 74.32040683212787 42.401442453054685 1.4738441634704245 -0.48482832653650787 -2.3674113385249025 -1.4637008304785248 0.0 -40.64403114303953 -17.809201846921567
158.52341595211013 38.91707781723907 71.51957993478328 0.8141672654035093 -1.85907276473627 -2.621456092656934 -1.04440280189402 0.0 -40.609874111716195 -18.12311132392046
144.55823292581087 63.22179901948995 54.72995031285372 1.4065386691502872 -1.60893554812388 -1.2400873646109694 -0.9326423363855216 0.0 -40.562825936450146 -17.818045996271998
103.199152235699 53.66045475795075 40.135019822640665 1.3943743245746671 -1.6112276488576451 -1.9217021366730653 -1.4665600952148399 0.0 -40.55524402499835 -17.820138371433895
170.2610099224883 31.12652821448843 9.550115336169341 1.4162405226625416 -1.4782812438653878 -1.9803207900018458 -1.2850119280724346 0.0 -40.42571901024862 -17.816486208978894
128.61789506094624 31.771465037020896 3.916165259567709 0.8269853086081645 -1.2808581387592801 -2.7052106599541257 -1.4520926223581005 0.0 -40.01530863936354 -18.111164505208222
48.466319944725456 65.50987596689801 60.357055686642646 0.7433512464209673 -1.5657845940509998 -2.574654750120422 -1.8166537418840658 0.0 -39.913937725275076 -18.194934788202723
341.46538667820306 48.41765271683349 21.923008691911434 0.8328806579500599 -1.4993724323120792 -1.7763710601395317 -0.5834342868802809 0.0 -39.70526167602179 -18.105772154210065
71.99339995376923 49.11986063433667 78.26148558885639 1.344327408942929 -0.6794090064671447 -2.454950961123431 -1.8301446589514492 0.0 -39.62891368065867 -17.830360941796684
73.6430568309889 61.78072530071791 89.76682531445017 1.106365559170029 -0.3989592314986934 -2.5622246904263095 -1.8432232857831201 0.0 -39.46794706011424 -17.916458342933716
188.84824406354548 63.46456541253191 72.22506685418364 1.4506033764878594 -1.8084442575297384 -1.5632394936524256 -0.5035765169765622 0.0 -39.39633556155685 -17.811735235881162
150.22157758450982 38.13151810388854 46.02760833609996 0.29592215203341427 -1.0133390703196068 -2.943561882475106 -1.3708822087873513 0.0 -39.367635561972044 -19.036791291506585
101.63814789193799 62.005686949544334 85.10269662809412 1.1060251779513424 -1.1635561381558763 -2.3403339237153125 -1.3809601293894964 0.0 -39.280599358449805 -17.916628939366404
93.49996254775742 61.567933191742945 28.90981948799639 0.7341810794739286 -1.7725774861625838 -2.70764714938739 -1.4918957120298475 0.0 -39.21194010945909 -18.205002872467436
141.81987311304016 18.62190988563458 24.999151557124886 1.5025915317396985 -1.7415015086638852 -2.919818073528416 -1.0947401109011596 0.0 -39.19482419310481 -17.806822357146228
107.3686934347529 49.64269119414533 34.08045399523191 1.2469705763150312 -1.9664798279429359 -2.0476553477065433 -1.4519088965986031 0.0 -39.189881664230924 -17.857868987956778
200.86641800679726 71.95221971489313 19.062638237759725 0.5579681015827376 -0.515880861650863 -1.46976936720678 -1.0310486154969565 0.0 -39.144675257921804 -18.440385528662592
110.71153475674214 56.592412611988486 53.610811749683315 1.484210641499635 -1.8585138547771676 -1.1483920948588648 -0.9798880785119337 0.0 -39.10587473829093 -17.808247838214825
249.17258358409268 68.81591231643856 1.0411634139220707 1.3053888841630534 -0.6375994487883012 -2.200456438807207 -0.9673245006209719 0.0 -39.050081124060895 -17.840136592876707
167.9331518619993 44.34208799866849 17.82112653945385 0.35451937656282295 -1.7933522182891308 -1.6212391190647757 -1.1030038682683558 0.0 -38.82051140748234 -18.862522676685764
184.41970471726427 35.941137837175845 66.0197874454947 0.8458440330208212 -1.7642181263910872 -1.2149805399295304 -0.6450304545440986 0.0 -38.79575340049801 -18.094137188456127
255.09296726824127 42.731476993970524 17.090738251135402 0.4980829366865832 -1.3548852570007215 -1.8063731195715742 -1.067948367159916 0.0 -38.77427770270457 -18.54317846519899
203.30744424143947 49.652926329392 64.23890647562679 1.2897803109707233 -1.6210744765309775 -1.77395925850468 -0.7473841967083774 0.0 -38.670241498670194 -17.844510506732686
42.32800044714305 52.264228110154235 64.28306155854989 1.2879228073954745 -1.3580094376166505 -2.7142096435709524 -2.256234728603751 0.0 -38.65273148481899 -17.84504855339601
273.3744396232104 34.251696210618135 21.8499358204574 0.6631029735251266 -1.8044300915490685 -1.474843894763797 -0.6750695102975768 0.0 -38.57685936028447 -18.28970897868997
129.48437681034142 56.83063405221308 73.87748558170452 0.6471188533075237 -0.6865004947660183 -2.1935105170530753 -1.3227577178255983 0.0 -38.53203050279607 -18.310514688618746
100.1304044254773 45.92911299029869 57.82826009144632 0.4937145862408609 -0.7184376317173875 -2.4712183852148586 -1.5855455858183294 0.0 -38.518570594304954 -18.551253269138183
145.24836750947816 20.067048682333766 49.75807202960906 1.2048098613019773 -1.6851766899083607 -2.5848545744584497 -1.1189495546079478 0.0 -38.45846077911145 -17.873018455427605
207.9331183004651 53.94480377447628 2.572816809595859 0.6252512360702862 -1.8103612406180034 -2.4988348527167323 -1.0247039905199502 0.0 -38.367891770828535 -18.34012364268725
101.44158178862 58.43810442491344 20.527634533345598 1.008228833854009 -1.3561418865519876 -2.8647717666761894 -1.4827365673820405 0.0 -38.264836955634905 -17.971862325570346
128.4219679041498 36.507641430077186 5.123737525688949 1.237082256935872 -1.9781944077502178 -1.8572954911761002 -1.4138778746990512 0.0 -38.134012364094204 -17.8612424290606
122.19155122500773 20.649613067106948 62.4114421400412 0.9246119671245442 -1.349135570823138 -2.5235208267109597 -1.3229230709559776 0.0 -38.09625552829841 -18.02965622643651
207.5570118829896 39.2577154634756 21.338815491179496 0.0749804043830551 -1.914317503861064 -1.205952842051722 -0.8678410008097028 0.0 -38.094103537883704 -20.395960264839097
150.43933479754594 46.695599062223636 72.78457324467831 1.2094259653331831 -1.316078899115742 -2.4311829485578307 -1.1651340150684923 0.0 -38.024915783037436 -17.87126152452757
180.98782287370835 56.835203950409436 16.49654878728929 0.9980223903868873 -1.228533089464815 -1.6129518396739109 -1.2522650172072058 0.0 -37.98880995384735 -17.97837092334606
132.69726652715275 53.2690910326893 44.07451659217521 1.0478322674146352 -0.9401802841418485 -2.0333073470331273 -1.2670613433099804 0.0 -37.93399725808016 -17.947969455685968
152.20513734630308 41.10226521063069 70.32095717957442 0.9383120208911878 -0.9319536504742532 -2.5253450570604117 -1.1629789634165608 0.0 -37.89508240848488 -18.019469856746188
88.13988425338951 69.46103661722033 18.609363247315095 1.2427732194278196 -1.2547867580486953 -2.563635216165842 -1.626674283004003 0.0 -37.85460591185637 -17.859287602296877
154.27015130132526 54.19072493412068 75.69011474570513 1.085191319180376 -1.7143917496899002 -1.1458315614042482 -0.64528885428791 0.0 -37.854235806228395 -17.927348657528555
103.5643776901033 53.642874474896544 25.745563506768388 0.7788365884003858 -1.510618214565662 -2.4276409870125883 -1.553915584773235 0.0 -37.84376910127094 -18.157673013651834
149.16176949762388 69.5871775251465 7.32984003195332 1.4993081990364931 -1.7760363167750175 -2.606099589743636 -1.1835859398091366 0.0 -37.79719590209221 -17.80705206018332
132.38104387795607 56.42277430447085 36.41989024470056 0.7423900390433439 -1.3893040463499726 -2.1083185673660747 -1.1844221650936726 0.0 -37.79608214740547 -18.19598143638295
288.5421904947364 42.625294971331414 19.176989157057815 0.49566624776413337 -1.769995268929592 -1.7510097004816327 -0.75434479455047 0.0 -37.77571367821811 -18.547635244663148
116.03671526429505 71.54695653430568 68.28444506084104 0.7838239786633276 -0.3921236557506178 -2.193251844364748 -1.4337426251515888 0.0 -37.759569184966814 -18.15264486020493
186.1279873386611 15.671880259941412 64.73052038911811 0.6442913390961873 -1.2342478441293334 -2.585554323587483 -1.0986704002404823 0.0 -37.75641650671467 -18.31426745459303
130.19537152678055 24.003729011854066 82.83736026273354 0.9528831531762731 -0.9336405368667338 -2.388479535665621 -1.35851085409123 0.0 -37.68559665362828 -18.008952324568863
157.32708712684467 61.99728909540015 53.840403491744226 1.264116739785441 -0.7759802822214106 -1.7899709103585784 -1.0918452377201193 0.0 -37.537543222834564 -17.85227697586574
238.52162279593975 49.582901755913475 40.71887631752391 1.5547315602727525 -1.775266892037881 -2.038990275286001 -0.8088648282484501 0.0 -37.526019392473565 -17.804623648440934
196.698395321548 16.85007423927628 61.84446431135353 1.3491771441841856 -1.512017785557405 -2.5745745112410527 -1.0108692170577744 0.0 -37.51164084735166 -17.829255832464305
133.86516155223 50.303773980150645 18.22905843331607 0.5849093374000182 -1.1712729973632792 -2.2559989967907557 -1.4173740617808117 0.0 -37.505884018536904 -18.398477598689375
222.34016289075345 37.06831406489323 25.182243355977658 1.1938150946319435 -1.6768939828192388 -2.6364130287467598 -0.95474988754223 0.0 -37.45908451985614 -17.87730174980989
218.47031196070563 61.540820343399794 1.247525783144971 1.2247722883570078 -1.6245986357413351 -2.3264959466882504 -0.8756435474137736 0.0 -37.43202140696199 -17.86559516719605
199.87844894606027 59.65631226324635 12.77332940402505 1.5686745794588246 -1.4085867500786604 -2.7737744462756613 -1.0313745375234586 0.0 -37.38775428604727 -17.804496855436113
215.92425748064323 40.94976497992637 17.437302179232727 1.1129059545369877 -1.8658345311492 -1.3361264926834755 -0.9352296554794624 0.0 -37.377007122222246 -17.913208438367228
151.26950511115268 66.30084154398466 42.12305331518627 0.9578064016458551 -1.0951183333567047 -2.2193102901058017 -1.0977925326790434 0.0 -37.369089443780624 -18.00547125959265
