    0.963975521978179928E+00    0.846073270358552842E+00    0.480812466750559452E+04    0.136597478060964045E-03    0.597453904537186831E+00   -0.482902812449716112E+01
    0.134264398847635213E+01    0.723353930233128217E+00    0.460748254337045182E+04    0.770248649743732303E-03    0.446706783218988879E+00   -0.366477268538577494E+01
    0.141161940983165390E+01    0.694138480892814269E+00    0.454828630302520014E+04   -0.256060421324788634E-04    0.910255738926057489E+00   -0.305525981264105440E+01
    0.104574973391314430E+01    0.967410234219079124E+00    0.425852117587551311E+04    0.104720825030624185E-04    0.677489811671438846E+00   -0.301798983705116086E+01
    0.154576098019190278E+01    0.711822249560336240E+00    0.466598091677078446E+04   -0.393381998938597199E-04    0.181671982581619762E+00   -0.277059303530851242E+01
    0.121008366609462747E+01    0.730517581237161373E+00    0.478761306829087607E+04   -0.347579437629859638E-03    0.783163238210160317E+00   -0.249344759441924912E+01
    0.124011197715319410E+01    0.979849008960142154E+00    0.430486862019718865E+04   -0.570025780630390236E-03    0.959048457710426350E+00   -0.245285420268168686E+01
    0.128541151746538729E+01    0.820480540702157590E+00    0.474071390137142134E+04   -0.249373509332164009E-03    0.586945565771797795E+00   -0.244158737229259959E+01
    0.116750085565069561E+01    0.725375682778194197E+00    0.497511446342735144E+04    0.578882519977003693E-03    0.128023362503785043E+00   -0.228269575751368770E+01
    0.138202580213546766E+01    0.719313710927963257E+00    0.456833426481485367E+04    0.161837261755810321E-03    0.579654753208160400E+00   -0.216046111432529830E+01
    0.153331811793770223E+01    0.606494068539833453E+00    0.452360187576102635E+04   -0.513721372463133764E-03    0.438340835769648662E+00   -0.194384935701727146E+01
    0.142057126760482788E+01    0.617577716708183289E+00    0.462022064852714539E+04    0.500137363162707967E-04    0.373507082462310791E+00   -0.194090556158516225E+01
    0.871293591359252328E+00    0.701272157007089447E+00    0.402348761241771399E+04   -0.610947037071722811E-04    0.663128512072054255E-01   -0.193917159773100511E+01
    0.119245249753325622E+01    0.879755045411856340E+00    0.406062146952607418E+04    0.557397433530276297E-03    0.812500777717112266E+00   -0.193754396503472703E+01
    0.109758481979370126E+01    0.847848445177078247E+00    0.479594643759727478E+04   -0.146616816539697883E-03    0.604325294494628906E+00   -0.183880374003793934E+01
    0.986894524097442716E+00    0.860758297145366669E+00    0.434453248482942581E+04    0.826287422611342797E-04    0.564883410930633545E+00   -0.170584972516454059E+01
    0.101679347271690723E+01    0.844051242618254149E+00    0.457753534779178335E+04   -0.128561950728176949E-03    0.797648434415145990E+00   -0.165595394563693432E+01
    0.120355850068841796E+01    0.931597511086818653E+00    0.408998094604075550E+04    0.606313358892692685E-04    0.909351037430573994E+00   -0.160858968037098560E+01
    0.150011957883834857E+01    0.755229189991950989E+00    0.464904764270782471E+04   -0.184389547939826486E-03    0.485817611217498779E+00   -0.155802702029226081E+01
    0.130926556333555277E+01    0.708735085823491096E+00    0.449534667820873165E+04   -0.213900955298420903E-04    0.716771159839222460E+00   -0.151437744988273426E+01
    0.103095663785934466E+01    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01   -0.148911941593246966E+01
    0.126312845945358276E+01    0.719339683651924133E+00    0.494121531558036804E+04    0.137923159087971936E-03    0.262955844402313232E+00   -0.141809488509358683E+01
    0.104858762025833130E+01    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00   -0.136707424827618595E+01
    0.104657101793288443E+01    0.867505164529475903E+00    0.453630336438283757E+04    0.108763201838296472E-03    0.991114923709961904E+00   -0.132117239996753044E+01
    0.135447127819061297E+01    0.645953752100467682E+00    0.431836945688724518E+04   -0.758087148779359988E-04    0.595948934555053711E+00   -0.120366625815545847E+01
    0.109921699762344360E+01    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00   -0.120179143234849128E+01
    0.105814065671495561E+01    0.815339671490793561E+00    0.442012581948560728E+04   -0.306142846604444830E-04    0.470834124755064864E+00   -0.117406089969338190E+01
    0.117842475445933781E+01    0.982781722724649254E+00    0.442713274896671282E+04   -0.234501287286337077E-03    0.924886151929068423E+00   -0.114527474266152574E+01
    0.948289486851664254E+00    0.780736360388209927E+00    0.456839771444533562E+04   -0.127403955766172152E-03    0.420257383019607467E+00   -0.108273517975598610E+01
    0.136535180807113665E+01    0.720863886177539825E+00    0.486747320079803467E+04    0.273537102855330664E-03    0.291143178939819336E+00   -0.103582607800099602E+01
    0.125043898820877075E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00   -0.999074258011773964E+00
    0.105074366479211156E+01    0.866395539319219088E+00    0.393421827317562065E+04    0.377378580307140168E-03    0.588713635468618102E+00   -0.978413616795750674E+00
    0.157515832185745253E+01    0.775049664080142975E+00    0.479366431546211243E+04    0.824694513795232978E-03    0.865808248519897461E+00   -0.936515711682190055E+00
    0.115816619396209730E+01    0.897138103842735291E+00    0.499210431414842606E+04    0.225122937469344738E-03    0.967898607254028320E+00   -0.919712270115923936E+00
    0.132909146527175004E+01    0.670617245008704010E+00    0.478920468237644673E+04   -0.181335400798823273E-03    0.569378483862598483E+00   -0.850739701808530757E+00
    0.124983699703150442E+01    0.933022257636704433E+00    0.459834346957535854E+04   -0.363002772298404771E-03    0.869442579466504606E+00   -0.816871940468685498E+00
