luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
20.612395548700746 39.510195277566 38.34938695069309 0.36163762128100574 -0.45075503874848755 -2.706595636724893 -2.2689212876704485 0.0 -72.80123716311944 -17.927209267247378
21.74630916107062 21.150177081752908 31.678064281277955 0.8470936807005744 -0.6512864928175581 -2.8858910970762355 -2.132630854851046 0.0 -72.4886855519039 -17.1767408261841
18.99146339321749 20.59175614442073 45.95890799555981 0.4310200299167967 -0.5389514291778061 -2.7426231186236434 -2.318530798365082 0.0 -71.77713082466904 -17.760961669552046
20.557601552466576 42.92858094054259 25.113872983809262 0.4170950948031271 -0.531316994934272 -2.8338701731468747 -2.3604542360700957 0.0 -71.73168993128374 -17.791809650955738
18.916056939343555 72.30335379890184 0.05397249386827846 1.504775922321655 -0.6960079493273517 -2.4572436179476607 -2.2332577426426345 0.0 -71.66632255815146 -16.89038480458471
17.681025831974413 51.26741154952103 50.45426278545914 1.049986279697402 -0.6721122403922815 -2.7680576528978924 -2.244872077949532 0.0 -70.95423891703915 -17.03044001484903
21.061914890455455 64.17939161418842 1.32957010039066 0.5672017119664432 -0.5225338666493933 -2.491685098560413 -2.2263947333683616 0.0 -70.38790763706626 -17.5094508379373
18.84618675726555 18.806851471474715 89.19617274122322 0.48606846863016606 -0.5443021945689024 -2.630141173855923 -2.4184284318459186 0.0 -70.34365167723652 -17.649301595438967
17.02405904905265 23.04148113477013 43.650685396359286 0.9257316145590291 -1.0524330382256852 -2.664978807648902 -2.343123282050465 0.0 -70.29931501986188 -17.112522038089445
19.314865647766368 20.51619432050977 44.72461805297442 1.5031977635197786 -0.5645685289027362 -2.8715570857728023 -2.382446194294295 0.0 -70.15317707954907 -16.890490397733743
17.947214764356907 22.664816597651125 46.199606526447475 1.4540908914237092 -0.7982466975071563 -2.5220451075138217 -2.4807368687772193 0.0 -69.98964592235076 -16.895029467418254
15.937654483449332 40.02658939897228 64.19116416651818 0.28222833341922127 -0.7166848732585742 -2.4636979835539172 -2.2601717575050624 0.0 -69.92642758349491 -18.166553614339723
19.075150111825387 65.47703797651558 12.602441532648827 1.5356624126404437 -0.6484560503889296 -2.628718748468348 -2.2332661464518595 0.0 -69.9133946616138 -16.888821195635064
19.291200281034513 17.592660254015907 57.84244484877584 0.4856658532048958 -0.6324497745270099 -2.8843674379317013 -2.4421593918646742 0.0 -69.79300486477456 -17.65006399308697
18.426458612066767 34.39801311071713 37.19445457145484 0.6067623662584534 -0.6654127728754466 -2.520748248160896 -2.436435966492051 0.0 -69.76382071288533 -17.449953136008578
18.90622702671671 30.9076333193387 50.429749237412054 1.4553741561030604 -0.5053115156095198 -2.6739785625269437 -2.4021669744303167 0.0 -69.744085694807 -16.89487985441185
18.021186336740552 30.046286352331784 6.066551174942621 0.6686093709331646 -1.0444662572145471 -2.70080863968973 -2.239369926348534 0.0 -69.65259534950349 -17.366408426949057
20.589801071757126 17.596192256710644 60.793789055463925 1.3184581983935117 -0.4842228311989758 -2.7576913429224827 -2.2514388071512537 0.0 -69.57905588004256 -16.920384858901947
17.632576148344853 22.67124178374977 67.30011636427513 0.45031808938880663 -0.7457217551971043 -2.68755569654684 -2.4794716586910535 0.0 -69.54046927131887 -17.720034127806272
17.15887783493874 19.10604936081497 55.27278061542266 1.4244940289930232 -0.7862393511831445 -2.513158498658572 -2.3337575216998 0.0 -69.4581621943249 -16.8989444520639
18.933219582606952 62.319207746823196 27.476403232678294 1.0598403056024257 -0.5383413441302531 -2.7592226014930104 -2.280211215429457 0.0 -69.32075366333737 -17.02485165780204
19.81927328612775 29.738199226283697 3.931220115480504 1.4551714869629335 -0.7702472221710264 -2.54875238529998 -2.326685598239537 0.0 -69.11289993811164 -16.89490337217479
17.71904015042292 33.83026520152349 37.012798364556176 1.5640507804930281 -0.9259400704219232 -2.473975632330478 -2.372429146455112 0.0 -69.027956062599 -16.88822662402439
18.827278767017187 46.03685290360646 27.073638713748693 0.2712933969954992 -0.7754728084983427 -2.735891738571499 -2.303761750624548 0.0 -69.01444343067371 -18.205055190919705
20.65740614106962 19.71311291913263 36.16936254506887 1.4565094038325743 -0.7083399524624914 -2.6854307503038495 -2.2435178583824307 0.0 -68.94475629348241 -16.894748889650263
22.011428565042962 20.148041795904163 2.4663826876205373 0.9901876104237904 -0.578774962272955 -2.994394444444336 -2.1823188834816767 0.0 -68.925393093637 -17.067176359260905
17.77336722093212 22.487534486198783 83.17478142628883 1.3598852378955963 -0.6468843022268091 -2.67246303138489 -2.4290888914283784 0.0 -68.88781111927415 -16.9106124976219
20.338751296925736 41.75025467743587 17.68967568608106 0.9835796642707106 -0.6406010088264957 -2.745160718618403 -2.266201962183546 0.0 -68.87935766914423 -17.071542747998116
16.30775364811691 35.182335258191515 71.32784830228213 0.38444012142104445 -0.7708137388969853 -2.563238197873599 -2.4246310540040144 0.0 -68.87408822983355 -17.868925975878835
18.815971854293025 48.92847335463265 43.302066069967346 1.417599545302622 -0.5306481867643271 -2.751273149659661 -2.178095706889311 0.0 -68.85592255740559 -16.899984689403002
20.00106477077669 16.890824610361275 26.211766687854983 0.7253075550521962 -0.724279676024306 -2.59284603588255 -2.1938124875214084 0.0 -68.84564124366376 -17.298632856319845
18.43669821413148 18.098093051536683 36.80862245856757 1.3811918806153685 -0.7120466141858017 -2.738687111114938 -2.296061367554569 0.0 -68.84047879323413 -16.906287538818994
20.197660503186096 16.35060534867375 23.721324731565023 1.2139439318643188 -0.6278214194410188 -2.849159860320456 -2.1710018642917968 0.0 -68.82386772484729 -16.95327479591634
20.787874700696072 43.12186041725792 7.530296617485857 1.2447077139155662 -0.599379937517307 -2.8706041498244748 -2.1695039195706096 0.0 -68.76637932256816 -16.942340614961857
18.29715846732197 37.846561815285135 28.444303343765373 0.9778665271374423 -0.811578904002771 -2.40747991071326 -2.307686906480347 0.0 -68.7581302505213 -17.075368632263725
18.704034522304024 16.782923981118596 64.56076983746179 0.9192797652299959 -0.9097000297863369 -2.506926380673164 -2.1105296919931327 0.0 -68.73042099254837 -17.117409409508753
17.76791678556366 22.762540938980667 79.36917913617958 0.7599577070840501 -0.5140758865374728 -2.6100773186413795 -2.204942413182466 0.0 -68.69786739339183 -17.260876399621836
21.190160666542486 22.983891147811295 1.4133430841051435 0.8188443456073143 -0.6261432175406383 -2.8272691096342304 -2.190678061846741 0.0 -68.58969835606423 -17.202425792151306
19.13307783197958 44.33392334857459 36.57326641932586 0.8425748670992766 -0.7461143442064324 -2.9292812876495775 -2.1797346182608597 0.0 -68.57569708477699 -17.180752061906887
19.223713875368748 60.834749253640986 1.22758594977737 1.305288059522101 -0.686028610348093 -2.430006433178231 -2.2485465700084393 0.0 -68.5738056825901 -16.923873272620256
17.027947701527047 40.9439710184285 59.47771841187736 0.8180056268876158 -0.5714362437503899 -2.740385973298044 -2.3291913040532615 0.0 -68.56238400937161 -17.203210862847463
18.928599807677788 21.31062706539531 40.3100112144118 0.8408819996990937 -0.7860846389268581 -2.8123377996574734 -2.4477652331042634 0.0 -68.52584475966398 -17.18226419997121
17.14890512925352 34.937224795680756 64.5105205200643 1.3009266563530772 -0.5961906931776426 -2.8056045382997534 -2.2837426994031254 0.0 -68.52006468179533 -16.92506948402055
16.30596148088691 30.639357870520016 54.27923622701144 0.7603504452747119 -0.8715556186297166 -2.396275370146376 -2.2952417174629804 0.0 -68.50918566310905 -17.26046331483245
19.260775538284612 29.094324298390138 20.201509033221765 1.3944171015514568 -0.8904607874316635 -2.9706732853176208 -2.114574075070907 0.0 -68.5004446637754 -16.903840014419277
18.7660140458809 16.40228915352976 74.10560633686394 0.9572038028279652 -0.7635912302136976 -2.994282848167534 -2.2154280293559627 0.0 -68.49694548585886 -17.089604654334565
18.315481813326482 56.45383902413115 22.451608948555723 0.9140755311163068 -0.7570795330005189 -2.5669077723812137 -2.2288996268061987 0.0 -68.48180704521306 -17.121399633733333
18.747185337765906 33.08978764315287 17.238556922551663 1.5474213270817505 -0.6937048719334653 -2.738838517225616 -2.3634920397389405 0.0 -68.45548498451689 -16.888477092842372
20.557452328987708 23.380344509222162 50.53103681100261 1.4658232325717353 -0.5728374924166824 -2.8624718786136123 -2.2578883001171506 0.0 -68.43562606425553 -16.893723696584228
19.71083053999612 25.101604572226087 7.476806865708989 1.5166063689402016 -0.6829827138931843 -2.9246687252531176 -2.31225762557258 0.0 -68.42587025947131 -16.889672867595014
19.65215774794884 42.81120074899719 18.80840839175498 0.8731367461124626 -0.5607552320397846 -2.692206741605856 -2.3003754227276527 0.0 -68.42005915038185 -17.15432299789511
16.729134408430486 33.10202413328648 61.372342679999846 0.41016022948687164 -0.732537024657987 -2.5904279585009333 -2.4530538027427964 0.0 -68.41686296268017 -17.807608766837912
17.401068448822972 32.12058167272089 33.51506850948338 1.3266958812821543 -0.8983374655767391 -2.937359484735079 -2.3262226123275216 0.0 -68.40648387225096 -16.918297038834325
19.027920502531753 23.81554733179475 17.06148506859205 1.4142280307844923 -0.7358501845872552 -2.7934414376647725 -2.1989060944102437 0.0 -68.34732594428601 -16.900511094626307
19.927625834915492 38.21002878432494 3.4868006923871424 1.3673754715945454 -0.687790610334091 -2.7320113640386006 -2.374079423505864 0.0 -68.34553851355204 -16.90903818177122
