    0.758574718520161753E+02    0.282459516874027372E+02    0.307564584177320377E+02    0.154363984640918339E+01   -0.167720155223636835E+01   -0.157487579892399543E+01   -0.933128468117982113E+00   -0.712228408101167645E+02
    0.501150182959640844E+02    0.404499616778833655E+02    0.590417347388653369E+01    0.965742450763882210E+00   -0.180933441985276589E+01   -0.203772488489867554E+01   -0.119215453038468500E+01   -0.704893421469741384E+02
    0.670324861343685257E+02    0.163952826877147366E+02    0.332935208753344014E+02    0.111734807027612160E+01   -0.180774939034667637E+01   -0.117693223023819393E+01   -0.851349858704587348E+00   -0.698919377864799571E+02
    0.684939766225688231E+02    0.349908725861915428E+02    0.169163819485836200E+02    0.567067676779016816E+00   -0.145791814562805855E+01   -0.177834603572094574E+01   -0.106500277046083602E+01   -0.693074914606781363E+02
    0.562515034862734709E+02    0.696294742063803653E+02    0.112561999800255137E+02    0.124181156268297799E+01   -0.130109057881784196E+01   -0.115986761550356210E+01   -0.850490235099410352E+00   -0.690149313637885768E+02
    0.545817220738964863E+02    0.667833234614915483E+02    0.235922286708976614E+02    0.809366350955164848E+00   -0.153488757020031130E+01   -0.130200765842855914E+01   -0.829160740807551200E+00   -0.689018366107403040E+02
    0.622825588092601237E+02    0.465885198787594419E+02    0.335717768111554804E+02    0.777500655568183485E+00   -0.198902147929272899E+01   -0.148148575303006513E+01   -0.889592561417317018E+00   -0.688988214211621255E+02
    0.474412665348938347E+02    0.614473726461388807E+02    0.173177293363189513E+02    0.117989860657067092E+01   -0.149347901017326801E+01   -0.176356037471228166E+01   -0.117710288949392350E+01   -0.688922707104543690E+02
    0.508521070925652054E+02    0.449565942227689064E+02    0.164410724982414145E+02    0.634167645378868383E+00   -0.172052434039301017E+01   -0.161371389101057683E+01   -0.120566305455513945E+01   -0.688439444748240561E+02
    0.529712744196240806E+02    0.337232463576005443E+02    0.334421123392514090E+02    0.986140692401206165E+00   -0.179393023169701160E+01   -0.110895527847562381E+01   -0.906076906448328501E+00   -0.685276407016894211E+02
    0.593678674720987374E+02    0.297424158400204988E+02    0.487881313939994410E+01    0.123006289937822744E+01   -0.170015172563743855E+01   -0.116171355757751060E+01   -0.104447509022824225E+01   -0.685038644856415146E+02
    0.440862591879360792E+02    0.550498492591901893E+02    0.480599751098213872E+02    0.833789176248016517E+00   -0.180326085061594243E+01   -0.120114939819088740E+01   -0.876996143234752612E+00   -0.685000662788051926E+02
    0.446033949446205753E+02    0.716328439904073235E+02    0.219168841689175835E+02    0.139909146071699775E+01   -0.141495919280636429E+01   -0.154674083296976939E+01   -0.105608922269103500E+01   -0.684300446756256662E+02
    0.567470931486628203E+02    0.322841709830796901E+02    0.396721247402384103E+01    0.131053055829258702E+01   -0.173486377226403010E+01   -0.124786808824964113E+01   -0.110851591137758909E+01   -0.683635791720774932E+02
    0.609046398194840393E+02    0.515598240396732592E+02    0.221494511004885872E+02    0.601316423265080613E+00   -0.187353456763720683E+01   -0.132118065750671176E+01   -0.791245756476758544E+00   -0.683056737378885970E+02
    0.657969685459330265E+02    0.314822640597914436E+02    0.953269369218122620E+01    0.133122449829064959E+01   -0.148287157550990378E+01   -0.136622706707151464E+01   -0.108093481763110999E+01   -0.682932404395705106E+02
    0.554146493101286950E+02    0.261805333423282001E+02    0.163343554099334050E+02    0.609455659746734324E+00   -0.172909507407971175E+01   -0.187362743409231713E+01   -0.115785221896723400E+01   -0.682508398633624438E+02
    0.633545002504123573E+02    0.221625252024788182E+02    0.182994260286152901E+02    0.137021569382409547E+01   -0.195018901012598511E+01   -0.136162285856128906E+01   -0.917693607183585058E+00   -0.682161144188697932E+02
    0.463286965561113959E+02    0.405568576842308204E+02    0.487287205922804958E+02    0.136745062723569144E+01   -0.167775931625127628E+01   -0.155148526400587228E+01   -0.114483182752358292E+01   -0.681929505459131633E+02
    0.453955841834237646E+02    0.366092098763451759E+02    0.431906433772015248E+02    0.106870262276699157E+01   -0.168459836640067895E+01   -0.133080270467672079E+01   -0.113484328738626461E+01   -0.681633833714668924E+02
    0.433107481824739722E+02    0.365628484307138208E+02    0.472921587412211224E+02    0.118651097436527109E+01   -0.157057676109481448E+01   -0.105951168692517328E+01   -0.107712189575379047E+01   -0.681605796671277631E+02
    0.657444790764738940E+02    0.438845164048214116E+02    0.315473907349994604E+02    0.135835085189083338E+01   -0.126419252005454386E+01   -0.171063817798831153E+01   -0.105129585316529450E+01   -0.681135686711318158E+02
    0.481001957240292484E+02    0.685226223679082693E+02    0.228141421942707474E+02    0.149179120215580574E+01   -0.128491565008162256E+01   -0.138512578178785506E+01   -0.104207427566781297E+01   -0.681054585528944756E+02
