

    0.253049286504288588E-98    0.580880785941939621E+03    0.632368900408650205E+02    0.179937195036189692E+02    0.383902462169534502E+02    0.123538800358312573E+01   -0.109543320825771739E+01   -0.138797646676695718E+01   -0.141684353755153758E+01
    0.128478261312061366E-97    0.577627358627385547E+03    0.125577815692760893E+03    0.338404003285854600E+02    0.106993847018130350E+01    0.785548856277481611E+00   -0.389672108922796800E+00   -0.124275738589548412E+01   -0.945951904749289696E+00
    0.261438393981644635E-97    0.576202574474732501E+03    0.106099779972631310E+03    0.644988057735792211E+02    0.375458802532957634E+02    0.802511527237374372E-01   -0.807926129110702940E+00   -0.222955289533478274E+01   -0.857413799840855972E+00
    0.357961302773040955E-97    0.575570215786604876E+03    0.131017768383026123E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.375573162409441957E-97    0.575470252727701450E+03    0.128406869442586000E+02    0.359065172556622088E+02    0.381934283462926345E+02    0.881780197152250311E+00   -0.844615365710045696E+00   -0.232774370593942059E+01   -0.234599495492176846E+01
    0.553562591507141648E-97    0.574690503404344554E+03    0.184577784920427881E+02    0.417415060408019087E+02    0.698510371911463039E+02    0.125860628675096575E+01   -0.100948929756271166E+01   -0.114172568753993509E+01   -0.157067059802566056E+01
    0.637382658808674426E-97    0.574404606421142375E+03    0.978218465100506904E+02    0.447711892177645012E+02    0.540101512736137011E+02    0.132285991366327349E+01   -0.223111712829378250E+00   -0.195561125037314509E+01   -0.553322065578253142E+00
    0.100658860428638650E-96    0.573486796015529649E+03    0.175553366076217188E+02    0.688920306013642829E+02    0.248930448745952440E+02    0.126611101002450166E+01   -0.108726151397680271E+01   -0.168899510640178652E+01   -0.249401891255270414E+01
    0.112986609397525457E-96    0.573251825504540420E+03    0.116023996825218219E+03    0.234719634749089181E+02    0.349820184611072520E+02    0.101270849713754885E+01   -0.814060555668028707E+00   -0.291047329106353425E+01   -0.862261858624669753E+00
    0.258338113028779472E-96    0.571593919390986002E+03    0.181500608194943140E+02    0.612656302965934358E+02    0.701529038573272743E+02    0.824137153327240801E+00   -0.139386205920359485E+01   -0.190503634646145881E+01   -0.136469181091605751E+01
    0.286898508558543566E-96    0.571380294577103086E+03    0.728915566344065837E+02    0.172491328747758388E+02    0.718325922297048294E+02    0.142288681236830938E+01   -0.139799285617394742E+01   -0.199986363964683700E+01   -0.557475118949118276E+00
    0.353007232885093963E-96    0.570961668283142103E+03    0.128401486177031302E+03    0.378945514337752201E+02    0.495851583907932039E+02    0.132305226441489121E+01   -0.288979713218422640E+00   -0.252408339354661315E+01   -0.655173414299002665E+00
    0.371550442390870946E-96    0.570855369855576100E+03    0.134221365791762793E+03    0.569772781999311420E+02    0.135896848284369676E+01    0.147798657805124956E+01   -0.146571503583774976E+01   -0.226332829743115660E+01   -0.546428224530545403E+00
    0.614309262537126469E-96    0.569845835903599095E+03    0.347624809811490110E+02    0.470335462754683036E+02    0.415325918140905230E+02    0.123435590729191724E+01   -0.775019224054066758E+00   -0.216234173603183644E+01   -0.174418379638754617E+01
    0.680698130867548013E-96    0.569636688757002617E+03    0.522493645346205113E+02    0.387922027012912878E+02    0.661657365055003055E+02    0.135267386445414739E+01   -0.123225857679880479E+01   -0.164208555974181780E+01   -0.667462484256115207E+00
    0.686353911526535574E-96    0.569616233574692842E+03    0.121508757537961202E+03    0.664149461265655248E+02    0.204152124323735258E+02    0.466489324123443738E+00   -0.112238142769554683E+00   -0.212109680899838038E+01   -0.570806023422769204E+00
    0.126913706883406301E-95    0.568382929175813842E+03    0.870403289794921875E+02    0.372728741168975830E+02    0.164209020137786865E+02    0.121081230604849988E+01   -0.170396316051483154E+01   -0.296722507476806641E+01   -0.935043722391128540E+00
    0.320821958957179964E-95    0.566524265041590979E+03    0.229805112432262924E+02    0.317082000259925145E+02    0.185333534388959258E+02    0.104220388135115694E+01   -0.112839390124210825E+01   -0.188070726759987839E+01   -0.221721370088526282E+01
